TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
100.94548,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0209430000000026,,7.127481259871274,1.0,,,,0.0,,,,3857.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086611,,0.004605999999995447,
100.957027,,,,339.86215502958015,,0.0,,,,,0.7779422119894824,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046768903732299805,1.0,,,,,-3.4404772884696704,,,,,,,,,,,,,,0.0,,,60.82851268982986,,,,,-0.0,,,,,0.0,,,,,,,,6.575195407416233,,,,,-0.8700762514838104,1.0,,,,0.0,,0.7481521422371615,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
100.960956,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.017805999999993105,,7.127481259871274,1.0,,,,0.0,,,,3857.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236217,,0.0065529999999967,
100.967083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,11.875,,,,,,,,11.79460986328125,,4.0,,,,,,,,,,,,102.0,,,,,,,,,0.3782883286476135,,0.0,,,0.0,0.0,,,,,,,,
100.977061,,,,7.470701141100717,,0.0,,,,,358.2145651713988,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046768903732299805,1.0,,,,,-3.3784776101789524,,,,,,,,,,,,,,0.0,,,60.83166436948798,,,,,-0.0,,,,,0.0,,,,,,,,6.575195407416233,,,,,-0.8651935480101804,1.0,,,,0.0,,0.7481521422371615,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
100.98023499999998,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020034000000009655,,7.127481259871274,1.0,,,,0.0,,,,3817.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236217,,0.0042159999999995534,
100.997281,,,,357.7637106855862,,0.0,,,,,355.7827178016488,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046768903732299805,1.0,,,,,-3.626554720827941,,,,,,,,,,,,,,0.0,,,60.83326357196662,,,,,-0.0,,,,,0.0,,,,,,,,6.575195407416233,,,,,-0.9490095259416261,1.0,,,,0.0,,0.7481521422371615,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.001,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020219999999994798,,7.127481259871274,1.0,,,,0.0,,,,3788.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346452,,0.003456999999997379,
101.018305,,,,3.5467636178618096,,0.0,,,,,347.8879271675954,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046768903732299805,1.0,,,,,-3.6523501321593073,,,,,,,,,,,,,,0.0,,,60.83490045162475,,,,,-0.0,,,,,0.0,,,,,,,,6.575195407416233,,,,,-0.9524141709216899,1.0,,,,0.0,,0.7481521422371615,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.022738,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021023999999997045,,7.127481259871274,1.0,,,,0.0,,,,3788.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.15354330708661,,0.004011000000005538,
101.018305,,,,,,,,,,,,,8.84375,,,,,,,,,,102.55289464285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.037199,,,,10.214450291417895,,0.0,,,,,4.301137382590587,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04674863815307617,1.0,,,,,-3.586325838258511,,,,,,,,,,,,,,0.0,,,60.83766907171021,,,,,-0.0,,,,,0.0,,,,,,,,6.417076693349,,,,,-0.9607296628976869,1.0,,,,0.0,,0.7098597104300556,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.041103,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018894000000003075,,7.127481259871274,1.0,,,,0.0,,,,3760.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826767,,0.004722000000001003,
101.05704,,,,351.3997690569424,,0.0,,,,,11.646806269682369,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04674863815307617,1.0,,,,,-3.6853681912280756,,,,,,,,,,,,,,0.0,,,60.83769419965894,,,,,-0.0,,,,,0.0,,,,,,,,6.417076693349,,,,,-0.9642699150036245,1.0,,,,0.0,,0.7098597104300556,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.060391,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019840999999999553,,7.127481259871274,1.0,,,,0.0,,,,3760.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.13385826771653,,0.004187000000001717,
101.077009,,,,15.50109566567004,,0.0,,,,,14.81404149450811,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04674863815307617,1.0,,,,,-3.696761524746668,,,,,,,,,,,,,,0.0,,,60.83981956760766,,,,,-0.0,,,,,0.0,,,,,,,,6.417076693349,,,,,-0.9763280038662251,1.0,,,,0.0,,0.7098597104300556,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.080549,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019969000000003234,,7.127481259871274,1.0,,,,0.0,,,,3725.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866135,,0.0036439999999942074,
101.097109,,,,345.1572306079761,,0.0,,,,,25.008087072793803,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04674863815307617,1.0,,,,,-3.785619579600879,,,,,,,,,,,,,,0.0,,,60.84306881555638,,,,,-0.0,,,,,0.0,,,,,,,,6.417076693349,,,,,-0.9328235452860646,1.0,,,,0.0,,0.7098597104300556,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.102056,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02009999999999934,,7.127481259871274,1.0,,,,0.0,,,,3725.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.13385826771653,,0.0038699999999920465,
101.117887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
101.11829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04674863815307617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.417076693349,,,,,,1.0,,,,,,0.7098597104300556,,,,1.0,,,,,,,,,,,,,,,,,,
101.117887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,11.75,,,,,,,,11.775762451171875,,,,,,,,,,,,,,173.0,,,,,,,,,0.38480231165885925,,0.0,,,,0.0,,,,,,,,
101.11829,,,,350.7980570673267,,0.0,,,,,41.53197993813355,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,-3.8028143165091297,,,,,,,,,,,,,,0.0,,,60.84628025803501,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,-0.9510290604528887,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.125034,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021180999999998562,,7.127481259871274,1.0,,,,0.0,,,,3697.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196845,,0.005234000000001515,
101.137148,,,,1.0340808924639993,,0.0,,,,,352.20161006462985,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04674863815307617,1.0,,,,,-3.730813709469773,,,,,,,,,,,,,,0.0,,,60.84489907812049,,,,,-0.0,,,,,0.0,,,,,,,,6.417076693349,,,,,-0.9449029799436609,1.0,,,,0.0,,0.7098597104300556,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.140701,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01885799999999449,,7.127481259871274,1.0,,,,0.0,,,,3668.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.11417322834645,,0.007031999999995264,
101.157094,,,,4.77101425745479,,0.0,,,,,351.51515048105716,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04674863815307617,1.0,,,,,-3.650230817382577,,,,,,,,,,,,,,0.0,,,60.84980867777862,,,,,-0.0,,,,,0.0,,,,,,,,6.417076693349,,,,,-0.9158344268552208,1.0,,,,0.0,,0.7098597104300556,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.165211,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994600000000446,,7.127481259871274,1.0,,,,0.0,,,,3640.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866134,,0.0038389999999992597,
101.17706,,,,355.61305140338357,,0.0,,,,,353.6340588976365,,8.84375,,,,,,,1.0,,0.0,103.2134482142857,,0.0,,0.0,0.0,0.04661083221435547,1.0,,,,,-3.6399997653417038,,,,,,,,,,,,,,0.0,,,60.85194480025726,,,,,-0.0,,,,,0.0,,,,,,,,6.608304369609675,,0.0,,,-0.8980932424487288,1.0,,,,0.0,,0.7428286400579392,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.180602,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019965999999996598,,7.127481259871274,1.0,,,,0.0,,,,3640.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866134,,0.008421999999995933,
101.197116,,,,358.862678584824,,0.0,,,,,356.73613275415624,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04661083221435547,1.0,,,,,-3.6280019513101913,,,,,,,,,,,,,,0.0,,,60.855047199915376,,,,,-0.0,,,,,0.0,,,,,,,,6.608304369609675,,,,,-0.9212799119147013,1.0,,,,0.0,,0.7428286400579392,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.20246499999999,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020055999999996743,,7.127481259871274,1.0,,,,0.0,,,,3605.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866134,,0.0038669999999996207,
101.217097,,,,348.89800569008327,,0.0,,,,,13.715933778452836,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04661083221435547,1.0,,,,,-3.6857396856023334,,,,,,,,,,,,,,0.0,,,60.85840151658204,,,,,-0.0,,,,,0.0,,,,,,,,6.608304369609675,,,,,-0.9036596412241555,1.0,,,,0.0,,0.7428286400579392,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.223267,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998100000000136,,7.127481259871274,1.0,,,,0.0,,,,3582.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716528,,0.005634000000000583,
101.237088,,,,17.230256381847592,,0.0,,,,,347.5671128300808,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04661083221435547,1.0,,,,,-3.711882300358868,,,,,,,,,,,,,,0.0,,,60.85920889282136,,,,,-0.0,,,,,0.0,,,,,,,,6.608304369609675,,,,,-0.9397817314625763,1.0,,,,0.0,,0.7428286400579392,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.241485,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019991000000004533,,7.127481259871274,1.0,,,,0.0,,,,3582.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456686,,0.006459000000006654,
101.25699,,,,351.45020125983933,,0.0,,,,,16.892697200399578,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04661083221435547,1.0,,,,,-3.801925644208926,,,,,,,,,,,,,,0.0,,,60.859771684188885,,,,,-0.0,,,,,0.0,,,,,,,,6.608304369609675,,,,,-0.9373960375364784,1.0,,,,0.0,,0.7428286400579392,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.26027,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019902000000001863,,7.127481259871274,1.0,,,,0.0,,,,3554.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.004684999999994943,
101.269379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,11.875,,,,,,,,11.782044921875,,4.0,,,,,,,,,,,,166.0,,,,,,,,,0.37181341648101807,,0.0,,,0.0,0.0,,,,,,,,
101.277071,,,,349.4915670333943,,0.0,,,,,7.4002315892128,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04661083221435547,1.0,,,,,-3.7958082024945434,,,,,,,,,,,,,,0.0,,,60.85943512649658,,,,,-0.0,,,,,0.0,,,,,,,,6.608304369609675,,,,,-0.8959047540568387,1.0,,,,0.0,,0.7428286400579392,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.283588,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02008100000000468,,7.127481259871274,1.0,,,,0.0,,,,3525.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976369,,0.003562999999999761,
101.29707,,,,335.33927881397915,,0.0,,,,,2.827511537625586,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04661083221435547,1.0,,,,,-3.8322399530639575,,,,,,,,,,,,,,0.0,,,60.8623997455564,,,,,-0.0,,,,,0.0,,,,,,,,6.608304369609675,,,,,-0.9172734427332546,1.0,,,,0.0,,0.7428286400579392,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.301048,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019998999999998546,,7.127481259871274,1.0,,,,0.0,,,,3525.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236211,,0.006814999999988913,
101.318693,,,,354.4382024647116,,0.0,,,,,353.7510976704842,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04661083221435547,1.0,,,,,-3.766353992046889,,,,,,,,,,,,,,0.0,,,60.86208311350512,,,,,-0.0,,,,,0.0,,,,,,,,6.608304369609675,,,,,-0.9032888274245304,1.0,,,,0.0,,0.7428286400579392,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.323524,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021622999999991066,,7.127481259871274,1.0,,,,0.0,,,,3502.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976369,,0.004264999999989527,
101.318693,,,,,,,,,,,,,8.84375,,,,,,,,,,102.75106071428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.337192,,,,353.50279725488275,,0.0,,,,,4.163459996969804,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04661083221435547,1.0,,,,,-3.762184174270012,,,,,,,,,,,,,,0.0,,,60.864453993163245,,,,,-0.0,,,,,0.0,,,,,,,,6.608304369609675,,,,,-0.8594083420869217,1.0,,,,0.0,,0.7428286400579392,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.34099,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018499000000005594,,7.127481259871274,1.0,,,,0.0,,,,3468.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.005495000000010464,
101.357023,,,,5.412843683710201,,0.0,,,,,13.124830654637227,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04661083221435547,1.0,,,,,-3.7566148671426136,,,,,,,,,,,,,,0.0,,,60.868736461539314,,,,,-0.0,,,,,0.0,,,,,,,,6.608304369609675,,,,,-0.8563917627647738,1.0,,,,0.0,,0.7428286400579392,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.360243,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01983099999999638,,7.127481259871274,1.0,,,,0.0,,,,3468.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346448,,0.00408199999999681,
101.377103,,,,19.470811118191193,,0.0,,,,,3.07379449932087,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046840667724609375,1.0,,,,,-3.7883058708127018,,,,,,,,,,,,,,0.0,,,60.869640757778626,,,,,-0.0,,,,,0.0,,,,,,,,6.496189921568141,,,,,-0.874373856856395,1.0,,,,0.0,,0.6874935134177005,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.386844,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020080000000007203,,7.127481259871274,1.0,,,,0.0,,,,3445.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.003512999999998101,
101.397125,,,,4.353849437892183,,0.0,,,,,37.492606000595025,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046840667724609375,1.0,,,,,-3.8871599762531934,,,,,,,,,,,,,,0.0,,,60.873474325727344,,,,,-0.0,,,,,0.0,,,,,,,,6.496189921568141,,,,,-0.9148159358968345,1.0,,,,0.0,,0.6874935134177005,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.400749,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002199999999732,,7.127481259871274,1.0,,,,0.0,,,,3445.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606293,,0.010042999999996027,
101.417982,,,,354.86863562159283,,,,,,,353.25103956373863,,,,,,,,,,,,,,,,,,0.046840667724609375,1.0,,,,,-3.9825127864413785,,,,,,,,,,,,,,,,,60.87281546196666,,,,,,,,,,,,,,,,,,6.496189921568141,,,,,-0.9414006693650719,1.0,,,,,,0.6874935134177005,,,,1.0,,,,,,,,,,,,,,,,,,
101.419952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,11.5,,,,,,,,11.800892333984375,,4.0,,,,,,,,,,,,113.0,,,,,,,,,0.37366682291030884,,0.0,,,0.0,0.0,,,,,,,,
101.417982,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.423463,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020856999999992354,,7.127481259871274,1.0,,,,0.0,,,,3417.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606293,,0.0039209999999911815,
101.437047,,,,335.7961958242964,,0.0,,,,,18.07037706496696,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046840667724609375,1.0,,,,,-4.006167880660009,,,,,,,,,,,,,,0.0,,,60.87158140102649,,,,,-0.0,,,,,0.0,,,,,,,,6.496189921568141,,,,,-0.8944370691537051,1.0,,,,0.0,,0.6874935134177005,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
