TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1179.118619,0.0,86.0,1.1640646302164726,3457.142578125,3500.0,0.0,,0.0,-1.0,0.0,1.3503470829573585,0.25,3462.85693359375,13.9375,-2.341645462199139,8.65625,32.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,7.03125,59.4818035125,0.0,1.0,0.7188329696655273,0.0,0.0,0.0,0.0,0.04900169372558594,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.59375,0.03596200000015415,-0.6949329264515254,11.21875,0.0,,0.0,4.074803149606236,0.0,0.0,,,,0.0,0.0,38.25,0.7188329696655273,0.0,-0.0,0.0,65.6027145246474,-0.0,10.609375,10.9,87.65835453780086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.459423964597219E10,0.0,3462.85693359375,0.027874999999994543,1.0,,0.5,6.4781197824720405,4.074803149606236,0.0,1.0,0.33382131323580483,1.0,-1.0,9.375,0.0,64.0,0.0,-0.38277266961201867,0.0,8.90625,0.0,1.0,0.49365442991256714,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.3125,0.0,
1179.152663,0.0,86.0,358.95294148945214,3457.142578125,3500.0,0.0,,0.0,-1.0,0.0,359.8005709151584,0.25,3457.142578125,9.96875,-1.2618175388861204,8.71875,32.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.53125,59.7564616875,0.0,1.0,0.7188329696655273,0.0,0.0,0.0,0.0,0.04900169372558594,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.53125,0.03404399999999441,-0.6807652342414215,13.75,0.0,88.5,0.0,4.980314960629858,0.0,0.0,,,,0.0,0.0,35.75,0.7188329696655273,0.0,-0.0,0.0,65.60698872926277,-0.0,10.546875,10.850000000000001,88.73818246111388,0.0,63.6962890625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.4546679652842545E10,0.0,3457.142578125,0.019254999999930078,1.0,85.2,0.5,6.4781197824720405,4.980314960629858,0.0,1.0,0.32440003025333214,1.0,-1.0,9.375,0.0,172.0,0.0,-0.38277266961201867,0.0,11.0,0.0,1.0,0.46342507004737854,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.1875,0.0,
1179.178247,0.0,86.0,356.9345736442927,3388.5712890625,3500.0,0.0,,0.0,-1.0,0.0,358.49472161420886,0.25,3439.999755859375,11.15625,0.0,8.4375,32.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.21875,59.4818035125,0.0,1.0,0.7188329696655273,0.0,0.0,0.0,0.0,0.04900169372558594,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.84375,0.025583999999980733,-0.7236564980384911,28.71875,0.0,,0.0,7.0669291338582045,0.0,0.0,,,,0.0,0.0,35.75,0.7188329696655273,0.0,-0.0,0.0,65.61069471310894,-0.0,9.8671875,10.7,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.450745810006679E10,0.0,3439.999755859375,0.01833699999997407,1.0,,0.5,6.4781197824720405,7.0669291338582045,0.0,1.0,0.3197243402716994,1.0,-1.0,7.625,0.0,277.0,0.0,-0.38277266961201867,0.0,25.75,0.0,1.0,0.5356740951538086,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.875,0.0,
1179.202964,0.0,86.0,347.5167850558835,3388.5712890625,3500.0,0.0,,0.0,-1.0,0.0,1.886075088227956,0.25,3377.142333984375,10.5625,-8.634505817991055,8.25,32.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.90625,59.2529217,0.0,1.0,0.7188329696655273,0.0,0.0,0.0,0.0,0.04900169372558594,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.90625,0.024717000000009648,-0.9366667497379134,30.53125,0.0,,0.0,8.759842519684977,0.0,0.0,,,,0.0,0.0,35.75,0.7188329696655273,0.0,-0.0,0.0,65.61666439695513,-0.0,9.8203125,10.4,81.36549418200894,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4467310053918396E10,0.0,3388.5712890625,0.018155999999862615,1.0,,0.5,6.4781197824720405,8.759842519684977,0.0,1.0,0.3109334827530893,1.0,-1.0,7.625,0.0,382.0,0.0,-0.38277266961201867,0.0,24.28125,0.0,1.0,0.5275098085403442,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.09375,0.0,
1179.227533,0.0,86.0,359.5317055997829,3234.28515625,3500.0,0.0,,0.0,-1.0,0.0,357.1891379141756,0.25,3297.142578125,11.125,-5.0973997379790035,8.375,32.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.78125,59.16136897500001,0.0,1.0,0.7188329696655273,0.0,0.0,0.0,0.0,0.04900169372558594,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.953125,0.024568999999928565,-1.0551161557304962,30.21875,0.0,,0.0,8.996062992125921,0.0,0.0,,,,0.0,0.0,48.625,0.7188329696655273,0.0,-0.0,0.0,65.61147932695512,-0.0,9.859375,10.5,84.902600262021,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4416661749546555E10,0.0,3297.142578125,0.028092000000015105,1.0,,0.5,6.4781197824720405,8.996062992125921,0.0,1.0,0.3292814562477601,1.0,-1.0,6.25,0.0,64.0,0.0,-0.38277266961201867,0.0,22.28125,0.0,1.0,0.4804430305957794,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1875,0.0,
1179.26205,0.0,86.0,6.19595984843174,3234.28515625,3500.0,0.0,,0.0,-1.0,0.0,0.43480899085846014,0.25,3222.85693359375,11.1875,-1.9749340108819666,8.28125,32.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.59375,59.0240398875,0.0,1.0,0.7188329696655273,0.0,0.0,0.0,0.0,0.04900169372558594,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.9765625,0.03451700000005076,-0.9064254182369175,22.8125,0.0,,0.0,9.015748031495999,0.0,0.0,,,,0.0,0.0,48.625,0.7188329696655273,0.0,-0.0,0.0,65.60950071772436,-0.0,9.9296875,10.45,88.02506598911803,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43740430544044E10,0.0,3234.28515625,0.019452999999884923,1.0,,0.5,6.4781197824720405,9.015748031495999,0.0,1.0,0.3426845270674901,1.0,-1.0,6.25,0.0,169.0,0.0,-0.38277266961201867,0.0,19.03125,0.0,1.0,0.5071120858192444,0.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.03125,0.0,
1179.2889229999998,0.0,86.0,1.9614169490077038,3171.4287109375,3500.0,0.0,,0.0,-1.0,0.0,359.95097406505687,0.25,3154.28515625,11.75,-5.542992087504061,8.28125,32.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,6.125,58.612052625000004,0.0,1.0,0.7188329696655273,0.0,0.0,0.0,0.0,0.04900169372558594,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.0078125,0.02687300000002324,-0.7475764007928652,22.6875,0.0,,0.0,8.976377952755842,0.0,0.0,,,,0.0,0.0,48.625,0.7188329696655273,0.0,-0.0,0.0,65.61162561618586,-0.0,10.0390625,10.5,84.45700791249594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433018903476538E10,0.0,3171.4287109375,0.022662999999965905,1.0,,0.5,6.4781197824720405,8.976377952755842,0.0,1.0,0.3027037977739494,1.0,-1.0,6.25,0.0,274.0,0.0,-0.38277266961201867,0.0,20.53125,0.0,1.0,0.5027132630348206,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,0.0,
1179.318008,0.0,86.0,354.05421588811305,3108.57177734375,3500.0,0.0,,0.0,-1.0,0.0,0.20119085892822383,0.25,3097.142578125,11.53125,2.808484877346004,8.53125,32.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,6.25,58.612052625000004,0.0,1.0,0.7188329696655273,0.0,0.0,0.0,0.0,0.04900169372558594,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.0859375,0.029084999999895444,-0.7962730142441624,23.40625,0.0,,0.0,9.035433070866077,0.0,0.0,,,,0.0,0.0,47.875,0.7188329696655273,0.0,-0.0,0.0,65.61720394003203,-0.0,10.1171875,10.55,92.808484877346,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4285717352877914E10,0.0,3108.57177734375,0.020960999999942942,1.0,,0.5,6.4781197824720405,9.035433070866077,0.0,1.0,0.3130163753655415,1.0,-1.0,6.25,0.0,379.0,0.0,-0.38277266961201867,0.0,19.15625,0.0,1.0,0.49755242466926575,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.75,0.0,
1179.357301,0.0,86.0,356.8452468775996,3051.428955078125,3500.0,0.0,,0.0,-1.0,0.0,4.351720483761073,0.25,3040.0,10.0625,-0.7848246029918897,8.46875,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.5625,58.108512637500006,0.0,0.0,0.7188329696655273,0.0,0.0,0.0,0.0,0.04900169372558594,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.125,0.03929300000004332,-0.9575586087596258,22.65625,0.0,,0.0,9.015748031495999,0.0,0.0,,,,0.0,0.0,47.875,0.7188329696655273,0.0,-0.0,0.0,65.62577549233974,-0.0,10.1953125,10.600000000000001,89.21517539700811,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422518645253109E10,0.0,3051.428955078125,0.021747000000004846,1.0,,0.5,6.4781197824720405,9.015748031495999,0.0,1.0,0.308056890710817,1.0,-1.0,6.625,0.0,100.0,0.0,-0.38277266961201867,0.0,20.03125,0.0,1.0,0.5079185366630554,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.96875,0.0,
1179.406369,0.0,86.0,2.115106723581499,2954.2861328125,3500.0,0.0,,0.0,-1.0,0.0,1.6551551747880657,0.25,2988.572265625,13.71875,9.506771989265701,8.5625,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.40625,57.6507490125,0.0,0.0,0.8497878909111023,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.4140625,0.04906800000003386,-0.850391677629148,40.6875,0.0,,0.0,8.976377952755842,0.0,0.0,,,,0.0,0.0,47.5,0.8895840048789978,0.0,-0.0,0.0,65.61926615926279,-0.0,9.2890625,10.15,99.5067719892657,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4151684644967094E10,0.0,2988.572265625,0.022022999999990134,1.0,,0.0,6.4781197824720405,8.976377952755842,0.0,0.0,0.31118901575173263,1.0,-1.0,7.25,0.0,205.0,0.0,-0.38277266961201867,0.0,30.1875,0.0,1.0,0.4493948817253113,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.5,0.0,
1179.434202,0.0,86.0,355.6586234559816,2954.2861328125,3500.0,0.0,,0.0,-1.0,0.0,2.730072430057716,0.25,2954.285888671875,13.125,-4.65825410967561,8.09375,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,57.78807809999999,0.0,0.0,0.9695730209350586,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.09375,0.02783299999987321,-0.8342891698324816,44.5625,0.0,,0.0,8.976377952755842,0.0,0.0,,,,0.0,0.0,67.625,1.0,0.0,-0.0,0.0,65.63353854387817,-0.0,8.8125,9.75,85.34174589032439,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411925737692415E10,0.0,2954.2861328125,0.020440000000007785,1.0,,0.0,6.4781197824720405,8.976377952755842,0.0,0.0,0.26070595387392037,1.0,-1.0,7.25,0.0,310.0,0.0,-0.38277266961201867,0.0,35.25,0.0,1.0,0.5192436575889587,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.21875,0.0,
1179.460182,0.0,86.0,348.23203272777636,3005.71435546875,3500.0,0.0,,0.0,-1.0,0.0,359.5793216303217,0.25,2965.71435546875,11.0625,8.599088710777494,7.53125,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,57.330314475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.796875,0.025980000000117798,-0.9367068641842414,45.28125,0.0,,0.0,8.937007874015684,0.0,0.0,,,,0.0,0.0,67.625,1.0,0.0,-0.0,0.0,65.63152985387816,-0.0,8.8046875,9.15,98.5990887107775,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4108757118700714E10,0.0,3005.71435546875,0.019321999999874606,1.0,,0.0,6.4781197824720405,8.937007874015684,0.0,0.0,0.310178272083412,1.0,-1.0,5.0,0.0,100.0,0.0,-0.38277266961201867,0.0,42.625,0.0,1.0,0.5363106727600098,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28125,0.0,
1179.487466,0.0,86.0,3.1877496630329514,3005.71435546875,3500.0,0.0,,0.0,-1.0,0.0,357.0322991865084,0.25,3011.4287109375,11.15625,-4.714754518704936,7.5,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,57.3760908375,0.0,0.0,0.9931333065032959,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.703125,0.027284000000008746,-0.845973332653595,41.4375,0.0,,0.0,8.956692913385762,0.0,0.0,,,,0.0,0.0,67.625,0.9931333065032959,0.0,-0.0,0.0,65.63381963772432,-0.0,8.8046875,9.25,85.28524548129506,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410196283396792E10,0.0,3011.4287109375,0.018929000000071028,1.0,,0.0,6.4781197824720405,8.956692913385762,0.0,0.0,0.3708666780345054,1.0,-1.0,5.0,0.0,205.0,0.0,-0.38277266961201867,0.0,36.78125,0.0,1.0,0.48089122772216797,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03125,0.0,
1179.510663,0.0,86.0,357.50832083167955,3051.42822265625,3500.0,0.0,,0.0,-1.0,0.0,14.190505458293108,0.25,3057.1435546875,10.0625,0.4373638675207445,7.6875,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,57.4218672,0.0,0.0,0.965697169303894,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.90625,0.023196999999981927,-0.9020859601570885,38.6875,0.0,,0.0,8.937007874015684,0.0,0.0,,,,0.0,0.0,94.75,0.965697169303894,0.0,-0.0,0.0,65.67735929464743,-0.0,8.8515625,9.350000000000001,90.43736386752074,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409208023799292E10,0.0,3057.1435546875,0.015253000000029715,1.0,,0.0,6.4781197824720405,8.937007874015684,0.0,0.0,0.295661966404313,1.0,-1.0,4.75,0.0,310.0,0.0,-0.38277266961201867,0.0,34.34375,0.0,1.0,0.5008959770202637,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375,0.0,
1179.529762,0.0,86.0,359.2854897449166,3091.4287109375,3500.0,0.0,,0.0,-1.0,0.0,10.988758825842295,0.25,3057.1435546875,10.625,14.211191869297465,8.0,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,57.238761749999995,0.0,0.0,0.9573045969009399,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.9140625,0.019098999999869193,-0.9113169232651132,36.4375,0.0,,0.0,8.937007874015684,0.0,0.0,,,,0.0,0.0,94.75,0.9573045969009399,0.0,-0.0,0.0,65.68235501003205,-0.0,8.890625,9.4,104.21119186929747,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408127114864528E10,0.0,3091.4287109375,0.015982000000121843,1.0,,0.0,6.4781197824720405,8.937007874015684,0.0,0.0,0.6996965483878245,1.0,-1.0,4.75,0.0,415.0,0.0,-0.38277266961201867,0.0,34.71875,0.0,1.0,0.5064119696617126,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0625,0.0,
1179.549838,0.0,86.0,353.8344169602436,3091.4287109375,3500.0,0.0,,0.0,-1.0,0.0,350.4891663741116,0.25,3097.14306640625,11.21875,0.9142167604490083,8.09375,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,57.5591962875,0.0,0.0,0.9417096376419067,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.453125,0.020076000000017302,-0.977385502568593,49.53125,0.0,,0.0,8.917322834645606,0.0,0.0,,,,0.0,0.0,94.75,0.9417096376419067,0.0,-0.0,0.0,65.63543145926286,-0.0,8.453125,9.25,90.91421676044901,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406891790367654E10,0.0,3097.14306640625,0.017850000000180444,1.0,,0.0,6.4781197824720405,8.917322834645606,0.0,0.0,0.6630544131325004,1.0,-1.0,4.75,0.0,5.0,0.0,-0.38277266961201867,0.0,40.5625,0.0,1.0,0.5712938904762268,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9375,0.0,
1179.571858,0.0,86.0,352.9987465642366,3097.14306640625,3500.0,0.0,,0.0,-1.0,0.0,0.11511836929992834,0.25,3091.42919921875,11.53125,2.4133364328499027,8.09375,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,57.10143266250002,0.0,0.0,0.9451277256011963,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.59375,0.022020000000111395,-1.0349305026821507,44.15625,0.0,,0.0,8.85826771653537,0.0,0.0,,,,0.0,0.0,90.375,0.9451277256011963,0.0,-0.0,0.0,65.6443002423398,-0.0,8.640625,9.3,92.4133364328499,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4053476347465614E10,0.0,3097.14306640625,0.017082000000073094,1.0,,0.0,6.4781197824720405,8.85826771653537,0.0,0.0,0.5673290584348574,1.0,-1.0,4.0,0.0,110.0,0.0,-0.38277266961201867,0.0,37.75,0.0,1.0,0.455191969871521,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53125,0.0,
1179.592876,0.0,86.0,357.9809504734501,3097.14306640625,3500.0,0.0,,0.0,-1.0,0.0,0.0,0.25,3091.42919921875,12.25,-2.3760552180063144,8.09375,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,57.60497265000001,0.0,0.0,0.9451277256011963,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.6015625,0.021017999999912718,-1.046887921264362,46.1875,0.0,,0.0,8.897637795275527,0.0,0.0,,,,0.0,0.0,90.375,0.9451277256011963,0.0,-0.0,0.0,65.65860779926288,-0.0,8.6328125,9.25,87.62394478199369,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4039887778E10,0.0,3097.14306640625,0.017438000000083775,1.0,,0.0,6.4781197824720405,8.897637795275527,0.0,0.0,0.5701622254636796,1.0,-1.0,4.0,0.0,215.0,0.0,-0.38277266961201867,0.0,39.8125,0.0,1.0,0.616722583770752,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09375,0.0,
1179.616111,0.0,86.0,1.8839865716031063,3080.0,3500.0,0.0,,0.0,-1.0,0.0,0.4709170749991629,0.25,3080.00048828125,11.5,1.8476102659946037,8.09375,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,56.68944540000001,0.0,0.0,0.9519943594932556,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.7578125,0.02323500000011336,-1.004482735571211,39.65625,0.0,,0.0,8.937007874015684,0.0,0.0,,,,0.0,0.0,89.875,0.9519943594932556,0.0,-0.0,0.0,65.65560560849366,1.1428571939468384,8.6796875,9.3,91.8476102659946,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402444622178906E10,0.0,3080.00048828125,0.020620000000008076,1.0,,0.0,6.4781197824720405,8.937007874015684,0.0,0.0,0.6048191997282998,1.0,-1.0,4.0,0.0,320.0,0.0,-0.38277266961201867,0.0,37.8125,0.0,1.0,0.4745715856552124,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34375,0.0,
1179.643513,0.0,86.0,1.5993207935255296,3074.285888671875,3500.0,0.0,,0.0,-1.0,0.0,356.9414194549253,0.25,3074.2861328125,10.375,-5.609274446445795,8.25,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,56.59789267500001,0.0,0.0,0.9554124474525452,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.7265625,0.027401999999938198,-0.8996184430420454,41.53125,0.0,,0.0,8.976377952755842,0.0,0.0,,,,0.0,0.0,89.875,0.9554124474525452,0.0,-0.0,0.0,65.64183795849367,2.2857143878936768,8.7265625,9.25,84.3907255535542,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400560752321175E10,0.0,3074.2861328125,0.028166999999939435,1.0,,0.0,6.4781197824720405,8.976377952755842,0.0,0.0,0.5903445768023562,1.0,-1.0,4.0,0.0,413.0,0.0,-0.38277266961201867,0.0,40.84375,0.0,1.0,0.499403178691864,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59375,0.0,
1179.677772,0.0,86.0,3.477730630929351,3080.0,3500.0,0.0,,0.0,-1.0,0.0,2.4758157294131324,0.25,3074.285888671875,11.1875,2.3416454621991534,8.34375,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,56.55211631250001,0.0,0.0,0.9554124474525452,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.984375,0.03425900000002002,-0.7415921698958368,39.46875,0.0,,0.0,8.996062992125921,0.0,0.0,,,,0.0,0.0,89.875,0.9554124474525452,0.0,-0.0,0.0,65.65672982310906,2.8571431636810303,8.796875,9.45,92.34164546219915,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398090103327426E10,0.0,3080.0,0.024046999999882246,1.0,,0.0,6.4781197824720405,8.996062992125921,0.0,0.0,0.5550617355937901,1.0,-1.0,3.375,0.0,100.0,0.0,-0.38277266961201867,0.0,34.375,0.0,1.0,0.502446174621582,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96875,0.0,
1179.708711,0.0,86.0,359.0553913369873,3080.0,3500.0,0.0,,0.0,-1.0,0.0,359.90554329604197,0.25,3085.71435546875,11.5625,-5.440332031005511,8.4375,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,56.46056358750001,0.0,0.0,0.9485458135604858,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.90625,0.03093899999998939,-0.7512410802587947,37.34375,0.0,,0.0,8.956692913385764,0.0,0.0,,,,0.0,0.0,86.625,0.9485458135604858,0.0,-0.0,0.0,65.6548487338783,2.8571431636810303,8.9921875,9.55,84.55966796899449,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3962062334696945E10,0.0,3085.71435546875,0.02145199999995384,1.0,,0.0,6.4781197824720405,8.956692913385764,0.0,0.0,0.5408260177985329,1.0,-1.0,3.125,0.0,205.0,0.0,-0.38277266961201867,0.0,37.90625,0.0,1.0,0.5193533897399902,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09375,0.0,
