TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
171.228754,0.0,13.0,359.5626362076948,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9514044161267,0.0,0.0,0.0,-1.0974860533805213,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05141639709472656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.021925000000010186,-0.9192972947267369,0.0,0.0,,0.0,9.055118110236373,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4220245913095138,-0.0,12.921875,12.9,88.90251394661948,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.03132800000000202,1.0,,0.0,6.575886088948327,9.055118110236373,1.0,0.0,0.25386111583479176,1.0,-1.0,0.0,0.0,18.0,0.0,0.0,0.21233828106606525,0.0,0.0,0.0,1.0,0.4683617353439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.26807,0.0,13.0,359.42514697401714,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14371097555232612,0.0,0.0,0.0,-0.9430552324709964,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05141639709472656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.03931599999998525,-0.920194603737734,0.0,0.0,,0.0,9.074803149606453,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4225096320909553,-0.0,12.921875,12.9,89.056944767529,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.018670000000014397,1.0,,0.0,6.575886088948327,9.074803149606453,1.0,0.0,0.2551140734669399,1.0,-1.0,0.0,0.0,122.0,0.0,0.0,0.21233828106606525,0.0,0.0,0.0,1.0,0.4582979381084442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.29566,0.0,13.0,359.4690547151716,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19306858491250742,0.0,0.0,0.0,-0.8916911075218792,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05141639709472656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.027590000000003556,-0.9176919771291159,0.0,0.0,,0.0,9.11417322834661,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.42201980205432577,-0.0,12.921875,12.950000000000001,89.10830889247812,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.011490000000009104,1.0,,0.0,6.575886088948327,9.11417322834661,1.0,0.0,0.2557448189051784,1.0,-1.0,0.0,0.0,226.0,0.0,0.0,0.21233828106606525,0.0,0.0,0.0,1.0,0.49512460827827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.317174,0.0,13.0,359.2341914276117,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19144677845937785,0.0,0.0,0.0,-1.3915266525478245,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05141639709472656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.02151399999999626,-0.919257127726959,0.0,0.0,,0.0,9.074803149606453,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4222699660592102,-0.0,12.9296875,12.9,88.60847334745218,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.01752700000000118,1.0,,0.0,6.575886088948327,9.074803149606453,1.0,0.0,0.25083398518102956,1.0,-1.0,0.0,0.0,330.0,0.0,0.0,0.21233828106606525,0.0,0.0,0.0,1.0,0.3796307444572449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.341345,0.0,13.0,359.2832988147457,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7167011030556492,0.0,0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05047893524169922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.0241709999999955,-0.9190843423754615,0.0,0.0,,0.0,9.015748031496216,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.42140058579059037,-0.0,12.9296875,12.950000000000001,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.02233900000001654,1.0,,0.0,6.578794727934637,9.015748031496216,1.0,0.0,0.2608528152616612,1.0,-1.0,0.0,0.0,434.0,0.0,0.0,0.16545794982486395,0.0,0.0,0.0,1.0,0.5676262378692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.370902,0.0,13.0,359.61417558472,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.1233027140754217,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05047893524169922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.029557000000011158,-0.9119798017032466,0.0,0.0,,0.0,8.996062992126138,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4205239006135458,-0.0,12.9296875,12.950000000000001,88.87669728592458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.015021999999987656,1.0,,0.0,6.578794727934637,8.996062992126138,1.0,0.0,0.25840724099151824,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.16545794982486395,0.0,0.0,0.0,1.0,0.42726272344589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.391714,0.0,13.0,359.6161488035925,0.0,0.0,0.0,,0.0,-1.0,0.0,0.767719458099832,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05047893524169922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.020812000000006492,-0.9120325751106272,0.0,0.0,,0.0,9.055118110236375,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.42204446461843026,-0.0,12.921875,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.013525999999984606,1.0,,0.0,6.578794727934637,9.055118110236375,1.0,0.0,0.25958195087937175,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.16545794982486395,0.0,0.0,0.0,1.0,0.49990054965019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.410297,0.0,13.0,359.18430914852195,0.0,0.0,0.0,,0.0,-1.0,0.0,0.431825790667518,0.0,0.0,0.0,-0.4340506321394173,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05047893524169922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.018583000000006678,-0.9146829511581925,0.0,0.0,87.6,0.0,9.094488188976532,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.42277899116299716,-0.0,12.921875,12.950000000000001,89.56594936786058,0.0,87.75214888240319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.0181699999999978,1.0,91.3,0.0,6.578794727934637,9.094488188976532,1.0,0.0,0.26210463938360823,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.16545794982486395,0.0,0.0,0.0,1.0,0.42100098729133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.437512,0.0,13.0,359.5193420718082,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04806522645642759,0.0,0.0,0.0,-0.9469514467734683,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05047893524169922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.027214999999984002,-0.914243077007387,0.0,0.0,,0.0,9.094488188976532,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4238793163888831,-0.0,12.9140625,12.950000000000001,89.05304855322653,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.009493999999989455,1.0,,0.0,6.578794727934637,9.094488188976532,1.0,0.0,0.25589793567825414,1.0,-1.0,0.0,0.0,414.0,0.0,0.0,0.16545794982486395,0.0,0.0,0.0,1.0,0.5703306794166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.451011,0.0,13.0,359.5197463007647,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1440745498656958,0.0,0.0,0.0,-1.0974860533805213,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05047893524169922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.013498999999995931,-0.9121820526921031,0.0,0.0,,0.0,9.094488188976532,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.42510941870878566,-0.0,12.9296875,12.950000000000001,88.90251394661948,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.009519000000011602,1.0,,0.0,6.578794727934637,9.094488188976532,1.0,0.0,0.2544700038928057,1.0,-1.0,0.0,0.0,518.0,0.0,0.0,0.16545794982486395,0.0,0.0,0.0,1.0,0.4456610083580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.469653,0.0,13.0,358.98818852784837,0.0,0.0,0.0,,0.0,-1.0,0.0,0.48179558312199633,0.0,0.0,0.0,-0.9430552324709964,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05047893524169922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.018641999999999825,-0.9104438651667902,0.0,0.0,,0.0,9.114173228346612,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.429663607573255,-0.0,12.921875,12.950000000000001,89.056944767529,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.015043000000019902,1.0,,0.0,6.578794727934637,9.114173228346612,1.0,0.0,0.2554165942863241,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.16545794982486395,0.0,0.0,0.0,1.0,0.46784278750419617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.488666,0.0,13.0,359.4265834050217,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.6740368979845073,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05332779884338379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.019013000000001057,-0.9087979676596047,0.0,0.0,,0.0,9.114173228346612,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4289810049847328,-0.0,12.90625,12.950000000000001,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.011637000000007447,1.0,,0.0,6.432468576125831,9.114173228346612,1.0,0.0,0.25784559520733746,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.2943032598811693,0.0,0.0,0.0,1.0,0.5136381387710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.503777,0.0,13.0,359.2766108985179,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8071009398028,0.0,0.0,0.0,-0.46580908276499144,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05332779884338379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.015111000000018748,-0.9100017702444152,0.0,0.0,,0.0,9.094488188976534,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4271704758028038,-0.0,12.9296875,12.950000000000001,89.53419091723501,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.010223999999993794,1.0,,0.0,6.432468576125831,9.094488188976534,1.0,0.0,0.2546899510726038,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.2943032598811693,0.0,0.0,0.0,1.0,0.48639482259750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.517926,0.0,13.0,359.5710051877386,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09533131549266942,0.0,0.0,0.0,-0.8680514497455363,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05332779884338379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.014148999999974876,-0.9075860742294717,0.0,0.0,,0.0,9.074803149606456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4280028114804599,-0.0,12.9296875,12.950000000000001,89.13194855025446,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.00887000000000171,1.0,,0.0,6.432468576125831,9.074803149606456,1.0,0.0,0.2544096632473225,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.2943032598811693,0.0,0.0,0.0,1.0,0.45592573285102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.530575,0.0,13.0,359.18497305848985,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19176491639972557,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05332779884338379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.012649000000010346,-0.9087529388268947,0.0,0.0,,0.0,9.035433070866299,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4275644980250267,-0.0,12.9296875,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.01880800000000704,1.0,,0.0,6.432468576125831,9.035433070866299,1.0,0.0,0.24997333190089716,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,0.2943032598811693,0.0,0.0,0.0,1.0,0.5147445797920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.553674,0.0,13.0,359.2368138770207,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8108882595710085,0.0,0.0,0.0,-0.6714041828499688,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05332779884338379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.02309900000000198,-0.9090851394022047,0.0,0.0,,0.0,9.055118110236378,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4293783511630003,-0.0,12.9140625,12.950000000000001,89.32859581715003,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.012511999999986756,1.0,,0.0,6.432468576125831,9.055118110236378,1.0,0.0,0.25787316062820553,1.0,-1.0,0.0,0.0,591.0,0.0,0.0,0.2943032598811693,0.0,0.0,0.0,1.0,0.43717849254608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.569944,0.0,13.0,359.31794840106835,0.0,0.0,0.0,,0.0,-1.0,0.0,359.70769776056767,0.0,0.0,0.0,-1.1787591699112312,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05332779884338379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.01626999999999157,-0.9117981392666938,0.0,0.0,,0.0,9.094488188976536,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.427034308574478,-0.0,12.9140625,12.950000000000001,88.82124083008877,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.022433000000006587,1.0,,0.0,6.432468576125831,9.094488188976536,1.0,0.0,0.25860333420547643,1.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.2943032598811693,0.0,0.0,0.0,1.0,0.4481278359889984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.598143,0.0,13.0,358.8513666629233,0.0,0.0,0.0,,0.0,-1.0,0.0,359.952143399019,0.0,0.0,0.0,-0.7102418770606107,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05332779884338379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.02819900000000075,-0.9107124220357903,0.0,0.0,,0.0,9.074803149606456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.42923621992979,-0.0,12.9140625,12.950000000000001,89.28975812293939,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.011434000000008382,1.0,,0.0,6.432468576125831,9.074803149606456,1.0,0.0,0.25546060306658747,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,0.2943032598811693,0.0,0.0,0.0,1.0,0.5019139647483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.619953,0.0,13.0,359.0363389027104,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28908590121055683,0.0,0.0,0.0,-1.3478872801985915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05332779884338379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.021810000000016316,-0.9101421987640205,0.0,0.0,,0.0,9.035433070866299,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.43322202520451564,-0.0,12.9296875,12.950000000000001,88.65211271980141,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.016285999999979595,1.0,,0.0,6.432468576125831,9.035433070866299,1.0,0.0,0.25385934105382757,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,0.2943032598811693,0.0,0.0,0.0,1.0,0.40370485186576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.642244,0.0,13.0,359.37146473303204,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0966958271954382,0.0,0.0,0.0,-1.3971810272963694,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05158710479736328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.02229099999999562,-0.9119900074103651,0.0,0.0,,0.0,9.035433070866299,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.43611082920940003,-0.0,12.921875,12.9,88.60281897270363,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.015583999999989828,1.0,,0.0,6.483186516444058,9.035433070866299,1.0,0.0,0.26302046870984475,1.0,-1.0,0.0,0.0,353.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.6462805271148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.663645,0.0,13.0,359.56993259753807,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14335457684852684,0.0,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05158710479736328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.02140099999999734,-0.9097122607316843,0.0,0.0,,0.0,9.074803149606456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4375754483058598,-0.0,12.921875,12.9,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.028292999999990798,1.0,,0.0,6.483186516444058,9.074803149606456,1.0,0.0,0.2562410719410896,1.0,-1.0,0.0,0.0,457.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.4214498698711395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.699567,0.0,13.0,359.18223617457073,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19240882733405876,0.0,0.0,0.0,-1.1145632724847019,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05158710479736328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.03592199999999934,-0.9121049485602778,0.0,0.0,,0.0,9.074803149606456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.43860475399572624,-0.0,12.9296875,12.9,88.8854367275153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.01695599999999331,1.0,,0.0,6.483186516444058,9.074803149606456,1.0,0.0,0.2510744905945303,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.4537199139595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.723134,0.0,13.0,359.1363247135513,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33586289436859185,0.0,0.0,0.0,-0.2367580719071043,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05158710479736328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.023566999999985683,-0.9131039533792832,0.0,0.0,,0.0,9.094488188976534,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4371489337271064,-0.0,12.9140625,12.9,89.7632419280929,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.016060000000010177,1.0,,0.0,6.483186516444058,9.094488188976534,1.0,0.0,0.26284721758458474,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.4821503162384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
