TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
226.931138,0.0,7.0,1.1609399384519665,0.0,0.1875,,0.0,,0.0,0.04464848533690647,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.04534196853637695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027661999999992304,0.044618168374711796,0.0,,,0.0,8.85826771653538,,,,,0.0,0.0,0.0,-0.0035096285864710808,0.0,0.0032872554695021843,0.0,137.1317469120682,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.009109999999992624,1.0,,0.0,6.830390919528063,,8.85826771653538,,0.0,0.0,-0.569270569238495,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
226.946097,0.0,7.0,1.2501853091187112,0.0,0.15625,,0.0,,0.0,359.59818323220856,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.0034485915675759315,0.04534196853637695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014959000000004608,0.043552704539765404,0.0,,,0.0,8.818897637795223,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,137.13367312032216,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.009248999999982743,1.0,,0.0,6.830390919528063,,8.818897637795223,,0.0,0.0,-0.5670088048998567,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
226.961899,0.0,7.0,0.9406179230002757,0.0,0.1875,,0.0,,0.0,359.46252022231977,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.04534196853637695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015801999999979444,0.04067659784994352,0.0,,,0.0,8.740157480314908,,,,,0.0,0.0,0.0,-0.0035096285864710808,0.0,0.0032872554695021843,0.0,137.13618580857613,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.01457200000001535,1.0,,0.0,6.830390919528063,,8.740157480314908,,0.0,0.0,-0.5697749499213187,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
226.984234,0.0,7.0,359.7515488635736,0.0,0.1875,,0.0,,0.0,359.45340102044827,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.04534196853637695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022334999999998217,0.04593190637097234,0.0,,,0.0,8.779527559055065,,,,,0.0,0.0,0.0,-0.0035096285864710808,0.0,0.0032872554695021843,0.0,137.14211878857617,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.013388000000020384,1.0,,0.0,6.830390919528063,,8.779527559055065,,0.0,0.0,-0.5756577730515994,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
227.003927,0.0,7.0,0.231356176713066,0.0,0.15625,,0.0,-1.0,0.0,358.84314357587857,0.0,0.0,1.159675208483577,8.28125,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,115.10341250000002,0.0,-1.0,0.0,3.0,0.15625,0.0034485915675759315,0.08832812309265137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019693000000017946,0.04147190722118739,0.0,0.0,,0.0,8.779527559055065,0.0,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,137.14914778857616,-0.0,12.3,-0.0,91.15967520848358,0.0,0.0,,1.0,0.152099609375,0.0,0.0,0.0,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,12.121298339843749,0.03749099999998862,1.0,,0.0,4.333697376102331,,8.779527559055065,0.0,0.0,0.0,-0.5712583058621838,0.0,-1.0,0.0,0.392578125,4.0,0.0,1.7397018960705344,0.0,0.0,0.455810546875,1.0,0.5050830245018005,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,103.9355676720068,0.0,,0.0,0.0,0.0,
227.047173,0.0,7.0,0.4157646740061978,0.0,0.15625,,0.0,,0.0,358.84502996299915,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.08832812309265137,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04324599999998213,0.04193919920956183,0.0,,,0.0,8.779527559055065,,,,,0.0,0.0,0.0,-0.0035096285864710808,0.0,0.0032872554695021843,0.0,137.15478747683014,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.009167000000019243,1.0,,0.0,4.333697376102331,,8.779527559055065,,0.0,0.0,-0.5701645777526338,0.0,,0.0,,,0.0,1.7397018960705344,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
227.062531,0.0,7.0,0.3695440161684346,0.0,0.15625,,0.0,,0.0,358.66029007271857,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0034485915675759315,0.08832812309265137,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015358000000020411,0.039641225399224315,0.0,,,0.0,8.779527559055065,,,,,0.0,0.0,0.0,-0.0035096285864710808,0.0,0.0032872554695021843,0.0,137.1560785250841,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.012446999999980335,1.0,,0.0,4.333697376102331,,8.779527559055065,,0.0,0.0,-0.5693164176897141,0.0,,0.0,,,0.0,1.7397018960705344,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
227.081518,0.0,7.0,359.74585849855833,0.0,0.15625,,0.0,,0.0,358.83087209290557,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.05292844772338867,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018986999999981435,0.04101789284950498,0.0,,,0.0,8.779527559055065,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,137.16026230762378,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.010333000000002812,1.0,,0.0,8.633239473727544,,8.779527559055065,,0.0,0.0,-0.5743786429616135,0.0,,0.0,,,0.0,1.7397018960705344,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
227.09875,0.0,7.0,359.79703294518447,0.0,0.1875,,0.0,,0.0,359.0358633140804,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.05292844772338867,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01723200000000702,0.039934744374505914,0.0,,,0.0,8.818897637795223,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,137.16321436381426,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.009939000000002807,1.0,,0.0,8.633239473727544,,8.818897637795223,,0.0,0.0,-0.5755732180343168,0.0,,0.0,,,0.0,1.7397018960705344,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
227.116046,0.0,7.0,0.5221492792073261,0.0,0.15625,,0.0,,0.0,359.8575973934446,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.05292844772338867,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017296000000015965,0.036410800437695574,0.0,,,0.0,8.779527559055065,,,,,0.0,0.0,0.0,-0.0035096285864710808,0.0,0.0032872554695021843,0.0,137.16949919429044,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.013139999999992824,1.0,,0.0,8.633239473727544,,8.779527559055065,,0.0,0.0,-0.5745175669599784,0.0,,0.0,,,0.0,1.7397018960705344,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
227.144787,0.0,7.0,359.54171587129014,0.0,0.15625,,0.0,,0.0,358.9815481533911,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.05292844772338867,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.028740999999996575,0.04071713491360664,0.0,,,0.0,8.759842519684987,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,137.17382979651268,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.0101139999999873,1.0,,0.0,8.633239473727544,,8.759842519684987,,0.0,0.0,-0.5756887755093167,0.0,,0.0,,,0.0,1.7397018960705344,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
227.160769,0.0,7.0,359.7966619772368,0.0,0.15625,,0.0,,0.0,359.2374617308465,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0034485915675759315,0.05292844772338867,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015981999999979735,0.03913499194778461,0.0,,,0.0,8.759842519684987,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,137.17663506063965,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.01420300000000907,1.0,,0.0,8.633239473727544,,8.759842519684987,,0.0,0.0,-0.5770277157094706,0.0,,0.0,,,0.0,1.7397018960705344,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
227.181809,0.0,7.0,0.330639627460725,0.0,0.15625,,0.0,,0.0,0.04723397568273948,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.05292844772338867,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02103999999999928,0.038945284817814965,0.0,,,0.0,8.759842519684987,,,,,0.0,0.0,0.0,-0.0035096285864710808,0.0,0.0032872554695021843,0.0,137.18204033111584,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.010001000000016802,1.0,,0.0,8.633239473727544,,8.759842519684987,,0.0,0.0,-0.5728171151811441,0.0,,0.0,,,0.0,1.7397018960705344,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
227.198765,0.0,7.0,0.33118578833976486,0.0,0.15625,,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.05292844772338867,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01695600000002173,0.03956984674398258,0.0,,,0.0,8.779527559055065,,,,,0.0,0.0,0.0,-0.0035096285864710808,0.0,0.0032872554695021843,0.0,137.1857252273063,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.010155999999994947,1.0,,0.0,8.633239473727544,,8.779527559055065,,0.0,0.0,-0.570533527177566,0.0,,0.0,,,0.0,1.7397018960705344,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
227.219783,0.0,7.0,0.4069206025245398,0.0,0.1875,,0.0,-1.0,0.0,358.96004335270356,0.0,0.0,3.058697574095831,8.4375,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,115.16946785714288,0.0,-1.0,0.0,3.0,0.15625,0.0034485915675759315,0.04911351203918457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021017999999997983,0.03989355926655771,0.0,0.0,,0.0,8.818897637795223,0.0,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,137.192567553973,-0.0,12.3,-0.0,93.05869757409583,0.0,0.0,,1.0,0.152099609375,0.0,0.0,0.0,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,12.096168457031249,0.0372899999999845,1.0,,0.0,8.152146829075827,,8.818897637795223,0.0,0.0,0.0,-0.5657610644617503,0.0,-1.0,0.0,0.392578125,354.0,0.0,1.7463953102392415,0.0,0.0,0.455810546875,1.0,0.4962218701839447,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,103.9355676720068,0.0,,0.0,0.0,0.0,
227.263423,0.0,7.0,0.3439386414659443,0.0,0.15625,,0.0,,0.0,359.2629726435742,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.0034485915675759315,0.04911351203918457,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04363999999998214,0.04314391706833747,0.0,,,0.0,8.85826771653538,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,137.19866650254443,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.012927000000019007,1.0,,0.0,8.152146829075827,,8.85826771653538,,0.0,0.0,-0.5690410975700083,0.0,,0.0,,,0.0,1.7463953102392415,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
227.28202,0.0,7.0,0.4985369518844791,0.0,0.15625,,0.0,,0.0,359.04821579083017,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.04911351203918457,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018596999999999753,0.043467712525337904,0.0,,,0.0,8.85826771653538,,,,,0.0,0.0,0.0,-0.0035096285864710808,0.0,0.0032872554695021843,0.0,137.20352464254444,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.008789000000007263,1.0,,0.0,8.152146829075827,,8.85826771653538,,0.0,0.0,-0.5652851007925471,0.0,,0.0,,,0.0,1.7463953102392415,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
227.296089,0.0,7.0,0.7555944407506257,0.0,0.15625,,0.0,,0.0,359.73332629393315,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0034485915675759315,0.04911351203918457,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014069000000006326,0.04336044560119607,0.0,,,0.0,8.818897637795223,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,137.20528491429047,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.006280000000003838,1.0,,0.0,8.152146829075827,,8.818897637795223,,0.0,0.0,-0.5669678841286188,0.0,,0.0,,,0.0,1.7463953102392415,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
227.306191,0.0,7.0,359.85015323590284,0.0,0.15625,,0.0,,0.0,359.300698837722,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.003418073058128357,0.04911351203918457,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010102000000017597,0.04574287722129876,0.0,,,0.0,8.779527559055065,,,,,0.0,0.0,0.0,-0.0035096285864710808,0.0,0.0032872554695021843,0.0,137.2066826250841,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.00828999999998814,1.0,,0.0,8.152146829075827,,8.779527559055065,,0.0,0.0,-0.5705183361698586,0.0,,0.0,,,0.0,1.7463953102392415,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
227.322718,0.0,7.0,359.6419574734906,0.0,0.1875,,0.0,,0.0,359.02813014730447,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.04911351203918457,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016526999999996406,0.047446209384698776,0.0,,,0.0,8.759842519684987,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,137.2106414444492,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.006271999999995614,1.0,,0.0,8.152146829075827,,8.759842519684987,,0.0,0.0,-0.573306809513701,0.0,,0.0,,,0.0,1.7463953102392415,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
227.333685,0.0,7.0,0.047812175713564255,0.0,0.1875,,0.0,,0.0,358.61331161150434,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0034485915675759315,0.04911351203918457,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010966999999993732,0.044974566054485084,0.0,,,0.0,8.74015748031491,,,,,0.0,0.0,0.0,-0.0035096285864710808,0.0,0.0032872554695021843,0.0,137.21275287048095,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.007047999999997501,1.0,,0.0,8.152146829075827,,8.74015748031491,,0.0,0.0,-0.5726905168045008,0.0,,0.0,,,0.0,1.7463953102392415,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
227.345048,0.0,7.0,0.5062087205854439,0.0,0.1875,,0.0,,0.0,0.2761113241849815,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.04911351203918457,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011362999999988688,0.04353866877665956,0.0,,,0.0,8.74015748031491,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,137.21658403492538,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.007224000000007891,1.0,,0.0,8.152146829075827,,8.74015748031491,,0.0,0.0,-0.5720574670431278,0.0,,0.0,,,0.0,1.7463953102392415,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
227.358957,0.0,7.0,0.5540105023613374,0.0,0.15625,,0.0,,0.0,0.09233368487978372,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.04911351203918457,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013909000000012384,0.045425621338001015,0.0,,,0.0,8.799212598425147,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,137.22002488317935,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.009524999999996453,1.0,,0.0,8.152146829075827,,8.799212598425147,,0.0,0.0,-0.5722499830164761,0.0,,0.0,,,0.0,1.7463953102392415,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
227.372228,0.0,7.0,-0.0,0.0,0.15625,,0.0,,0.0,358.7190018747133,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.04911351203918457,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013271000000003141,0.04923042607386673,0.0,,,0.0,8.858267716535384,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,137.22062171714762,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.0066970000000026175,1.0,,0.0,8.152146829075827,,8.858267716535384,,0.0,0.0,-0.5806166203435287,0.0,,0.0,,,0.0,1.7463953102392415,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
227.3825,0.0,7.0,-0.0,0.0,0.1875,,0.0,-1.0,0.0,358.86370370122467,0.0,0.0,2.4700512959608716,8.65625,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,115.69791071428571,0.0,-1.0,0.0,3.0,0.15625,0.003418073058128357,0.049751996994018555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010271999999986292,0.04617479683357091,0.0,0.0,,0.0,8.759842519684991,0.0,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,137.22436615936982,-0.0,12.3,-0.0,92.47005129596087,0.0,0.0,,1.0,0.152099609375,0.0,0.0,0.0,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,12.121298339843749,0.025840000000016516,1.0,,0.0,6.59443397160857,,8.759842519684991,0.0,0.0,0.0,-0.5767295096927909,0.0,-1.0,0.0,0.392578125,196.0,0.0,1.7596826134786878,0.0,0.0,0.455810546875,1.0,0.5151793360710144,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,103.9355676720068,0.0,,0.0,0.0,0.0,
227.421348,0.0,7.0,0.27903558919969573,0.0,0.1875,,0.0,,0.0,359.95349416499755,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.049751996994018555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03884800000000155,0.039664521963147424,0.0,,,0.0,8.720472440944834,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,137.22953733206825,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.010840000000001737,1.0,,0.0,6.59443397160857,,8.720472440944834,,0.0,0.0,-0.57372334623309,0.0,,0.0,,,0.0,1.7596826134786878,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
