TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
226.612573,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020040999999991982,,7.141485747881234,1.0,,,,3.0,,,,3205.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566859,,0.003512999999998101,
226.627296,,,,10.521280622827828,,31.0,,,,,0.7437827414663482,,,,,,,,,3.0,,32.1875,,,9.035928854319716,,30.5625,0.07361064851284027,0.12829875946044922,1.0,,,,,-1.7136033807117703,,,,,,,,,,,,,,-0.07361064851284027,,,81.52368251149501,,,,,-0.0,,,,,-9.035928854319716,,,,,,,,5.896972150987538,,,,,-0.08466361193952683,0.0,,,,9.035928854319716,,0.6781598078756992,,,,1.0,,,30.9375,,,,,0.0,,,80.88660850584478,,,,,,,
226.630925,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019934000000006336,,7.141485747881234,1.0,,,,3.0,,,,3205.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716464,,0.005507999999991853,
226.647239,,,,1.3157156329685187,,28.96875,,,,,4.703853676885301,,,,,,,,,3.0,,31.46875,,,8.81665207448671,,30.1875,0.0718100517988205,0.12829875946044922,1.0,,,,,-1.721783431822565,,,,,,,,,,,,,,-0.0718100517988205,,,81.52899469604934,,,,,-0.0,,,,,-8.81665207448671,,,,,,,,5.896972150987538,,,,,-0.08738073915038705,0.0,,,,8.81665207448671,,0.6781598078756992,,,,1.0,,,29.03125,,,,,0.0,,,80.88660850584478,,,,,,,
226.651704,,11.42822265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019943000000012034,,7.141485747881234,1.0,,,,3.0,,,,3211.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826701,,0.003927000000004455,
226.667576,,,,1.862893012081932,,29.90625,,,,,7.059249896196736,,,,,,,,,3.0,,30.625,,,8.592678249396029,,28.71875,0.07007049769163132,0.12829875946044922,1.0,,,,,-1.7139561320028949,,,,,,,,,,,,,,-0.07007049769163132,,,81.53489242586619,,,,,-0.0,,,,,-8.592678249396029,,,,,,,,5.896972150987538,,,,,-0.08924781654631948,0.0,,,,8.592678249396029,,0.6781598078756992,,,,1.0,,,29.1875,,,,,0.0,,,80.88660850584478,,,,,,,
226.67118899999997,,11.42822265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020336999999983618,,7.141485747881234,1.0,,,,3.0,,,,3211.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566859,,0.005169999999992569,
226.687234,,,,0.23177557913593572,,,,,,,357.6816178568172,,,,,,,,,,,,,,,,,,0.12829875946044922,1.0,,,,,-1.729658141762138,,,,,,,,,,,,,,,,,81.53800514515801,,,,,,,,,,,,,,,,,,5.896972150987538,,,,,-0.1062522169323994,0.0,,,,,,0.6781598078756992,,,,1.0,,,,,,,,,,,,,,,,,,
226.688882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,34.875,,,,,,,,11.411379150390625,,8.0,,,,,,,,,,,,221.0,,,,,,,,,0.39462876319885254,,0.0,,,0.0,0.0,,,,,,,,
226.687234,,,,,,28.6875,,,,,,,,,,,,,,3.0,,29.40625,,,8.381695661142956,,28.46875,0.06830042600631714,,,,,,,,,,,,,,,,,,,,,-0.06830042600631714,,,,,,,,-0.0,,,,,-8.381695661142956,,,,,,,,,,,,,,,,,,8.381695661142956,,,,,,,,,27.75,,,,,0.0,,,80.88660850584478,,,,,,,
226.691908,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019657999999992626,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826701,,0.004099999999993997,
226.707262,,,,2.207704022506609,,27.59375,,,,,2.6625307699037375,,8.8125,,,,,,,3.0,,28.75,102.02445178571428,,8.168618886362403,,28.46875,0.06662190705537796,0.12829875946044922,1.0,,,,,-1.7194608129041302,,,,,,,,,,,,,,-0.06662190705537796,,,81.54133680232529,,,,,-0.0,,,,,-8.168618886362403,,,,,,,,5.896972150987538,,0.0,,,-0.1028051548666553,0.0,,,,8.168618886362403,,0.6781598078756992,,,,1.0,,,27.125,,,,,0.0,,,80.88660850584478,,,,,,,
226.717581,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020027999999996382,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826701,,0.005304000000023734,
226.727253,,,,1.9239319608543652,,27.21875,,,,,1.28248737586999,,,,,,,,,3.0,,28.375,,,7.938617827062886,,26.46875,0.06491287052631378,0.12829875946044922,1.0,,,,,-1.7187691690220002,,,,,,,,,,,,,,-0.06491287052631378,,,81.5476731363546,,,,,-0.0,,,,,-7.938617827062886,,,,,,,,5.896972150987538,,,,,-0.09785956200054902,0.0,,,,7.938617827062886,,0.16714041914774755,,,,1.0,,,26.5625,,,,,0.0,,,80.88660850584478,,,,,,,
226.73068,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019991000000004533,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456622,,0.010620000000017171,
226.747241,,,,1.7465745921396676,,25.09375,,,,,348.5951553953928,,,,,,,,,3.0,,28.34375,,,7.715771179771988,,24.75,0.063081756234169,0.12829875946044922,1.0,,,,,-1.7091440998271674,,,,,,,,,,,,,,-0.063081756234169,,,81.55230092090893,,,,,-0.0,,,,,-7.715771179771988,,,,,,,,5.896972150987538,,,,,-0.11893541055225566,0.0,,,,7.715771179771988,,0.16714041914774755,,,,1.0,,,24.03125,,,,,0.0,,,80.88660850584478,,,,,,,
226.751877,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019988000000012107,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716464,,0.003856000000013182,
226.767418,,,,358.68112994857813,,25.4375,,,,,2.9116055421186506,,,,,,,,,3.0,,26.4375,,,7.501731303582414,,23.1875,0.06131168454885483,0.12829875946044922,1.0,,,,,-1.7097633058568238,,,,,,,,,,,,,,-0.06131168454885483,,,81.55500510046937,,,,,-0.0,,,,,-7.501731303582414,,,,,,,,5.896972150987538,,,,,-0.10639520415211491,0.0,,,,7.501731303582414,,0.16714041914774755,,,,1.0,,,25.46875,,,,,0.0,,,80.88660850584478,,,,,,,
226.771363,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020176999999989675,,7.141485747881234,1.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826701,,0.005063000000006923,
226.787418,,,,354.4185731097128,,20.3125,,,,,1.760046308662678,,,,,,,,,3.0,,25.78125,,,7.281863300948412,,23.375,0.05963316932320595,0.12290143966674805,1.0,,,,,-1.7163191468702577,,,,,,,,,,,,,,-0.05963316932320595,,,81.55865585976119,,,,,-0.0,,,,,-7.281863300948412,,,,,,,,5.793245570781175,,,,,-0.1040223895304019,0.0,,,,7.281863300948412,,0.16714041914774755,,,,1.0,,,20.65625,,,,,0.0,,,80.88660850584478,,,,,,,
226.790915,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020000000000010232,,7.141485747881234,1.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307018,,0.004255999999998039,
226.807289,,,,2.4600751939662966,,17.15625,,,,,349.8461583017064,,,,,,,,,3.0,,23.34375,,,7.060124574526798,,22.1875,0.05786309391260147,0.12290143966674805,1.0,,,,,-1.715036056240152,,,,,,,,,,,,,,-0.05786309391260147,,,81.56245293905302,,,,,-0.0,,,,,-7.060124574526798,,,,,,,,5.793245570781175,,,,,-0.10155597934273565,0.0,,,,7.060124574526798,,0.16714041914774755,,,,1.0,,,17.96875,,,,,0.0,,,80.88660850584478,,,,,,,
226.810892,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019870999999994865,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.25196850393694,,0.003768000000007987,
226.827304,,,,0.25714812291716826,,21.46875,,,,,5.459780989908497,,,,,,,,,3.0,,21.84375,,,6.846960759686423,,17.28125,0.05612353980541229,0.12290143966674805,1.0,,,,,-1.709562405515092,,,,,,,,,,,,,,-0.05612353980541229,,,81.56441718148281,,,,,-0.0,,,,,-6.846960759686423,,,,,,,,5.793245570781175,,,,,-0.08646956357800825,0.0,,,,6.846960759686423,,0.16714041914774755,,,,1.0,,,20.5,,,,,0.0,,,80.88660850584478,,,,,,,
226.83083,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020015000000000782,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307018,,0.003958000000011452,
226.839345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,30.125,,,,,,,,11.449073974609375,,8.0,,,,,,,,,,,,48.0,,,,,,,,,0.3865983486175537,,0.0,,,0.0,0.0,,,,,,,,
226.847363,,,,1.9483614903043311,,12.84375,,,,,353.6327575435353,,,,,,,,,3.0,,18.78125,,,6.613518227705592,,13.25,0.054414503276348114,0.12290143966674805,1.0,,,,,-1.6864801429776624,,,,,,,,,,,,,,-0.054414503276348114,,,81.57009641342421,,,,,-0.0,,,,,-6.613518227705592,,,,,,,,5.793245570781175,,,,,-0.10137073583676993,0.0,,,,6.613518227705592,,0.16714041914774755,,,,1.0,,,14.6875,,,,,0.0,,,80.88660850584478,,,,,,,
226.854057,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02005900000000338,,7.141485747881234,1.0,,,,3.0,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677096,,0.0038299999999935608,
226.847363,,,,,,,,,,,,,8.75,,,,,,,,,,102.09050714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.867301,,,,2.1982793867320987,,9.53125,,,,,7.692756236929455,,,,,,,,,3.0,,16.40625,,,6.395923291923854,,11.875,0.05255287513136864,0.12290143966674805,1.0,,,,,-1.6898341185955075,,,,,,,,,,,,,,-0.05255287513136864,,,81.57246406691627,,,,,-0.0,,,,,-6.395923291923854,,,,,,,,5.793245570781175,,,,,-0.0933574998603169,0.0,,,,6.395923291923854,,0.16714041914774755,,,,1.0,,,10.40625,,,,,0.0,,,80.88660850584478,,,,,,,
226.870563,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019937999999996237,,7.141485747881234,1.0,,,,3.0,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519678,,0.007006999999987329,
226.887256,,,,1.3293874374339665,,11.5625,,,,,8.051312400174037,,,,,,,,,3.0,,11.90625,,,6.1929627345071605,,14.375,0.05084383860230446,0.12290143966674805,1.0,,,,,-1.6904748638606302,,,,,,,,,,,,,,-0.05084383860230446,,,81.57193649882103,,,,,-0.0,,,,,-6.1929627345071605,,,,,,,,5.793245570781175,,,,,-0.10131575761865735,0.0,,,,6.1929627345071605,,0.08777592193901526,,,,1.0,,,12.1875,,,,,0.0,,,80.88660850584478,,,,,,,
226.890926,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01995500000001016,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716466,,0.003682999999995218,
226.907271,,,,357.87471844835824,,11.65625,,,,,5.0771734712304255,,,,,,,,,3.0,,11.03125,,,5.9807063464762855,,5.90625,0.04922635480761528,0.12290143966674805,1.0,,,,,-1.6878373734901617,,,,,,,,,,,,,,-0.04922635480761528,,,81.57319272337537,,,,,-0.0,,,,,-5.9807063464762855,,,,,,,,5.793245570781175,,,,,-0.09613930708403141,0.0,,,,5.9807063464762855,,0.08777592193901526,,,,1.0,,,10.5,,,,,0.0,,,80.88660850584478,,,,,,,
226.910568,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020015000000000782,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456625,,0.004094999999978199,
226.92724,,,,358.8503181793851,,7.84375,,,,,3.4508998054903732,,,,,,,,,3.0,,6.59375,,,5.76314960307913,,5.875,0.0475173182785511,0.1094975471496582,1.0,,,,,-1.6821941287850204,,,,,,,,,,,,,,-0.0475173182785511,,,81.5753779079297,,,,,-0.0,,,,,-5.76314960307913,,,,,,,,5.9224935364212605,,,,,-0.09515388143204659,0.0,,,,5.76314960307913,,0.08777592193901526,,,,1.0,,,7.15625,,,,,0.0,,,80.88660850584478,,,,,,,
226.930785,,22.85693359375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019969000000003234,,7.141485747881234,1.0,,,,3.0,,,,3222.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456625,,0.0037309999999877164,
226.947251,,,,359.9064070545347,,0.40625,,,,,3.5588151169344187,,,,,,,,,3.0,,5.0625,,,5.552444514424321,,3.34375,0.04580828174948692,0.1094975471496582,1.0,,,,,-1.6740529643747437,,,,,,,,,,,,,,-0.04580828174948692,,,81.57614663774656,,,,,-0.0,,,,,-5.552444514424321,,,,,,,,5.9224935364212605,,,,,-0.11058282311828573,0.0,,,,5.552444514424321,,0.08777592193901526,,,,1.0,,,2.03125,,,,,0.0,,,80.88660850584478,,,,,,,
226.951766,,17.142578125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02001099999998246,,7.141485747881234,1.0,,,,3.0,,,,3217.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456625,,0.0038389999999992597,
226.96724,,,,2.3273694456401404,,0.75,,,,,2.270574230445022,,,,,,,,,3.0,,2.53125,,,5.3382664396731325,,0.5,0.04412976652383804,0.1094975471496582,1.0,,,,,-1.6862347171558194,,,,,,,,,,,,,,-0.04412976652383804,,,81.57752713495046,,,,,-0.0,,,,,-5.3382664396731325,,,,,,,,5.9224935364212605,,,,,-0.11834004542472787,0.0,,,,5.3382664396731325,,0.08777592193901526,,,,1.0,,,2.5,,,,,0.0,,,80.88660850584478,,,,,,,
226.978392,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019989000000009582,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826703,,0.004919000000001006,
226.987207,,,,355.0598701899747,,,,,,,355.4232525202279,,,,,,,,,,,,,,,,,,0.1094975471496582,1.0,,,,,-1.69685873829917,,,,,,,,,,,,,,,,,81.57783097738026,,,,,,,,,,,,,,,,,,5.9224935364212605,,,,,-0.12607210195458746,0.0,,,,,,0.08777592193901526,,,,1.0,,,,,,,,,,,,,,,,,,
226.98985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,27.625,,,,,,,,11.53074609375,,8.0,,,,,,,,,,,,124.0,,,,,,,,,0.3859274983406067,,0.0,,,0.0,0.0,,,,,,,,
226.987207,,,,,,0.1875,,,,,,,,,,,,,,3.0,,1.0625,,,5.129380486063482,,0.6875,0.04412976652383804,,,,,,,,,,,,,,,,,,,,,-0.04412976652383804,,,,,,,,-0.0,,,,,-5.129380486063482,,,,,,,,,,,,,,,,,,5.129380486063482,,,,,,,,,1.65625,,,,,0.0,,,80.88660850584478,,,,,,,
226.99097,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019967000000008284,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519678,,0.011581000000006725,
227.007266,,,,355.7291325910882,,0.3125,,,,,358.16392062430873,,8.90625,,,,,,,3.0,,0.46875,101.69417499999999,,4.917555449833637,,0.875,0.040772728621959686,0.1094975471496582,1.0,,,,,-1.6977151602607983,,,,,,,,,,,,,,-0.040772728621959686,,,81.57867216507256,,,,,-0.0,,,,,-4.917555449833637,,,,,,,,5.9224935364212605,,0.0,,,-0.1187554147915952,0.0,,,,4.917555449833637,,0.08777592193901526,,,,1.0,,,1.15625,,,,,0.0,,,80.88660850584478,,,,,,,
227.011215,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020058999999974958,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.23228346456686,,0.004049999999978127,
227.027296,,,,352.5077295551892,,0.125,,,,,354.93955462568664,,,,,,,,,3.0,,0.84375,,,4.705604716035991,,0.71875,0.042512282729148865,0.1094975471496582,1.0,,,,,-1.6928292864209493,,,,,,,,,,,,,,-0.03909420967102051,,,81.57948945488941,,,,,-0.0,,,,,-4.705604716035991,,,,,,,,5.9224935364212605,,,,,-0.12206469087411052,0.0,,,,4.705604716035991,,0.08777592193901526,,,,1.0,,,2.96875,,,,,-0.5714285969734192,,,80.88660850584478,,,,,,,
227.030704,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020030000000019754,,7.141485747881234,1.0,,,,3.0,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519678,,0.004250000000013188,
227.047403,,,,1.0326739262515294,,0.84375,,,,,0.2950350228930058,,,,,,,,,3.0,,0.875,,,4.489615661978281,,0.5,0.040833767503499985,0.1094975471496582,1.0,,,,,-1.6920434600337124,,,,,,,,,,,,,,-0.03738517314195633,,,81.5810224302374,,,,,-0.0,,,,,-4.489615661978281,,,,,,,,5.9224935364212605,,,,,-0.13066940956496412,0.0,,,,4.489615661978281,,0.08777592193901526,,,,1.0,,,1.0,,,,,-0.5714285969734192,,,80.88660850584478,,,,,,,
227.053423,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020106999999995878,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519678,,0.0038380000000017844,
227.067229,,,,357.50868774321367,,0.65625,,,,,359.02327527257455,,,,,,,,,3.0,,0.65625,,,4.259874344631158,,0.0,0.03909420967102051,0.1094975471496582,1.0,,,,,-1.6927161835036564,,,,,,,,,,,,,,-0.03567613661289215,,,81.58506340005425,,,,,-0.0,,,,,-4.259874344631158,,,,,,,,5.9224935364212605,,,,,-0.13658181533879846,0.0,,,,4.259874344631158,,0.08777592193901526,,,,1.0,,,0.75,,,,,-0.5714285969734192,,,80.88660850584478,,,,,,,
227.071035,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019825999999994792,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519678,,0.006296999999989339,
227.087258,,,,357.94702026106404,,0.21875,,,,,4.295698662317346,,,,,,,,,3.0,,0.15625,,,4.02814227233904,,0.0,0.03729362040758133,0.10957574844360352,1.0,,,,,-1.6925706180229105,,,,,,,,,,,,,,-0.033845026046037674,,,81.5892512498711,,,,,-0.0,,,,,-4.02814227233904,,,,,,,,5.803297151830867,,,,,-0.12931507212662946,0.0,,,,4.02814227233904,,0.1280718061040519,,,,1.0,,,0.28125,,,,,-0.5714285969734192,,,80.88660850584478,,,,,,,
