TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
101.595604,,5.0,358.8823226700443,3650.0,0.0,,,-1.0,,3.257390388003175,0.35,9.4375,-2.3769508144034717,0.0,3.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,119.66123214285713,0.0,2.0,0.0,0.0,0.0,0.0,0.05183053016662598,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.013474999999999682,-1.8151911169410657,21.65625,0.0,,,8.877952755905568,0.0,,,,0.0,,0.7225867509841919,0.0,0.0,,0.0,89.9909208453727,-0.0,11.4,-0.0,87.62304918559653,44.625,,,1.0,0.173583984375,0.0,,0.0,0.0,,-5.426162852518888E8,,3182.8564453125,11.2040576171875,0.034747000000010075,1.0,,0.0,6.496682966572544,,8.877952755905568,1.0,0.0,,0.04685236859075407,1.0,0.0,3.125,0.387939453125,40.0,0.0,-0.03325079165081036,,16.21875,0.43896484375,1.0,0.49250760674476624,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,89.64191748561682,,,0.0,20.59375,,
101.635389,,5.0,358.7731886178991,3650.0,0.0,,,,,359.292260251005,0.35,10.75,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.05183053016662598,-0.5,1.0,,,0.35,0.0,0.0,,,0.03978500000000906,-1.8227547889427653,23.25,,,,8.917322834645725,,,,,0.0,,0.7225867509841919,0.0,0.0,,0.0,89.98016318920665,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.565136858417208E8,,3211.42919921875,,0.009536999999994578,1.0,,0.0,6.496682966572544,,8.917322834645725,,0.0,,0.0587238892650601,1.0,,3.125,,,0.0,-0.03325079165081036,,18.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,24.75,,
101.651816,,5.0,358.89557385211066,3650.0,0.0,,,,,357.7907371596968,0.35,10.53125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.05183053016662598,-0.5,1.0,,,0.35,0.0,0.0,,,0.016426999999993086,-1.822051626519829,20.71875,,,,8.897637795275646,,,,,0.0,,0.7225867509841919,0.0,0.0,,0.0,89.96421117851068,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.710287486799898E8,,3211.42919921875,,0.0073380000000042855,1.0,,0.0,6.496682966572544,,8.897637795275646,,0.0,,0.052614810715346336,1.0,,3.125,,,0.0,-0.03325079165081036,,18.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,18.71875,,
101.67009199999998,,5.0,357.63560945947063,3650.0,0.0,,,,,357.73023561581994,0.35,8.875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.05137157440185547,-0.5,1.0,,,0.35,0.0,0.0,,,0.01827600000000018,-1.8265269689386066,20.96875,,,,8.897637795275646,,,,,0.0,,0.7225867509841919,0.0,0.0,,0.0,89.95383410007356,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.870879671393514E8,,3211.42919921875,,0.008138000000002421,1.0,,0.0,6.576071669909519,,8.897637795275646,,0.0,,0.009698041860425636,0.0,,3.25,,,0.0,-2.416199619656056,,16.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,15.6875,,
101.6876,,5.0,357.07334738085945,3650.0,0.0,,,,,359.4545818443889,0.35,8.875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05137157440185547,-0.5,1.0,,,0.35,0.0,0.0,,,0.01750800000000652,-1.8484162763433403,20.96875,,,,8.858267716535488,,,,,0.0,,0.7225867509841919,0.0,0.0,,0.0,89.96259533015903,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.02529523350276E8,,3251.4287109375,,0.02311199999999758,1.0,,0.0,6.576071669909519,,8.858267716535488,,0.0,,-0.018476924598271476,0.0,,3.25,,,0.0,-2.416199619656056,,19.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,17.03125,,
101.721126,,5.0,356.73204436059314,3650.0,0.0,,,,,1.5642824276310239,0.35,11.28125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05137157440185547,-0.5,1.0,,,0.35,0.0,0.0,,,0.03352599999999484,-1.8711768976149943,29.5,,,,8.877952755905568,,,,,0.0,,0.8373668789863586,0.0,0.0,,0.0,89.97418518188064,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.318684801510327E8,,3274.28662109375,,0.009067999999999188,1.0,,0.0,6.576071669909519,,8.877952755905568,,0.0,,-0.0016545366683797655,0.0,,3.25,,,0.0,-2.416199619656056,,19.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,19.03125,,
101.736558,,5.0,358.3414151034335,3650.0,0.0,,,,,1.1977867640697837,0.35,10.3125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05137157440185547,-0.5,1.0,,,0.35,0.0,0.0,,,0.015432000000004109,-1.8843580602189187,36.5,,,,8.897637795275646,,,,,0.0,,0.8721579909324646,0.0,0.0,,0.0,89.97841181118467,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.448393873682092E8,,3308.57177734375,,0.009795999999994365,1.0,,0.0,6.576071669909519,,8.897637795275646,,0.0,,0.017635256519390897,0.0,,3.25,,,0.0,-2.416199619656056,,27.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,16.15625,,
101.751748,,5.0,358.40192774756633,3650.0,0.0,,,,,0.04993328684929869,0.35,7.90625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05137157440185547,-0.5,1.0,,,0.35,0.0,0.0,,,0.015190000000004034,-1.8834180788751966,45.375,,,,8.838582677165409,,,,,0.0,,0.9348430037498474,0.0,0.0,,0.0,89.9755050974362,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.575014634611675E8,,3308.57177734375,,0.008471999999997593,1.0,,0.0,6.576071669909519,,8.838582677165409,,0.0,,0.03572776430689527,0.0,,3.25,,,0.0,-2.416199619656056,,34.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,17.03125,,
101.771461,,5.0,357.3295579205617,3650.0,0.0,,,,,359.34432501527783,0.35,9.09375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05137157440185547,-0.5,1.0,,,0.35,0.0,0.0,,,0.019712999999995873,-1.8682632435084408,32.375,,,,8.799212598425251,,,,,0.0,,0.9176915884017944,0.0,0.0,,0.0,89.96288033899908,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.735606819205289E8,,3337.1435546875,,0.0073369999999925994,1.0,,0.0,6.576071669909519,,8.799212598425251,,0.0,,0.0459401294443699,0.0,,3.25,,,0.0,-2.416199619656056,,35.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,17.0,,
101.787232,,5.0,358.8675664394475,3650.0,0.0,,,,,357.63166425509024,0.35,9.09375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05137157440185547,-0.5,1.0,,,0.35,0.0,0.0,,,0.015771000000000868,-1.8621566345706355,32.375,,,,8.779527559055172,,,,,0.0,,0.9176915884017944,0.0,0.0,,0.0,89.95798517978052,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.862227580134871E8,,3337.1435546875,,0.008482999999998242,1.0,,0.0,6.576071669909519,,8.779527559055172,,0.0,,0.04502768960506773,0.0,,3.25,,,0.0,-2.416199619656056,,32.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,16.0,,
101.801005,,5.0,358.9101376050393,3650.0,0.0,,,-1.0,,0.047382465870259974,0.35,10.71875,-1.8328395059420615,0.0,3.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,119.19884464285715,0.0,0.0,0.0,0.0,0.0,0.0,0.05137157440185547,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.01377300000000048,-1.8663823219774975,37.34375,0.0,,,8.81889763779533,0.0,,,,0.0,,0.8971220850944519,0.0,0.0,,0.0,89.95621202080616,-0.0,10.55,-0.0,88.16716049405794,79.0,,,1.0,0.173583984375,0.0,,0.0,0.0,,-7.124734035720588E8,,3371.42919921875,10.58837548828125,0.024855999999999767,1.0,,0.0,6.576071669909519,,8.81889763779533,1.0,0.0,,0.028679027539859583,0.0,0.0,3.125,0.387939453125,12.0,0.0,-2.416199619656056,,33.4375,0.43896484375,1.0,0.5002075433731079,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,89.64191748561682,,,0.0,17.65625,,
101.829637,,5.0,359.20138069743274,3650.0,0.0,,,,,358.2616182582394,0.35,9.03125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05137157440185547,-0.5,1.0,,,0.35,0.0,0.0,,,0.028632000000001767,-1.859855225035445,37.34375,,,,8.858267716535487,,,,,0.0,,0.8765526413917542,0.0,0.0,,0.0,89.95683226627625,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.205030128017395E8,,3371.42919921875,,0.005793999999994526,1.0,,0.0,6.576071669909519,,8.858267716535487,,0.0,,0.022559809860622632,0.0,,3.125,,,0.0,-2.416199619656056,,29.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,18.40625,,
101.839212,,5.0,355.87768095283366,3650.0,0.0,,,,,1.2145981075447678,0.35,9.03125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05137157440185547,-0.5,1.0,,,0.35,0.0,0.0,,,0.009574999999998113,-1.8656389356575604,32.75,,,,8.897637795275644,,,,,0.0,,0.8765526413917542,0.0,0.0,,0.0,89.96149254026892,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.282237909072018E8,,3405.71484375,,0.008063999999990301,1.0,,0.0,6.576071669909519,,8.897637795275644,,0.0,,0.023177607779802642,0.0,,3.125,,,0.0,-2.416199619656056,,29.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,18.40625,,
101.850835,,5.0,358.3563635544187,3650.0,0.0,,,,,1.431506839624588,0.35,9.25,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05137157440185547,-0.5,1.0,,,0.35,0.0,0.0,,,0.011623000000000161,-1.8512716888730643,32.75,,,,8.937007874015801,,,,,0.0,,0.8553727865219116,0.0,0.0,,0.0,89.96733198652045,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.381063868821936E8,,3405.71484375,,0.005977000000001453,1.0,,0.0,6.576071669909519,,8.937007874015801,,0.0,,0.029715498478404146,0.0,,3.125,,,0.0,-2.416199619656056,,27.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,21.0625,,
101.86039500000001,,5.0,359.65407364447657,3650.0,0.0,,,,,0.3459262733248163,0.35,9.25,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05137157440185547,-0.5,1.0,,,0.35,0.0,0.0,,,0.009559999999993352,-1.844343028342989,23.4375,,,,8.937007874015801,,,,,0.0,,0.8553727865219116,0.0,0.0,,0.0,89.96855916488431,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.461359961118743E8,,3445.71484375,,0.0072980000000058,1.0,,0.0,6.576071669909519,,8.937007874015801,,0.0,,0.03233128636923637,0.0,,3.125,,,0.0,-2.416199619656056,,27.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,21.0625,,
101.872123,,5.0,357.73332098604743,3650.0,0.0,,,,,1.5553492591863225,0.35,11.0625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05137157440185547,-0.5,1.0,,,0.35,0.0,0.0,,,0.011728000000005068,-1.848204031781966,26.09375,,,,8.937007874015801,,,,,0.0,,0.8525651097297668,0.0,0.0,,0.0,89.97007792434707,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.575627477079585E8,,3445.71484375,,0.008241999999995642,1.0,,0.0,6.576071669909519,,8.937007874015801,,0.0,,0.05327721908178014,0.0,,3.375,,,0.0,-2.416199619656056,,22.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,17.1875,,
101.884974,,5.0,359.1743649409251,3650.0,0.0,,,,,1.2385060518668225,0.35,11.0625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05137157440185547,-0.5,1.0,,,0.35,0.0,0.0,,,0.012850999999997725,-1.8408123857465994,26.09375,,,,8.996062992126038,,,,,0.0,,0.8391674757003784,0.0,0.0,,0.0,89.96879858818102,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.674453436829501E8,,3445.71484375,,0.007244000000000028,1.0,,0.0,6.576071669909519,,8.996062992126038,,0.0,,0.05010304660147639,0.0,,3.375,,,0.0,-2.416199619656056,,22.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,19.59375,,
101.896492,,5.0,0.18515559793279573,3650.0,0.0,,,,,357.96286270802665,0.35,10.3125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05137157440185547,-0.5,1.0,,,0.35,0.0,0.0,,,0.011517999999995254,-1.8361919310450248,25.34375,,,,9.055118110236275,,,,,0.0,,0.8251289129257202,0.0,0.0,,0.0,89.96478313201496,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.773279396579419E8,,3491.42919921875,,0.005821000000011622,1.0,,0.0,6.576071669909519,,9.055118110236275,,0.0,,0.05017972136792834,0.0,,3.375,,,0.0,-2.416199619656056,,22.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,19.59375,,
101.906715,,5.0,358.3180522223903,3650.0,0.0,,,,,0.49997303451273467,0.35,10.3125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05137157440185547,-0.5,1.0,,,0.35,0.0,0.0,,,0.01022300000001053,-1.8402920394550795,25.34375,,,,8.937007874015803,,,,,0.0,,0.8251289129257202,0.0,0.0,,0.0,89.96167540600763,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.859752111360596E8,,3491.42919921875,,0.021433999999999287,1.0,,0.0,6.576071669909519,,8.937007874015803,,0.0,,0.05836964502019665,0.0,,3.375,,,0.0,-2.416199619656056,,20.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,18.75,,
101.934147,,5.0,357.8157744300915,3650.0,0.0,,,,,0.617143546380414,0.35,11.0625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.09771418571472168,-0.5,1.0,,,0.35,0.0,0.0,,,0.027431999999990353,-1.8409173338294227,21.125,,,,8.818897637795331,,,,,0.0,,0.8011413812637329,0.0,0.0,,0.0,89.95894004156318,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.100640388251021E8,,3531.4287109375,,0.008446000000006393,1.0,,0.0,4.38299179685459,,8.818897637795331,,0.0,,0.03804337770247514,0.0,,3.375,,,0.0,-0.12896377176686685,,18.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,17.25,,
101.949261,,5.0,357.9200959050676,3650.0,0.0,,,-1.0,,2.3702786911569156,0.35,11.71875,-7.443716409117016,0.0,3.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,119.3970107142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09771418571472168,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.015114000000011174,-1.8256870803661849,17.125,0.0,,,8.799212598425253,0.0,,,,0.0,,0.7761161923408508,0.0,0.0,,0.0,89.96123731711874,-0.0,11.350000000000001,-0.0,82.55628359088298,54.0,,,1.0,0.173583984375,0.0,,0.0,0.0,,-8.360058532594552E8,,3577.14306640625,11.329707031249999,0.026191999999994664,1.0,,0.0,4.38299179685459,,8.799212598425253,1.0,0.0,,0.03720022989853208,0.0,0.0,3.375,0.387939453125,102.0,0.0,-0.12896377176686685,,18.3125,0.43896484375,1.0,0.514893114566803,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,89.64191748561682,,,0.0,16.5,,
101.980972,,5.0,356.93225713012555,3650.0,0.0,,,,,2.1232932878759834,0.35,10.28125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.09771418571472168,-0.5,1.0,,,0.35,0.0,0.0,,,0.031710999999987166,-1.8198016142358282,18.59375,,,,8.799212598425253,,,,,0.0,,0.7536240816116333,0.0,0.0,,0.0,89.96292324947527,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.523739028430352E8,,3617.14306640625,,0.011878000000010047,1.0,,0.0,4.38299179685459,,8.799212598425253,,0.0,,0.03609236529834787,0.0,,3.375,,,0.0,-0.12896377176686685,,14.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,18.5,,
101.999431,,5.0,356.5005284632206,3650.0,0.0,,,,,0.29554746002888527,0.35,9.5,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.09771418571472168,-0.5,1.0,,,0.35,0.0,0.0,,,0.01845900000000711,-1.8267590928922006,16.21875,,,,8.83858267716541,,,,,0.0,,0.7541123628616333,0.0,0.0,,0.0,89.9639739587793,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.687419524266152E8,,3617.14306640625,,0.009512999999998328,1.0,,0.0,4.38299179685459,,8.83858267716541,,0.0,,0.045272949978622926,0.0,,3.375,,,0.0,-0.12896377176686685,,13.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,16.75,,
102.01508499999998,,5.0,358.9495590586755,3650.0,0.0,,,,,358.58412353740704,0.35,9.125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.09771418571472168,-0.5,1.0,,,0.35,0.0,0.0,,,0.015653999999997836,-1.8264375915209599,12.8125,,,,8.85826771653549,,,,,0.0,,0.730582594871521,0.0,0.0,,0.0,89.9606333664472,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.829481841406659E8,,3657.142822265625,,0.014555000000001428,1.0,,0.0,4.38299179685459,,8.85826771653549,,0.0,,0.045492487918387975,0.0,,3.375,,,0.0,-0.12896377176686685,,12.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,15.5,,
102.033645,,5.0,357.1406685958403,3650.0,0.0,,,,,1.3611492751138392,0.35,10.34375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.057392120361328125,-0.5,1.0,,,0.35,0.0,0.0,,,0.018560000000007904,-1.834475907301058,12.8125,,,,8.877952755905568,,,,,0.0,,0.730338454246521,0.0,0.0,,0.0,89.95954939028114,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.996250648484644E8,,3657.142822265625,,0.007875999999995997,1.0,,0.0,8.26814118296421,,8.877952755905568,,0.0,,0.050819176697899,0.0,,3.375,,,0.0,-0.1411947471915156,,8.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,17.71875,,
102.048955,,5.0,356.77226817630236,3650.0,0.0,,,,,1.683385535489258,0.35,11.25,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.057392120361328125,-0.5,1.0,,,0.35,0.0,0.0,,,0.01530999999999949,-1.838585175228609,12.8125,,,,8.877952755905568,,,,,0.0,,0.712759792804718,0.0,0.0,,0.0,89.95615391653266,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.135224654382966E8,,3657.142822265625,,0.008644999999987135,1.0,,0.0,8.26814118296421,,8.877952755905568,,0.0,,0.05368547521062461,0.0,,3.375,,,0.0,-0.1411947471915156,,7.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,19.375,,
102.063186,,5.0,359.5105232763563,3650.0,0.0,,,,,358.28659714557506,0.35,11.25,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.057392120361328125,-0.5,1.0,,,0.35,0.0,0.0,,,0.01423099999999522,-1.8423192203481296,11.1875,,,,8.85826771653549,,,,,0.0,,0.7116916179656982,0.0,0.0,,0.0,89.95341338593437,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.268022037796916E8,,3685.71435546875,,0.01718599999999526,1.0,,0.0,8.26814118296421,,8.85826771653549,,0.0,,0.03883036693162792,0.0,,3.375,,,0.0,-0.1411947471915156,,7.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,19.375,,
102.088611,,5.0,359.68029250578667,3650.0,0.0,,,,,358.7210707040885,0.35,10.03125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.057392120361328125,-0.5,1.0,,,0.35,0.0,0.0,,,0.025424999999998477,-1.8415978106824433,8.46875,,,,8.838582677165412,,,,,0.0,,0.6963103413581848,0.0,0.0,,0.0,89.9536824382909,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.496557069718598E8,,3708.57177734375,,0.009461999999999193,1.0,,0.0,8.26814118296421,,8.838582677165412,,0.0,,0.03663270404620505,0.0,,3.375,,,0.0,-0.1411947471915156,,5.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,20.5,,
102.104705,,5.0,0.30638383437344613,3650.0,0.0,,,,,359.5914866243623,0.35,10.6875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.057392120361328125,-0.5,1.0,,,0.35,0.0,0.0,,,0.01609399999999539,-1.8380735818561393,8.5625,,,,8.779527559055175,,,,,0.0,,0.6876125335693359,0.0,0.0,,0.0,89.95248582759493,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.650972631827843E8,,3708.57177734375,,0.009833000000000425,1.0,,0.0,8.26814118296421,,8.779527559055175,,0.0,,0.03994141301862036,0.0,,3.375,,,0.0,-0.1411947471915156,,4.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,17.15625,,
102.125554,,5.0,357.4471186580697,3650.0,0.0,,,,,359.7916699356912,0.35,11.15625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.051474571228027344,-0.5,1.0,,,0.35,0.0,0.0,,,0.02084899999999834,-1.8481961265379372,8.8125,,,,8.759842519685098,,,,,0.0,,0.6855067610740662,0.0,0.0,,0.0,89.94961330847406,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.836271306358938E8,,3719.99951171875,,0.01953100000000063,1.0,,0.0,8.846652267818575,,8.759842519685098,,0.0,,0.05098679812003484,0.0,,3.375,,,0.0,-0.08983559752195736,,4.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,17.65625,,
