TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
445.117168,,0.03125,-109.71427154541016,11.4,,,,-1.0,0.18310546875,,,-119.3662073189225,0.0,-1.0,,0.05173826217651367,,,,10.094064430905773,0.0,1.0,,,0.00568700000002309,0.0,,,,,,0.0,,,0.0,0.0,,-0.2148503065109253,6.627360450766894,-1.0,0.339599609375,0.0,,14.0,-119.3662073189225,,6.9321673654688345,,,,,0.47705078125,,0.31387192010879517,5.40625,,0.0,,0.0,52.0,,-111.42858123779297,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
445.137635,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.02046699999999646,,,,,,,,,,,,,,,,,,,,,,,,
445.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.137635,,0.03125,-109.71427154541016,11.4,,,,-1.0,0.18310546875,,,-119.36620731891897,0.0,-1.0,,0.05173826217651367,,,,10.094064430905773,0.0,1.0,,,0.0037670000000389336,0.0,,,,,,0.0,,,0.0,0.0,,-0.2148503065109253,6.627360450766894,-1.0,0.339599609375,0.0,,55.0,-119.36620731891897,,6.9321673654688345,,,,,0.47705078125,,0.34835579991340637,2.8125,,0.0,,0.0,52.0,,-111.42858123779297,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
445.157115,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019479999999987285,,,,,,,,,,,,,,,,,,,,,,,,
445.157281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.157115,,2.3125,-109.71427154541016,11.4,,,,-1.0,0.18310546875,,,-119.3662073189225,0.0,-1.0,,0.05173826217651367,,,,10.094064430905773,0.0,1.0,,,0.00418000000001939,0.0,,,,,,0.0,,,0.0,0.0,,-0.2148503065109253,6.627360450766894,-1.0,0.339599609375,0.0,,96.0,-119.3662073189225,,6.9321673654688345,,,,,0.47705078125,,0.3248215615749359,2.75,,0.0,,0.0,52.0,,-111.42858123779297,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
445.177165,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020050000000026102,,,,,,,,,,,,,,,,,,,,,,,,
445.177585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.177165,,0.03125,-110.28570556640625,11.4,,,,-1.0,0.18310546875,,,-119.36620731891897,0.0,-1.0,,0.05011248588562012,,,,10.635690524530165,0.0,1.0,,,0.005127000000015869,0.0,,,,,,0.0,,,0.0,0.0,,-0.2148503065109253,6.4812329829744755,-1.0,0.339599609375,0.0,,137.0,-119.36620731891897,,6.9321673654688345,,,,,0.47705078125,,0.3358735144138336,0.0,,0.0,,0.0,52.0,,-112.00001525878906,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
445.197149,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019984000000022206,,,,,,,,,,,,,,,,,,,,,,,,
445.197317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.197149,,0.875,-110.28570556640625,11.350000000000001,,,,-1.0,0.182861328125,,,-119.3662073189225,0.0,-1.0,,0.05011248588562012,,,,10.635690524530165,0.0,1.0,,,0.0034809999999652064,0.0,,,,,,0.0,,,0.0,0.0,,-0.2148503065109253,6.4812329829744755,-1.0,0.339599609375,0.0,,178.0,-119.3662073189225,,6.9321673654688345,,,,,0.4775390625,,0.3811549246311188,0.4375,,0.0,,0.0,52.0,,-112.00001525878906,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
445.217062,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.01991299999997409,,,,,,,,,,,,,,,,,,,,,,,,
445.217236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.217062,,5.59375,-110.85713958740234,11.350000000000001,,,,-1.0,0.182861328125,,,-119.36620731892074,0.0,-1.0,,0.05011248588562012,,,,10.635690524530165,0.0,1.0,,,0.003359999999986485,0.0,,,,,,0.0,,,0.0,0.0,,-0.2148503065109253,6.4812329829744755,-1.0,0.339599609375,0.0,,219.0,-119.36620731892074,,6.9321673654688345,,,,,0.4775390625,,0.3214610517024994,6.21875,,0.0,,0.0,52.0,,-112.0,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
445.237077,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020015000000000782,,,,,,,,,,,,,,,,,,,,,,,,
445.237243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.237077,,0.0,-110.85713958740234,11.4,,,,-1.0,0.182861328125,,,-119.36620731891897,0.0,-1.0,,0.05011248588562012,,,,10.635690524530165,0.0,1.0,,,0.003586999999981799,0.0,,,,,,2.15625,,,0.0,0.0,,-0.2148503065109253,6.4812329829744755,-1.0,0.339599609375,0.0,,38.0,-119.36620731891897,,6.9321673654688345,,,,,0.4775390625,,0.32636624574661255,0.0,,0.0,,0.0,52.0,,-112.00001525878906,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
445.257091,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020014000000003307,,,,,,,,,,,,,,,,,,,,,,,,
445.257253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.257091,,1.0,-110.85713958740234,11.4,,,,-1.0,0.182861328125,,,-119.3662073189225,0.0,-1.0,,0.05011248588562012,,,,10.635690524530165,0.0,1.0,,,0.0037219999999820175,0.0,,,,,,0.0,,,0.0,5.8125,,-0.2148503065109253,6.4812329829744755,-1.0,0.339599609375,0.0,,79.0,-119.3662073189225,,6.9321673654688345,,,,,0.4775390625,,0.3277427554130554,2.15625,,0.0,,0.0,52.0,,-112.00001525878906,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
445.277124,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003300000001218,,,,,,,,,,,,,,,,,,,,,,,,
445.277374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.277124,,0.03125,-110.85713195800781,11.350000000000001,,,,-1.0,0.182861328125,,,-119.36620731891897,0.0,-1.0,,0.05011248588562012,,,,10.635690524530165,0.0,1.0,,,0.004423999999971784,0.0,,,,,,0.0,,,0.0,0.0,,-0.2148503065109253,6.4812329829744755,-1.0,0.339599609375,0.0,,120.0,-119.36620731891897,,6.9321673654688345,,,,,0.4775390625,,0.34015050530433655,2.40625,,0.0,,0.0,52.0,,-112.00001525878906,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
445.297743,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0206190000000106,,,,,,,,,,,,,,,,,,,,,,,,
445.297891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.297743,,0.0,-111.42858123779297,11.4,,,,-1.0,0.18310546875,,,-119.36620731892074,0.0,-1.0,,0.05011248588562012,,,,10.635690524530165,0.0,1.0,,,0.003470999999990454,0.0,,,,,,0.0,,,0.0,0.0,,-0.2148503065109253,6.4812329829744755,-1.0,0.3369140625,0.0,,161.0,-119.36620731892074,,6.9321673654688345,,,,,0.479736328125,,0.3430430591106415,0.0,,0.0,,0.0,52.0,,-112.00001525878906,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
445.317319,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019575999999972282,,,,,,,,,,,,,,,,,,,,,,,,
445.31758299999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.317319,,0.0,-111.42858123779297,11.350000000000001,,,,-1.0,0.18310546875,,,-119.3662073189225,0.0,-1.0,,0.05011248588562012,,,,10.635690524530165,0.0,1.0,,,0.00382600000000366,0.0,,,,,,1.96875,,,0.0,0.0,,-0.2148503065109253,6.4812329829744755,-1.0,0.3369140625,0.0,,202.0,-119.3662073189225,,6.9321673654688345,,,,,0.479736328125,,0.31928345561027527,0.46875,,0.0,,0.0,52.0,,-112.00001525878906,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
445.337407,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020087999999987005,,,,,,,,,,,,,,,,,,,,,,,,
445.337682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.337407,,0.03125,-111.42858123779297,11.350000000000001,,,,-1.0,0.18310546875,,,-119.36620731891897,0.0,-1.0,,0.0500178337097168,,,,11.137487155870389,0.0,1.0,,,0.003796000000022559,0.0,,,,,,9.875,,,0.0,0.0,,-0.2148503065109253,6.571002890467723,-1.0,0.3369140625,0.0,,38.0,-119.36620731891897,,6.9321673654688345,,,,,0.479736328125,,0.33645790815353394,0.875,,0.0,,0.0,52.0,,-112.57144927978516,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
445.35731,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019902999999999338,,,,,,,,,,,,,,,,,,,,,,,,
445.357561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.35731,,0.28125,-111.42858123779297,11.350000000000001,,,,-1.0,0.18310546875,,,-119.3662073189225,0.0,-1.0,,0.0500178337097168,,,,11.137487155870389,0.0,1.0,,,0.003818000000023858,0.0,,,,,,0.0,,,0.0,0.125,,-0.2148503065109253,6.571002890467723,-1.0,0.3369140625,0.0,,79.0,-119.3662073189225,,6.9321673654688345,,,,,0.479736328125,,0.33142656087875366,1.46875,,0.0,,0.0,52.0,,-112.00001525878906,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
445.377162,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019852000000014414,,,,,,,,,,,,,,,,,,,,,,,,
445.377308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.377162,,0.03125,-111.42858123779297,11.350000000000001,,,,-1.0,0.18310546875,,,-119.36620731891897,0.0,-1.0,,0.0500178337097168,,,,11.137487155870389,0.0,1.0,,,0.005035000000020773,0.0,,,,,,0.46875,,,0.0,0.0,,-0.2148503065109253,6.571002890467723,-1.0,0.3369140625,0.0,,120.0,-119.36620731891897,,6.9321673654688345,,,,,0.479736328125,,0.34152939915657043,0.0,,0.0,,0.0,52.0,,-112.00001525878906,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
445.397056,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01989400000002206,,,,,,,,,,,,,,,,,,,,,,,,
445.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.397056,,0.03125,-112.00001525878906,11.4,,,,-1.0,0.184814453125,,,-119.3662073189225,0.0,-1.0,,0.0500178337097168,,,,11.137487155870389,0.0,1.0,,,0.004027000000007774,0.0,,,,,,0.0,,,0.0,0.5,,-0.2148503065109253,6.571002890467723,-1.0,0.3369140625,0.0,,161.0,-119.3662073189225,,6.9321673654688345,,,,,0.478271484375,,0.3421401083469391,0.0,,0.0,,0.0,52.0,,-112.57144927978516,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
445.417102,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020045999999979358,,,,,,,,,,,,,,,,,,,,,,,,
445.417575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.417102,,0.0,-112.00001525878906,11.350000000000001,,,,-1.0,0.184814453125,,,-119.3662073189225,0.0,-1.0,,0.0500178337097168,,,,11.137487155870389,0.0,1.0,,,0.003959000000008928,0.0,,,,,,6.5,,,0.0,7.03125,,-0.2148503065109253,6.571002890467723,-1.0,0.3369140625,0.0,,202.0,-119.3662073189225,,6.9321673654688345,,,,,0.478271484375,,0.31132689118385315,0.0,,0.0,,0.0,52.0,,-112.57144927978516,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
445.437213,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02011099999998578,,,,,,,,,,,,,,,,,,,,,,,,
445.437364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.437213,,0.0,-111.42858123779297,11.3,,,,-1.0,0.184814453125,,,-119.36620731891897,0.0,-1.0,,0.0500178337097168,,,,11.137487155870389,0.0,1.0,,,0.005884000000037304,0.0,,,,,,0.0,,,0.0,0.0,,-0.2148503065109253,6.571002890467723,-1.0,0.3369140625,0.0,,14.0,-119.36620731891897,,6.9321673654688345,,,,,0.478271484375,,0.3192773759365082,7.625,,0.0,,0.0,52.0,,-112.57144927978516,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
445.457095,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019881999999995514,,,,,,,,,,,,,,,,,,,,,,,,
445.457244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.457095,,0.03125,-110.85713958740234,11.3,,,78.80416058690012,-1.0,0.184814453125,,,-119.3662073189225,0.0,-1.0,,0.0500178337097168,,,,11.137487155870389,0.0,1.0,,,0.004232999999999265,0.0,,76.3,,,,0.0,,,0.0,1.28125,,-0.2148503065109253,6.571002890467723,-1.0,0.3369140625,0.0,,58.0,-119.3662073189225,,6.9321673654688345,,,,,0.478271484375,96.7,0.3386707603931427,0.0,,0.0,,0.0,52.0,,-112.5714340209961,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
445.477505,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020410000000026685,,,,,,,,,,,,,,,,,,,,,,,,
445.477752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.477505,,1.34375,-110.85713958740234,11.3,,,,-1.0,0.184814453125,,,-119.3662073189225,0.0,-1.0,,0.051863908767700195,,,,10.62064217216118,0.0,1.0,,,0.004423999999971784,0.0,,,,,,0.0,,,0.0,0.0,,-0.2148503065109253,6.509356716070458,-1.0,0.3369140625,0.0,,99.0,-119.3662073189225,,6.9321673654688345,,,,,0.478271484375,,0.34925487637519836,7.09375,,0.0,,0.0,52.0,,-112.5714340209961,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
445.497135,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019630000000006476,,,,,,,,,,,,,,,,,,,,,,,,
445.497263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.497135,,0.03125,-110.85713958740234,11.350000000000001,,,,-1.0,0.184814453125,,,-119.3662073189225,0.0,-1.0,,0.051863908767700195,,,,10.62064217216118,0.0,1.0,,,0.00466399999999112,0.0,,,,,,0.0,,,0.0,8.625,,-0.2148503065109253,6.509356716070458,-1.0,0.3369140625,0.0,,140.0,-119.3662073189225,,6.9321673654688345,,,,,0.478271484375,,0.3396245539188385,0.03125,,0.0,,0.0,52.0,,-112.57144927978516,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
445.517085,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01994999999999436,,,,,,,,,,,,,,,,,,,,,,,,
445.517233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.517085,,0.0,-110.85713195800781,11.3,,,,-1.0,0.183349609375,,,-119.3662073189225,0.0,-1.0,,0.051863908767700195,,,,10.62064217216118,0.0,1.0,,,0.003727999999966869,0.0,,,,,,0.0,,,0.0,4.375,,-0.2148503065109253,6.509356716070458,-1.0,0.338134765625,0.0,,181.0,-119.3662073189225,,6.9321673654688345,,,,,0.478515625,,0.3421509265899658,7.0,,0.0,,0.0,52.0,,-112.57144927978516,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
445.53712099999996,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020036000000004606,,,,,,,,,,,,,,,,,,,,,,,,
445.537278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.53712099999996,,0.03125,-110.85713195800781,11.3,,,,-1.0,0.183349609375,,,-119.3662073189225,0.0,-1.0,,0.051863908767700195,,,,10.62064217216118,0.0,1.0,,,0.0035149999999930515,0.0,,,,,,4.375,,,0.0,0.0,,-0.2148503065109253,6.509356716070458,-1.0,0.338134765625,0.0,,222.0,-119.3662073189225,,6.9321673654688345,,,,,0.478515625,,0.3403954803943634,0.0,,0.0,,0.0,52.0,,-112.57144927978516,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
445.557116,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019994999999994434,,,,,,,,,,,,,,,,,,,,,,,,
445.557271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.557116,,4.75,-110.28570556640625,11.3,,,,-1.0,0.183349609375,,,-119.1672636400581,0.0,-1.0,,0.051863908767700195,,,,10.62064217216118,0.0,1.0,,,0.003880999999978485,0.0,,,,,,0.0,,,0.0,0.0,,-0.2148503065109253,6.509356716070458,-1.0,0.338134765625,0.0,,38.0,-119.1672636400581,,6.9321673654688345,,,,,0.478515625,,0.31734028458595276,5.15625,,0.0,,0.0,52.0,,-112.00001525878906,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
445.577083,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019967000000008284,,,,,,,,,,,,,,,,,,,,,,,,
445.577226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.577083,,0.21875,-110.28570556640625,11.25,,,,-1.0,0.183349609375,,,-117.77465788800372,0.0,-1.0,,0.051863908767700195,,,,10.62064217216118,0.0,1.0,,,0.004148999999983971,0.0,,,,,,0.0,,,0.0,0.875,,-0.2148503065109253,6.509356716070458,-1.0,0.338134765625,0.0,,79.0,-117.77465788800372,,6.9321673654688345,,,,,0.478515625,,0.32733651995658875,6.8125,,0.0,,0.0,52.0,,-111.42858123779297,,1.0,,,,0.0,-0.2144840806722641,,,-1.0,
445.597073,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019990000000007058,,,,,,,,,,,,,,,,,,,,,,,,
445.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.597073,,0.0,-110.28570556640625,11.25,,,,-1.0,0.183349609375,,,-115.38733374162379,0.0,-1.0,,0.051863908767700195,,,,10.62064217216118,0.0,1.0,,,0.00390799999996716,0.0,,,,,,0.03125,,,0.0,1.34375,,-0.2144840806722641,6.509356716070458,-1.0,0.338134765625,0.0,,120.0,-115.38733374162379,,6.9321673654688345,,,,,0.478515625,,0.3416881859302521,1.90625,,0.0,,0.0,52.0,,-111.42858123779297,,1.0,,,,0.0,-0.21198156476020813,,,-1.0,
445.617108,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020034999999950287,,,,,,,,,,,,,,,,,,,,,,,,
445.617258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.617108,,1.40625,-109.71429443359375,11.350000000000001,,,,-1.0,0.186279296875,,,-113.00000959524739,0.0,-1.0,,0.051863908767700195,,,,10.62064217216118,0.0,1.0,,,0.004024000000015349,0.0,,,,,,0.0,,,0.0,0.0,,-0.21198156476020813,6.509356716070458,-1.0,0.3369140625,0.0,,161.0,-113.00000959524739,,6.9321673654688345,,,,,0.476806640625,,0.32291045784950256,0.03125,,0.0,,0.0,52.0,,-110.85717010498047,,1.0,,,,0.0,-0.20767845213413239,,,-1.0,
445.637121,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02001300000000583,,,,,,,,,,,,,,,,,,,,,,,,
445.63743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.637121,,0.0,-109.71429443359375,11.4,,,,-1.0,0.186279296875,,,-110.61268544886747,0.0,-1.0,,0.050252676010131836,,,,12.008774964760272,0.0,1.0,,,0.0038170000000263826,0.0,,,,,,0.0,,,0.0,0.0,,-0.20767845213413239,6.580580379556181,-1.0,0.3369140625,0.0,,202.0,-110.61268544886747,,6.9321673654688345,,,,,0.476806640625,,0.3478546142578125,2.78125,,0.0,,0.0,52.0,,-110.85713958740234,,1.0,,,,0.0,-0.20337535440921783,,,-1.0,
445.657246,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020125000000007276,,,,,,,,,,,,,,,,,,,,,,,,
445.657416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.657246,,0.0,-109.71429443359375,11.4,,,,-1.0,0.186279296875,,,-108.22536130248753,0.0,-1.0,,0.050252676010131836,,,,12.008774964760272,0.0,1.0,,,0.0037590000000022883,0.0,,,,,,0.0,,,0.0,0.0,,-0.20337535440921783,6.580580379556181,-1.0,0.3369140625,0.0,,27.0,-108.22536130248753,,6.9321673654688345,,,,,0.476806640625,,0.322069376707077,0.0,,0.0,,0.0,52.0,,-110.85713958740234,,1.0,,,,0.0,-0.1991027593612671,,,-1.0,
445.677057,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019811000000004242,,,,,,,,,,,,,,,,,,,,,,,,
445.677396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.677057,,0.0,-109.14286041259766,11.45,,,,-1.0,0.186279296875,,,-105.83803715611113,0.0,-1.0,,0.050252676010131836,,,,12.008774964760272,0.0,1.0,,,0.007178000000010343,0.0,,,,,,0.0,,,0.0,0.0,,-0.19479964673519135,6.580580379556181,-1.0,0.3369140625,0.0,,68.0,-105.83803715611113,,6.9321673654688345,,,,,0.476806640625,,0.3281397819519043,0.0,,0.0,,0.0,52.0,,-109.71429443359375,,1.0,,,,0.0,-0.19479964673519135,,,-1.0,
445.697118,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02006099999999833,,,,,,,,,,,,,,,,,,,,,,,,
445.697644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
445.697118,,0.0,-109.14286041259766,11.55,,,,-1.0,0.186279296875,,,-103.45071300973119,0.0,-1.0,,0.050252676010131836,,,,12.008774964760272,0.0,1.0,,,0.003960000000006403,0.0,,,,,,0.0,,,0.0,0.0,,-0.19479964673519135,6.580580379556181,-1.0,0.3369140625,0.0,,109.0,-103.45071300973119,,6.9321673654688345,,,,,0.476806640625,,0.3581690788269043,0.0,,0.0,,0.0,52.0,,-109.71429443359375,,1.0,,,,0.0,-0.1904965341091156,,,-1.0,
