TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
138.054235,,10.0,357.74028294140857,3571.42919921875,3650.0,0.0,,,,,0.5647919467552001,0.35,3565.71484375,25.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.011780144646763802,,0.0,0.0,0.0,0.049127817153930664,0.0,1.0,,,0.35,0.0,0.0,,,14.3125,0.018186000000014246,-1.2153849775387806,0.0,,,,8.818897637795255,,,,,0.0,,0.011780144646763802,0.0,0.0,,0.0,98.61339322286571,-0.0,,-0.0,12.5390625,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,3571.42919921875,,0.01171199999998862,1.0,,0.0,6.546082233684753,,8.818897637795255,,0.0,-0.04672473458741038,1.0,,0.0,,,0.0,6.864409789443115,,7.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,0.0,,
138.072119,,10.0,351.616378055062,3571.42919921875,3650.0,0.0,,,,,1.9844095344943367,0.35,3565.71484375,28.875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.09158604592084885,,0.0,0.0,0.0,0.049127817153930664,0.0,1.0,,,0.35,0.0,0.0,,,14.3125,0.017883999999980915,-1.224030432467736,0.0,,,,8.818897637795255,,,,,0.0,,0.09158604592084885,0.0,0.0,,0.0,98.61293267429429,-0.0,,-0.0,15.7578125,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,3571.42919921875,,0.01199900000000298,1.0,,0.0,6.546082233684753,,8.818897637795255,,0.0,-0.04816198511337738,1.0,,0.0,,,0.0,6.864409789443115,,7.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,29.96875,,
138.089262,,10.0,0.5006949473205476,3531.4296875,3650.0,0.0,,,,,2.038948091154097,0.35,3508.57177734375,28.875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.17157505452632904,,0.0,0.0,0.0,0.049127817153930664,0.0,1.0,,,0.35,0.0,0.0,,,15.359375,0.01714300000000435,-1.2256929259384115,0.0,,,,8.858267716535412,,,,,0.0,,0.17157505452632904,0.0,0.0,,0.0,98.61672952572286,-0.0,,-0.0,15.5546875,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,3531.4296875,,0.018164000000012948,1.0,,0.0,6.546082233684753,,8.858267716535412,,0.0,-0.049226618510709946,1.0,,0.0,,,0.0,6.864409789443115,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,24.625,,
138.114089,,10.0,357.2197925194796,3451.4296875,3650.0,0.0,,,,,1.3896945042522162,0.35,3508.57177734375,13.21875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.251594603061676,,0.0,0.0,0.0,0.049127817153930664,0.0,1.0,,,0.35,0.0,0.0,,,14.2578125,0.02482700000001614,-1.224099696319812,0.0,,,,8.87795275590549,,,,,0.0,,0.251594603061676,0.0,0.0,,0.0,98.61928379429429,-0.0,,-0.0,14.8828125,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,3508.57177734375,,0.010639999999995098,1.0,,0.0,6.546082233684753,,8.87795275590549,,0.0,-0.06520645197691403,1.0,,0.0,,,0.0,6.864409789443115,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,23.5,,
138.135532,,10.0,356.0073287720851,3365.71484375,3650.0,0.0,,,,,2.065569542479796,0.35,3451.42919921875,14.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.3315836191177368,,0.0,0.0,0.0,0.049127817153930664,0.0,1.0,,,0.35,0.0,0.0,,,13.6953125,0.021443000000004986,-1.2419559865802485,0.0,,,,8.818897637795253,,,,,0.0,,0.3315836191177368,0.0,0.0,,0.0,98.62351352000857,-0.0,,-0.0,14.0390625,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,3451.42919921875,,0.011358000000001311,1.0,,0.0,6.546082233684753,,8.818897637795253,,0.0,-0.05373322196166964,1.0,,0.0,,,0.0,6.864409789443115,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,24.125,,
138.152775,,10.0,359.94992619237416,3365.71484375,3650.0,0.0,,,-1.0,,357.34514290278673,0.35,3360.00048828125,11.6875,11.395321053892857,8.46875,2.0,0.0,,-0.6349206566810608,0.0,,,1.0,,0.0,0.0,40.438836712500006,0.0,0.0,0.4515823721885681,-0.6349206566810608,0.0,0.0,0.0,0.049127817153930664,0.0,1.0,,0.0,0.35,0.0,0.0,,,12.875,0.017242999999979247,-1.2336876970770871,0.0,0.0,,,8.85826771653541,0.0,,,,0.0,,0.4515823721885681,0.0,0.0,,0.0,98.62041430286573,-0.0,12.75,-0.0,12.546875,101.39532105389286,13.0,,,0.0,0.174072265625,0.0,,0.0,0.0,,-6.077796524619904E8,,3365.71484375,12.177840576171874,0.027868000000012216,1.0,,0.0,6.546082233684753,,8.85826771653541,0.0,0.0,-0.05169363642405771,1.0,0.0,0.0,0.380615234375,200.0,0.0,6.864409789443115,,0.0,0.44580078125,1.0,0.5005999207496643,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,99.29256832666545,,,0.0,22.15625,,
138.185965,,10.0,1.6014521371754409,3285.71533203125,3650.0,0.0,,,,,357.8492534193827,0.35,3291.4287109375,11.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.5316019058227539,,0.0,0.0,0.0,0.05026841163635254,0.0,1.0,,,0.35,0.0,0.0,,,12.125,0.03319000000001893,-1.2348612272544528,7.21875,,,,8.87795275590549,,,,,0.0,,0.5316019058227539,0.0,0.0,,0.0,98.62135660000858,-0.0,,-0.0,12.015625,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,3291.4287109375,,0.013700000000000045,1.0,,0.0,6.618586243680134,,8.87795275590549,,0.0,-0.05431100366225423,1.0,,0.0,,,0.0,6.93567412820326,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,22.59375,,
138.212373,,10.0,358.08062773705944,3188.57177734375,3650.0,0.0,,,,,359.196665741515,0.35,3205.7138671875,13.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.651570200920105,,0.0,0.0,0.0,0.05026841163635254,0.0,1.0,,,0.35,0.0,0.0,,,11.0,0.02640800000000354,-1.2458158004055693,21.65625,,,,8.858267716535412,,,,,0.0,,0.651570200920105,0.0,0.0,,0.0,98.62194288572286,-0.0,,-0.0,11.3125,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,3205.7138671875,,0.010398999999978287,1.0,,0.0,6.618586243680134,,8.858267716535412,,0.0,-0.05859703794607837,1.0,,0.0,,,0.0,6.93567412820326,,21.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,14.96875,,
138.232434,,10.0,357.9107576227736,3114.286376953125,3650.0,0.0,,,,,357.9657611092505,0.35,3205.7138671875,11.59375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7317728400230408,,0.0,0.0,0.0,0.05026841163635254,0.0,1.0,,,0.35,0.0,0.0,,,10.3046875,0.02006099999999833,-1.2369373288476788,30.5,,,,8.89763779527557,,,,,0.0,,0.7317728400230408,0.0,0.0,,0.0,98.62219386286573,-0.0,,-0.0,10.65625,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,3205.7138671875,,0.011930999999975711,1.0,,0.0,6.618586243680134,,8.89763779527557,,0.0,-0.04666884657941738,1.0,,0.0,,,0.0,6.93567412820326,,29.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,13.15625,,
138.250103,,10.0,,,,,,,,,,0.35,,11.59375,,,,,,,,,,,,,,,,,,,,,,0.05026841163635254,0.0,1.0,,,0.35,0.0,,,,,0.017668999999983726,,,,,,8.89763779527557,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-6.077796524619904E8,,,,,1.0,,,6.618586243680134,,8.89763779527557,,,,1.0,,0.0,,,,6.93567412820326,,,,1.0,,,,,,,,,1.0,,,,,,18.0,,
138.232434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.9,,,,,,,,,,,,,,,,,,,,,,64.37607410914703,,,,,,,,,,,,,,83.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.250103,,,359.17258227813096,3034.286376953125,3650.0,0.0,,,,,0.7787429228249413,,3120.0,,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8115482330322266,,0.0,0.0,0.0,,,,,,,,0.0,,,9.890625,,-1.2284059857801217,39.59375,,,,,,,,,0.0,,0.8115482330322266,0.0,0.0,,-1.0,98.62298945715145,-0.0,,-0.0,10.125,,,,,0.0,,0.0,,,,,,,3120.0,,0.0146349999999984,,,0.0,,,,,0.0,-0.037725695856430465,,,,,,0.0,,,36.0,,,,0.0,0.0,,,,1.0,0.0,,,99.29256832666545,,,0.0,,,
138.270368,,10.0,358.6111683315894,3034.286376953125,3650.0,0.0,,,,,0.9098732811376903,0.35,3045.71435546875,10.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8515579700469971,,0.0,0.0,0.0,0.05026841163635254,0.0,1.0,,,0.35,0.0,0.0,,,9.890625,0.02026499999999487,-1.241450706858888,41.4375,,,,8.937007874015727,,,,,0.0,,0.8915371894836426,0.0,0.0,,-1.0,98.62172617143716,-0.0,,-0.0,9.703125,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,3045.71435546875,,0.0170800000000213,1.0,,0.0,6.618586243680134,,8.937007874015727,,0.0,-0.0387950672488725,1.0,,0.0,,,0.0,6.93567412820326,,36.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,23.9375,,
138.294318,,10.0,357.92028063016306,2971.42919921875,3650.0,0.0,,,,,359.49285606844506,0.35,3045.71435546875,11.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.9721366167068481,,0.0,0.0,0.0,0.05026841163635254,0.0,1.0,,,0.35,0.0,0.0,,,9.078125,0.02395000000001346,-1.2371419850876044,65.90625,,,,8.89763779527557,,,,,0.0,,0.9721366167068481,0.0,0.0,,-1.0,98.6206443142943,-0.0,,-0.0,9.046875,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,3045.71435546875,,0.012878999999998086,1.0,,0.0,6.618586243680134,,8.89763779527557,,0.0,-0.04671906937664483,1.0,,0.0,,,0.0,6.93567412820326,,43.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,24.6875,,
138.321078,,10.0,358.02005555160395,2971.42919921875,3650.0,0.0,,,,,359.40612418512404,0.35,2960.0,10.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.05085396766662598,0.0,1.0,,,0.35,0.0,0.0,,,8.9609375,0.026759999999995898,-1.2332121100337499,50.15625,,,,8.858267716535412,,,,,0.0,,1.0,0.0,0.0,,-1.0,98.62343613143716,-0.0,,-0.0,9.046875,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,2971.42919921875,,0.009528999999986354,1.0,,0.0,6.432981595092024,,8.858267716535412,,0.0,-0.04858007427758685,1.0,,0.0,,,0.0,6.5514155492313835,,46.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,21.0625,,
138.334724,,10.0,0.6178352821170375,2937.142578125,3650.0,0.0,,,,,357.83710467360027,0.35,2960.0,11.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.05085396766662598,0.0,1.0,,,0.35,0.0,0.0,,,9.0703125,0.013645999999994274,-1.2265850575819415,50.15625,,,,8.858267716535412,,,,,0.0,,1.0,0.0,0.0,,-1.0,98.62379205715145,-0.0,,-0.0,9.046875,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,2960.0,,0.007125999999999522,1.0,,0.0,6.432981595092024,,8.858267716535412,,0.0,-0.0497689782213521,1.0,,0.0,,,0.0,6.5514155492313835,,49.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,18.40625,,
138.34583300000003,,10.0,357.9543086472086,2937.142578125,3650.0,0.0,,,,,2.0456912705927364,0.35,2960.0,11.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.05085396766662598,0.0,1.0,,,0.35,0.0,0.0,,,9.0703125,0.011109000000004698,-1.2266683566816894,49.46875,,,,8.858267716535412,,,,,0.0,,1.0,0.0,0.0,,-1.0,98.62431557715145,-0.0,,-0.0,9.0546875,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,2960.0,,0.00837699999999586,1.0,,0.0,6.432981595092024,,8.858267716535412,,0.0,-0.035641742924590325,1.0,,0.0,,,0.0,6.5514155492313835,,49.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,18.40625,,
138.357759,,10.0,358.2131335142775,2960.0,3650.0,0.0,,,-1.0,,1.1911369740542561,0.35,2965.71435546875,12.5,-4.398705354995528,7.21875,2.0,0.0,,-0.6349206566810608,0.0,,,1.0,,0.0,0.0,41.7205748625,0.0,0.0,1.0,-0.6349206566810608,0.0,0.0,0.0,0.05085396766662598,0.0,1.0,,0.0,0.35,0.0,0.0,,,9.171875,0.011925999999988335,-1.2310651028038817,44.84375,0.0,,,8.89763779527557,0.0,,,,0.0,,1.0,0.0,0.0,,-1.0,98.62354077143716,-0.0,9.75,-0.0,9.1640625,85.60129464500447,110.375,,,0.0,0.1650390625,0.0,,0.0,0.0,,-6.077796524619904E8,,2965.71435546875,9.63343994140625,0.019326000000006616,1.0,,0.0,6.432981595092024,,8.89763779527557,0.0,0.0,-0.03239193986107882,1.0,-1.0,0.0,0.384765625,222.0,0.0,6.5514155492313835,,46.3125,0.45068359375,1.0,0.5177134871482849,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,99.29256832666545,,,0.0,12.40625,,
138.384553,,10.0,359.2241658758106,2960.0,3650.0,0.0,,,,,1.414856750540293,0.35,2965.71435546875,12.53125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.05085396766662598,0.0,1.0,,,0.35,0.0,0.0,,,9.2734375,0.026794000000023743,-1.2309834696274307,49.8125,,,,8.89763779527557,,,,,0.0,,1.0,0.0,0.0,,-1.0,98.62240980000858,-0.0,,-0.0,9.1953125,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,2965.71435546875,,0.013118999999989,1.0,,0.0,6.432981595092024,,8.89763779527557,,0.0,-0.03125131425185274,1.0,,0.0,,,0.0,6.5514155492313835,,43.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,15.21875,,
138.4017,,10.0,357.24550592334873,2999.99951171875,3650.0,0.0,,,,,357.6884558549861,0.35,3011.4287109375,12.84375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.05085396766662598,0.0,1.0,,,0.35,0.0,0.0,,,9.328125,0.01714699999999425,-1.2324505373753267,44.125,,,,8.858267716535412,,,,,0.0,,1.0,0.0,0.0,,-1.0,98.62410612000859,-0.0,,-0.0,9.2890625,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,3011.4287109375,,0.006917999999984659,1.0,,0.0,6.432981595092024,,8.858267716535412,,0.0,-0.05135341744384032,1.0,,0.0,,,0.0,6.5514155492313835,,43.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,18.84375,,
138.41302,,10.0,358.74977952631855,2999.99951171875,3650.0,0.0,,,,,358.6054963107097,0.35,3011.4287109375,12.03125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.05085396766662598,0.0,1.0,,,0.35,0.0,0.0,,,9.328125,0.011319999999983565,-1.2302048778451848,44.125,,,,8.838582677165334,,,,,0.0,,1.0,0.0,0.0,,-1.0,98.62631898286573,-0.0,,-0.0,9.2890625,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,3011.4287109375,,0.008488999999997304,1.0,,0.0,6.432981595092024,,8.838582677165334,,0.0,-0.04010205067340863,1.0,,0.0,,,0.0,6.5514155492313835,,43.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,22.21875,,
138.425583,,10.0,357.48021516482413,3051.4287109375,3650.0,0.0,,,,,0.6530811053070408,0.35,3068.5712890625,12.03125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.05085396766662598,0.0,1.0,,,0.35,0.0,0.0,,,9.3671875,0.012563000000000102,-1.2355489659646783,45.0,,,,8.858267716535412,,,,,0.0,,1.0,0.0,0.0,,-1.0,98.62846874286573,-0.0,,-0.0,9.3828125,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,3068.5712890625,,0.01415300000002162,1.0,,0.0,6.432981595092024,,8.858267716535412,,0.0,-0.02817683673558358,1.0,,0.0,,,0.0,6.5514155492313835,,42.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,22.21875,,
138.443929,,10.0,359.70899640884875,3051.4287109375,3650.0,0.0,,,,,358.64186220009054,0.35,3068.5712890625,11.03125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.05085396766662598,0.0,1.0,,,0.35,0.0,0.0,,,9.4296875,0.01834600000000819,-1.2334030660421742,45.40625,,,,8.838582677165334,,,,,0.0,,1.0,0.0,0.0,,-1.0,98.62865030286574,-0.0,,-0.0,9.2421875,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,3068.5712890625,,0.013075000000014825,1.0,,0.0,6.432981595092024,,8.838582677165334,,0.0,-0.04188552849109175,1.0,,0.0,,,0.0,6.5514155492313835,,40.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,21.375,,
138.462729,,10.0,358.86958751545427,3125.71435546875,3650.0,0.0,,,,,1.2717358717815817,0.35,3131.42822265625,9.875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.05085396766662598,0.0,1.0,,,0.35,0.0,0.0,,,9.4375,0.018799999999998818,-1.2387932198851772,40.53125,,,,8.838582677165334,,,,,0.0,,1.0,0.0,0.0,,-1.0,98.63000457143715,-0.0,,-0.0,9.453125,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,3131.42822265625,,0.012338999999997213,1.0,,0.0,6.432981595092024,,8.838582677165334,,0.0,-0.028681970264351316,1.0,,0.0,,,0.0,6.5514155492313835,,44.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,21.6875,,
138.483009,,10.0,356.94508926952,3199.999755859375,3650.0,0.0,,,,,358.9503131489063,0.35,3217.142578125,15.5,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.9896847605705261,,0.0,0.0,0.0,0.05101919174194336,0.0,1.0,,,0.35,0.0,0.0,,,9.5078125,0.020280000000013843,-1.245082849277608,37.1875,,,,8.858267716535412,,,,,0.0,,0.9896847605705261,0.0,0.0,,-1.0,98.63013037143716,-0.0,,-0.0,9.5390625,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,3217.142578125,,0.008929999999992333,1.0,,0.0,6.522800153027424,,8.858267716535412,,0.0,-0.03288188925615743,1.0,,0.0,,,0.0,6.937124951509381,,37.5625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,18.59375,,
138.501882,,10.0,359.2288443867884,3199.999755859375,3650.0,0.0,,,,,0.0,0.35,3217.142578125,17.3125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.9896847605705261,,0.0,0.0,0.0,0.05101919174194336,0.0,1.0,,,0.35,0.0,0.0,,,9.5859375,0.01887299999998504,-1.2440842816638573,44.625,,,,8.858267716535412,,,,,0.0,,0.9896847605705261,0.0,0.0,,-1.0,98.62748489143716,-0.0,,-0.0,9.515625,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,3217.142578125,,0.011479000000008455,1.0,,0.0,6.522800153027424,,8.858267716535412,,0.0,-0.03345650073000934,1.0,,0.0,,,0.0,6.937124951509381,,37.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,17.53125,,
138.528347,,10.0,359.3414938013451,3291.428466796875,3650.0,0.0,,,,,0.6078498201337219,0.35,3302.85693359375,13.875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.9382610321044922,,0.0,0.0,0.0,0.05101919174194336,0.0,1.0,,,0.35,0.0,0.0,,,9.734375,0.026465000000001737,-1.2395400193834778,41.59375,,,,8.858267716535412,,,,,0.0,,0.9382610321044922,0.0,0.0,,-1.0,98.62719152572288,-0.0,,-0.0,9.71875,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,3302.85693359375,,0.009238000000010516,1.0,,0.0,6.522800153027424,,8.858267716535412,,0.0,-0.03471690536934839,1.0,,0.0,,,0.0,6.937124951509381,,40.65625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,16.6875,,
138.54282,,10.0,359.1545710320174,3377.142578125,3650.0,0.0,,,-1.0,,359.60216227034397,0.35,3388.57080078125,12.59375,3.3664606634298053,8.28125,2.0,0.0,,-0.6349206566810608,0.0,,,1.0,,0.0,0.0,40.9423767,0.0,0.0,0.8894619345664978,-0.6349206566810608,0.0,0.0,0.0,0.05101919174194336,0.0,1.0,,0.0,0.35,0.0,0.0,,,10.328125,0.014473000000009506,-1.2319925524356587,33.9375,0.0,,,8.87795275590549,0.0,,,,0.0,,0.8894619345664978,0.0,0.0,,-1.0,98.63000452572288,-0.0,10.7,-0.0,10.0390625,93.3664606634298,88.625,,,0.0,0.174072265625,0.0,,0.0,0.0,,-6.077796524619904E8,,3388.57080078125,10.61350537109375,0.02870300000000725,1.0,,0.0,6.522800153027424,,8.87795275590549,0.0,0.0,-0.03173937955173069,1.0,0.0,0.0,0.380615234375,88.0,0.0,6.937124951509381,,27.09375,0.44580078125,1.0,0.5227471590042114,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,99.29256832666545,,,0.0,16.375,,
138.577936,,10.0,358.7144912802408,3457.14306640625,3650.0,0.0,,,,,359.3315763459585,0.35,3388.57080078125,12.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.886043906211853,,0.0,0.0,0.0,0.05101919174194336,0.0,1.0,,,0.35,0.0,0.0,,,10.3828125,0.035115999999987935,-1.2350413605091182,29.625,,,,8.87795275590549,,,,,0.0,,0.886043906211853,0.0,0.0,,-1.0,98.62982325143716,-0.0,,-0.0,10.25,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,3457.14306640625,,0.010054999999994152,1.0,,0.0,6.522800153027424,,8.87795275590549,,0.0,-0.02711283957946268,1.0,,0.0,,,0.0,6.937124951509381,,24.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,20.125,,
138.596412,,10.0,359.8523704203862,3457.14306640625,3650.0,0.0,,,,,1.32878311818903,0.35,3474.285400390625,14.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8354136943817139,,0.0,0.0,0.0,0.05101919174194336,0.0,1.0,,,0.35,0.0,0.0,,,10.7421875,0.01847599999999261,-1.2277145578454922,27.96875,,,,8.858267716535412,,,,,0.0,,0.8354136943817139,0.0,0.0,,-1.0,98.63057006858003,-0.0,,-0.0,10.46875,,,,,0.0,,0.0,,,0.0,,-6.077796524619904E8,,3474.285400390625,,0.011012000000022226,1.0,,0.0,6.522800153027424,,8.858267716535412,,0.0,-0.030096574405803253,1.0,,0.0,,,0.0,6.937124951509381,,17.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,99.29256832666545,,,0.0,24.59375,,
