TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
546.636599,0.0,18.0,358.56705850078595,0.0,0.0,,0.0,,-0.0,7.134624317779225,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.019226660951972008,0.10859441757202148,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015098000000079992,0.22524621914681775,0.0,,,0.0,9.133858267716466,,,,,0.0,0.0,0.0,0.019562365487217903,0.0,-0.06289467757697871,0.0,71.36130474830301,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.008035999999947308,1.0,,0.0,4.170635642727522,,9.133858267716466,,0.0,0.39623036344185997,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428558826446533,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
546.649845,0.0,18.0,358.1083122191052,0.0,0.0,,0.0,,-0.0,4.803179508734022,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.019257180392742157,0.10859441757202148,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013245999999980995,0.2035999118426552,0.0,,,0.0,9.21259842519678,,,,,0.0,0.0,0.0,0.019592883065342903,0.0,-0.09246574713166553,0.0,71.3531393108549,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.0066560000000208674,1.0,,0.0,4.170635642727522,,9.21259842519678,,0.0,0.45625299303312805,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428558826446533,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
546.661789,0.0,18.0,358.3298681857415,0.0,0.0,,0.0,,-0.0,1.4314876874183038,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.03881954401731491,0.06592106819152832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011943999999971311,0.1731143888305964,0.0,,,0.0,9.173228346456622,,,,,0.0,0.0,0.0,0.03500473126769066,0.0,-0.09246574713166553,0.0,71.32608010852279,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.011052999999947133,1.0,,0.0,7.40249238008002,,9.173228346456622,,0.0,0.4906899448660631,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.59375,0.0,,,,1.0,0.5714263916015625,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
546.678051,0.0,18.0,358.40033622193886,0.0,25.9375,,0.0,,-0.0,358.40033622193886,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.34375,-0.08313242346048355,0.06592106819152832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016261999999983345,0.13714201953875468,0.0,,,0.0,9.094488188976307,,,,,0.0,0.0,0.0,0.0794702023267746,0.0,-0.11788949630847509,0.0,71.27922737533596,-0.0,,0.571429431438446,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.017519999999990432,1.0,,0.0,7.40249238008002,,9.094488188976307,,0.0,0.48936380490682635,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,24.84375,0.0,,,,1.0,-1.1428574323654175,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
546.704083,0.0,18.0,359.4720807803007,0.0,34.96875,,0.0,,-0.0,17.902959175131567,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,31.625,0.0,,0.0,-1.0,,3.0,25.5,-0.12060914933681488,0.06592106819152832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02603199999998651,0.11064217285491902,0.0,,,0.0,9.133858267716466,,,,,0.0,0.0,0.0,0.11957152187824249,0.0,-0.0033523481418462823,0.0,71.17047150081827,-0.0,,2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.01168700000005174,1.0,,0.0,7.40249238008002,,9.133858267716466,,0.0,0.7052141180160905,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,35.625,0.0,,,,1.0,-1.1428574323654175,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
546.7242020000001,0.0,18.0,359.90843582806536,0.0,34.96875,,0.0,,-0.0,13.869668370145243,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,35.40625,0.0,,0.0,-1.0,,3.0,35.6875,-0.11697744578123093,0.06592106819152832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020119000000022425,0.11359734303977635,0.0,,,0.0,9.153543307086544,,,,,0.0,0.0,0.0,0.12445448338985443,0.0,-0.0033523481418462823,0.0,70.90464277995136,-0.0,,2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.00927599999999984,1.0,,0.0,7.40249238008002,,9.153543307086544,,0.0,0.980936101685298,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,33.78125,0.0,,,,1.0,-2.8571457862854004,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
546.73895,0.0,18.0,358.9220909803284,0.0,26.3125,,0.0,-1.0,-0.0,346.3754630079276,0.0,0.0,14.660232237301386,0.0,2.0,-0.0,0.0,0.0,0.0,,,0.0,,35.5625,0.0,80.99669388749999,0.0,-1.0,0.0,3.0,17.78125,-0.05011139437556267,0.06592106819152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014748000000054162,0.09209577235892459,0.0,0.0,,0.0,9.074803149606229,0.0,,,,0.0,0.0,0.0,0.05789361149072647,0.0,-0.0033523481418462823,0.0,70.31605230163633,-0.0,12.450000000000001,4.57142972946167,104.66023223730139,2.25,0.0,,0.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,-3.569037770143413E10,0.0,-0.0,12.44798681640625,0.026367999999934,1.0,,0.0,7.40249238008002,,9.074803149606229,1.0,0.0,1.094284501928406,0.0,0.0,0.0,0.38427734375,242.0,0.0,0.0,0.0,0.0,0.442138671875,1.0,0.506096363067627,14.84375,0.0,0.0,,0.0,1.0,-4.57142972946167,0.0,0.0,65.35522439166557,0.0,,0.0,0.0,0.0,
546.7898,0.0,18.0,357.50639513233307,0.0,0.1875,,0.0,,-0.0,341.6246199391456,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.375,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033875545486807823,0.04511284828186035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05084999999996853,0.02604199165837632,0.0,,,0.0,9.133858267716466,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,69.93246140052523,-0.0,,5.714286804199219,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.00929699999994682,1.0,,0.0,9.515338230556678,,9.133858267716466,,0.0,0.40530655598020654,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-5.142858028411865,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
546.806524,0.0,18.0,359.65592549864766,0.0,0.1875,,0.0,,-0.0,350.02067609934966,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033875545486807823,0.04511284828186035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016723999999953776,-0.010799377366915656,0.0,,,0.0,9.21259842519678,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,69.93741498245441,-0.0,,5.714286804199219,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.008722000000034313,1.0,,0.0,9.515338230556678,,9.21259842519678,,0.0,0.1115908116004946,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-5.142858028411865,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
546.82148,0.0,18.0,359.6463824392699,0.0,0.1875,,0.0,,-0.0,358.98330276666167,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033875545486807823,0.04511284828186035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01495599999998376,-0.029260929030667935,0.0,,,0.0,9.173228346456622,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,70.06731132329689,-0.0,,5.714286804199219,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.011138000000073589,1.0,,0.0,9.515338230556678,,9.173228346456622,,0.0,0.0270173071809464,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-5.142858028411865,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
546.838782,0.0,18.0,358.15334953307877,0.0,0.15625,,0.0,,-0.0,1.8466503847225928,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,-0.0033875545486807823,0.04511284828186035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017302000000086082,-0.08307723439088709,0.0,,,0.0,9.094488188976307,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,70.23173832693548,-0.0,,5.714286804199219,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.011580999999978303,1.0,,0.0,9.515338230556678,,9.094488188976307,,0.0,0.046634864901736274,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-5.142858028411865,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
546.856539,0.0,18.0,359.35471254648354,0.0,0.15625,,0.0,,-0.0,6.512844633519172,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033875545486807823,0.04511284828186035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0177569999999605,-0.13346278332924588,0.0,,,0.0,9.133858267716466,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,70.38651232498188,-0.0,,5.142858028411865,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.01023299999997107,1.0,,0.0,9.515338230556678,,9.133858267716466,,0.0,0.11009047979327938,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-4.000000953674316,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
546.874284,0.0,18.0,359.58078966077784,0.0,0.15625,,0.0,,-0.0,6.957281266832002,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033875545486807823,0.04511284828186035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017744999999990796,-0.187303002261416,0.0,,,0.0,9.21259842519678,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,70.51251711179506,-0.0,,5.142858028411865,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.00786500000003798,1.0,,0.0,9.515338230556678,,9.21259842519678,,0.0,0.2145796703761046,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-4.000000953674316,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
546.890227,0.0,18.0,1.3376853023173787,0.0,0.15625,,0.0,,-0.0,7.252100786052098,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033875545486807823,0.04511284828186035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015942999999992935,-0.19641717003314388,0.0,,,0.0,9.153543307086544,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0,0.0,70.57766195092816,-0.0,,4.57142972946167,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.010342000000036933,1.0,,0.0,9.515338230556678,,9.153543307086544,,0.0,0.35567599533452265,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-2.8571434020996094,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
546.904584,0.0,18.0,1.8140246481410924,0.0,0.15625,,0.0,,-0.0,5.196379802292944,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033875545486807823,0.04511284828186035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01435700000001816,-0.1836543492223935,0.0,,,0.0,9.114173228346385,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0,0.0,70.57870934750935,-0.0,,4.57142972946167,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.00808099999994738,1.0,,0.0,9.515338230556678,,9.114173228346385,,0.0,0.41130670555811194,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-1.7142860889434814,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
546.918772,0.0,18.0,1.3569244021226994,0.0,0.1875,,0.0,,-0.0,3.2681363760697213,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0,0.04543781280517578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014187999999990097,-0.15202692582944924,0.0,,,0.0,9.133858267716462,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,70.55421046555576,-0.0,,4.000000953674316,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.010571000000027198,1.0,,0.0,7.077489006557255,,9.133858267716462,,0.0,0.4671446410605592,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142860889434814,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
546.935804,0.0,18.0,357.83054953256357,0.0,0.0,,0.0,-1.0,-0.0,357.358625408563,0.0,0.0,1.3069013493253578,0.0,2.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.90514116249999,0.0,-1.0,0.0,3.0,0.0,0.0,0.04543781280517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01703199999997196,-0.14997528521374554,0.0,0.0,,0.0,9.133858267716462,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,70.46680662164856,-0.0,12.75,4.000000953674316,91.30690134932536,0.0,0.0,,0.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,-3.569037770143413E10,0.0,-0.0,12.57363623046875,0.02121199999999135,1.0,,0.0,7.077489006557255,,9.133858267716462,1.0,0.0,0.48272679206082514,0.0,0.0,0.0,0.38427734375,193.0,0.0,0.0,0.0,0.0,0.442138671875,1.0,0.5071355700492859,0.0,0.0,0.0,,0.0,1.0,-0.5714287161827087,0.0,0.0,65.35522439166557,0.0,,0.0,0.0,0.0,
546.964501,0.0,18.0,357.26536978855995,0.0,0.0,,0.0,,-0.0,357.45089532580783,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0033875545486807823,0.04543781280517578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028697000000079242,-0.16789231806491817,0.0,,,0.0,9.133858267716462,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.42716248249106,-0.0,,2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.008418000000006032,1.0,,0.0,7.077489006557255,,9.133858267716462,,0.0,0.4361615311001499,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,1.1428574323654175,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
546.978781,0.0,18.0,357.0943432921222,0.0,0.1875,,0.0,,-0.0,358.9395987469066,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033875545486807823,0.04543781280517578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014279999999985193,-0.19577466564317494,0.0,,,0.0,9.094488188976305,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.41269526783904,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.017453999999929692,1.0,,0.0,7.077489006557255,,9.094488188976305,,0.0,0.4146242758954312,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,1.1428574323654175,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.013582,0.0,18.0,358.9045934768581,0.0,0.15625,,0.0,,-0.0,357.8087863920116,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033875545486807823,0.04543781280517578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03480100000001585,-0.3066437801995505,0.0,,,0.0,9.055118110236148,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.45338944781462,-0.0,,-1.7142860889434814,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.008458999999902517,1.0,,0.0,7.077489006557255,,9.055118110236148,,0.0,0.33060390231163767,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,2.2857143878936768,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.02993,0.0,18.0,1.1407831939752666,0.0,0.15625,,0.0,,-0.0,359.65282584723514,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033875545486807823,0.04543781280517578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01634799999999359,-0.31148525171474223,0.0,,,0.0,9.055118110236148,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.4853189942493,-0.0,,-1.7142860889434814,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.007953999999926964,1.0,,0.0,7.077489006557255,,9.055118110236148,,0.0,0.30134424146084043,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,2.8571431636810303,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.046451,0.0,18.0,0.734676673988056,0.0,0.15625,,0.0,,-0.0,3.136100277721088,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.04543781280517578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016521000000011554,-0.2993542158215143,0.0,,,0.0,9.133858267716462,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.50879847788788,-0.0,,-1.7142860889434814,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.00943799999993189,1.0,,0.0,7.077489006557255,,9.133858267716462,,0.0,0.32870173280243514,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,2.8571431636810303,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.061868,0.0,18.0,359.3180255608236,0.0,0.15625,,0.0,,-0.0,4.192913538755176,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.04551124572753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015416999999956715,-0.30059903925684545,0.0,,,0.0,9.15354330708654,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.51916453275967,-0.0,,-1.7142860889434814,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.008726000000024214,1.0,,0.0,6.557534520712427,,9.15354330708654,,0.0,0.3839145141797186,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,3.4285717010498047,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.076752,0.0,18.0,358.6722743903236,0.0,0.15625,,0.0,,-0.0,2.4188592250940215,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,-0.0033570360392332077,0.04551124572753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014884000000051856,-0.312639912450728,0.0,,,0.0,9.094488188976303,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.51430805639826,-0.0,,-1.7142860889434814,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.009546000000000276,1.0,,0.0,6.557534520712427,,9.094488188976303,,0.0,0.42704670134895834,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,3.4285717010498047,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.090873,0.0,18.0,357.91053627411225,0.0,0.15625,,0.0,,-0.0,0.09495461342634227,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.04551124572753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014120999999931882,-0.3330751958204705,0.0,,,0.0,9.114173228346381,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.49611141444466,-0.0,,-1.7142860889434814,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.009092000000009648,1.0,,0.0,6.557534520712427,,9.114173228346381,,0.0,0.4410493119348487,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,3.4285717010498047,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.106036,0.0,18.0,357.9414819948522,0.0,0.15625,,0.0,,-0.0,359.11125003422865,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.04551124572753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01516300000002957,-0.3526389137194845,0.0,,,0.0,9.114173228346381,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.48051945699656,-0.0,,-1.7142860889434814,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.022870000000011714,1.0,,0.0,6.557534520712427,,9.114173228346381,,0.0,0.4346050241683368,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,2.2857143878936768,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
