TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
74.492451,,,,356.1221840951868,,0.09375,,,,,359.9166696518455,,,,,,,,,0.0,,0.0625,,,0.0,,0.09375,0.0713827908039093,0.0469667911529541,0.0,,,,,-2.827908676308906,,,,,,,,,,,,,,0.07300027459859848,,,94.46640013923118,,,,,20.0,,,,,0.0,,,,,,,,6.5732169443182,,,,,-0.18205853443373368,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,18.857145309448242,,,0.0,,,,,,,
74.496438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.615186779662708E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.004619000000005258,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,5.236220472440943,,0.004035999999999262,
74.508617,,,,351.0751363914612,,0.03125,,,,,353.93067297403366,,,,,,,,,0.0,,0.0625,,,0.0,,0.125,0.0716879814863205,0.0469667911529541,0.0,,,,,-2.8403778531870523,,,,,,,,,,,,,,0.07300027459859848,,,94.46761671487221,,,,,22.85714340209961,,,,,0.0,,,,,,,,6.5732169443182,,,,,-0.18559399734612986,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,22.857145309448242,,,0.0,,,,,,,
74.512073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.683129626990776E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01616599999999835,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,6.377952755905509,,0.004573999999990974,
74.529042,,,,359.9144623815819,,0.03125,,,,,4.237969768360992,,,,,,,,,0.0,,0.0625,,,0.0,,0.09375,0.0711691677570343,0.0469667911529541,0.0,,,,,-2.841187540879854,,,,,,,,,,,,,,0.07272560894489288,,,94.46865579256452,,,,,24.571428298950195,,,,,0.0,,,,,,,,6.5732169443182,,,,,-0.18076783117368322,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,24.571430206298828,,,0.0,,,,,,,
74.532643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.7665140305297688E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020425000000003024,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,6.614173228346454,,0.004306999999997174,
74.548492,,,,351.5839236736027,,0.09375,,,,,355.9450279325767,,,,,,,,,0.0,,0.09375,,,0.0,,0.0625,0.0713827908039093,0.0469667911529541,0.0,,,,,-2.835874689945354,,,,,,,,,,,,,,0.07263405621051788,,,94.47032554641068,,,,,24.571428298950195,,,,,0.0,,,,,,,,6.5732169443182,,,,,-0.18168998076221804,0.0,,,,0.0,,0.0,,,,1.0,,,0.0625,,,,,24.571430206298828,,,0.0,,,,,,,
74.556561,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.865339990279686E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019449999999991974,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,7.342519685039367,,0.00410599999999306,
74.548492,,,,,,,,,,,,,0.0,,,,,,,,,,116.42451964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.568667,,,,7.969217061034272,,0.0625,,,,,0.567405474019069,,,,,,,,,1.0,,0.0625,,,-0.016450621025654755,,0.0,0.07336650043725967,0.0469667911529541,0.0,,,,,-2.8245203319206826,,,,,,,,,,,,,,0.07248146086931229,,,94.47688110307735,,,,,27.428571701049805,,,,,0.016450621025654755,,,,,,,,6.5732169443182,,,,,-0.19048892841190077,0.0,,,,-0.016450621025654755,,0.0,,,,1.0,,,0.0625,,,,,26.857145309448242,,,94.46865579256452,,,,,,,
74.575988,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.9363711488499388E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020175000000008936,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.070866141732282,,0.008671000000006757,
74.588425,,,,326.27649533799564,,20.5625,,,,,35.19641508418511,,,,,,,,,1.0,,1.25,,,-0.0328568179487263,,42.75,-0.16812646389007568,0.0468754768371582,0.0,,,,,-2.874893531646713,,,,,,,,,,,,,,-0.16443373262882233,,,94.48508420153888,,,,,27.428571701049805,,,,,1.2265188911379412,,,,,,,,6.520052293433941,,,,,-0.1655629597500902,0.0,,,,1.1608052552404886,,0.0,,,,1.0,,,54.4375,,,,,28.0,,,94.46865579256452,,,,,,,
74.595112,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0043139961780068E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019757999999995945,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.523622047244093,,0.007804999999990514,
74.597541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,0.0,,,,,,,,11.838587158203124,,15.0,,,,,,,,,,,,213.0,,,,,,,,,0.40142107009887695,,0.0,,,0.0,0.0,,,,,,,,
74.608469,,,,13.909740914547,,0.03125,,,,,18.366336660015982,,,,,,,,,1.0,,0.0,,,-0.057587296923088616,,0.0,-0.158757284283638,0.0468754768371582,0.0,,,,,-2.714672862558513,,,,,,,,,,,,,,-0.15482039749622345,,,94.49744944102606,,,,,27.428571701049805,,,,,11.99420802881524,,,,,,,,6.520052293433941,,,,,-0.1448652049801005,0.0,,,,11.879033434969063,,0.0,,,,1.0,,,0.0,,,,,28.0,,,94.46865579256452,,,,,,,
74.612283,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0444620423264104E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02004399999999862,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.87795275590551,,0.007440000000002556,
74.628718,,,,333.68250041882493,,5.3125,,,,,11.769179923901405,,,,,,,,,1.0,,41.625,,,-0.026735770256408387,,1.90625,-0.01184118166565895,0.0468754768371582,0.0,,,,,-1.8041204174495904,,,,,,,,,,,,,,-0.010925626382231712,,,94.48202367769272,,,,,17.71428680419922,,,,,15.942230079445945,,,,,,,,6.520052293433941,,,,,0.1384687548995247,0.0,,,,15.888758538933129,,0.0,,,,1.0,,,3.40625,,,,,17.714284896850586,,,94.46865579256452,,,,,,,
74.632418,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0599035985373348E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020249000000006845,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606296,,0.004101000000005683,
74.648487,,,,356.7440565679203,,0.0,,,,,14.213452539568264,,,,,,,,,1.0,,2.5625,,,-0.03594408564103446,,0.0,0.020020142197608948,0.0468754768371582,0.0,,,,,-1.647149551292336,,,,,,,,,,,,,,0.020447401329874992,,,94.48662783538504,,,,,17.71428680419922,,,,,19.930311972127946,,,,,,,,6.520052293433941,,,,,0.09331542984574893,0.0,,,,19.858423800845877,,0.0,,,,1.0,,,0.0,,,,,17.714284896850586,,,94.46865579256452,,,,,,,
74.653962,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0599035985373348E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019768999999996595,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645669,,0.003968000000000416,
74.668663,,,,345.95717390915445,,0.09375,,,,,5.688529481081353,,,,,,,,,1.0,,0.0,,,-0.036521568205131416,,0.0,0.05157628282904625,0.0468754768371582,0.0,,,,,-1.7053458223826978,,,,,,,,,,,,,,0.06244087219238281,,,94.48691657666708,,,,,16.0,,,,,23.909763031989442,,,,,,,,6.520052293433941,,,,,0.08386622819330941,0.0,,,,23.83671989557918,,0.0,,,,1.0,,,0.0,,,,,17.71428680419922,,,94.46865579256452,,,,,,,
74.672048,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0599035985373348E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0201759999999922,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196848,,0.005960000000001742,
74.688695,,,,7.662607307125675,,0.0,,,,,0.471961215275005,,,,,,,,,1.0,,3.9375,,,-0.015049315897442739,,0.0,0.08664204925298691,0.0468754768371582,0.0,,,,,-1.8456037531948226,,,,,,,,,,,,,,0.09405804425477982,,,94.47618045051324,,,,,16.0,,,,,27.867164356979096,,,,,,,,6.520052293433941,,,,,0.02723557189250659,0.0,,,,27.83706572518421,,0.0,,,,1.0,,,0.0625,,,,,17.14285659790039,,,94.46865579256452,,,,,,,
74.692117,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0568152872951502E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020032000000000494,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716533,,0.0036830000000094287,
74.708451,,,,36.41241413261597,,0.0,,,,,8.777707031294588,,,,,,,,,1.0,,9.25,,,-0.010769549230786879,,1.65625,0.11844233423471451,0.0468754768371582,0.0,,,,,-1.8662391849338607,,,,,,,,,,,,,,0.12552262842655182,,,94.47404056717991,,,,,16.0,,,,,31.84175816760984,,,,,,,,6.520052293433941,,,,,-0.0011531653863963243,0.0,,,,31.820219069148266,,0.0,,,,1.0,,,13.75,,,,,17.14285659790039,,,94.46865579256452,,,,,,,
74.711828,,3177.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0537269760529655E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019756000000000995,,0.0,1.0,,,,1.0,,,,22.85714340209961,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236219,,0.003679000000005317,
74.708451,,,,,,,,,,,,,0.0,,,,,,,,,,114.90524642857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.728509,,,,22.254909057273874,,0.0,,,,,352.3779299290394,,,,,,,,,1.0,,0.0,,,-0.06315514256411348,,0.0,0.13980528712272644,0.0468754768371582,0.0,,,,,-1.7249969215423262,,,,,,,,,,,,,,0.13998840749263763,,,94.50023336384658,,,,,18.857141494750977,,,,,35.873017338240544,,,,,,,,6.520052293433941,,,,,0.04014899387256658,0.0,,,,35.74670705311232,,0.0,,,,1.0,,,4.59375,,,,,18.857141494750977,,,94.46865579256452,,,,,,,
74.732905,,3154.285713195801,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0537269760529655E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020058000000005904,,0.0,1.0,,,,1.0,,,,45.71428680419922,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606296,,0.003642999999996732,
74.748138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,27.625,,,,,,,,11.832304687499999,,15.0,,,,,,,,,,,,199.0,,,,,,,,,0.39175915718078613,,0.0,,,0.0,0.0,,,,,,,,
74.748768,,,,324.3981361447159,,22.71875,,,,,359.61215155154264,,,,,,,,,1.0,,22.09375,,,-0.09883498153845949,,21.40625,0.14703817665576935,0.0480198860168457,0.0,,,,,-2.0285769006278986,,,,,,,,,,,,,,0.14117862284183502,,,94.51807328333375,,,,,24.0,,,,,39.887570754512275,,,,,,,,6.530600042973652,,,,,0.10721712453261176,0.0,,,,39.689900791435356,,0.0,,,,1.0,,,19.09375,,,,,22.857141494750977,,,94.46865579256452,,,,,,,
74.754214,,3154.285713195801,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020258999999995808,,0.0,1.0,,,,1.0,,,,45.71428680419922,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196848,,0.008980999999991468,
74.768446,,,,316.4757271862607,,33.3125,,,,,5.303869093688149,,,,,,,,,1.0,,40.25,,,-0.11133814615385518,,26.03125,0.17838068306446075,0.0480198860168457,0.0,,,,,-2.536004428057613,,,,,,,,,,,,,,0.17310099303722382,,,94.52432486564145,,,,,24.0,,,,,43.87894749642497,,,,,,,,6.530600042973652,,,,,0.059798272862618095,0.0,,,,43.65627120411726,,0.0,,,,1.0,,,36.625,,,,,22.857141494750977,,,94.46865579256452,,,,,,,
74.771855,,3120.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019677999999998974,,0.0,1.0,,,,1.0,,,,80.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677163,,0.0065400000000011005,
74.788497,,,,335.34948506983307,,35.0,,,,,355.83630758488675,,,,,,,,,1.0,,30.03125,,,-0.08468949384615598,,35.75,0.20990630984306335,0.0480198860168457,0.0,,,,,-3.062921342849389,,,,,,,,,,,,,,0.20139163732528687,,,94.5110005394876,,,,,24.571430206298828,,,,,47.83117242141475,,,,,,,,6.530600042973652,,,,,-0.03339319547206981,0.0,,,,47.66179343372244,,0.0,,,,1.0,,,39.46875,,,,,22.857141494750977,,,94.46865579256452,,,,,,,
74.79194,,3074.285713195801,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020051000000009367,,0.0,1.0,,,,1.0,,,,125.71428680419922,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937006,,0.0036759999999986803,
74.80841,,,,336.99481383241016,,26.625,,,,,3.908131295341039,,,,,,,,,1.0,,27.375,,,-0.10347316923079575,,37.6875,0.23490096628665924,0.0480198860168457,0.0,,,,,-3.5500177809375786,,,,,,,,,,,,,,0.2293771207332611,,,94.52039237717992,,,,,25.142858505249023,,,,,51.82882967409672,,,,,,,,6.530600042973652,,,,,-0.050999722642849035,0.0,,,,51.621883335635125,,0.0,,,,1.0,,,33.125,,,,,23.999998092651367,,,94.46865579256452,,,,,,,
74.811892,,3074.285713195801,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0199129999999883,,0.0,1.0,,,,1.0,,,,125.71428680419922,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456689,,0.004004999999992265,
74.828483,,,,329.7875845959764,,31.28125,,,,,1.2111757509816672,,,,,,,,,1.0,,34.46875,,,-0.10582906358976629,,37.9375,0.26636555790901184,0.0480198860168457,0.0,,,,,-3.9396327999522054,,,,,,,,,,,,,,0.2611773908138275,,,94.5215703243594,,,,,25.142858505249023,,,,,55.810059145753186,,,,,,,,6.530600042973652,,,,,-0.03117489056799768,0.0,,,,55.598401018573654,,0.0,,,,1.0,,,38.90625,,,,,23.999998092651367,,,94.46865579256452,,,,,,,
74.832303,,3017.142852783203,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020073000000010666,,0.0,1.0,,,,1.0,,,,182.85714721679688,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976374,,0.003753000000003226,
74.84875,,,,328.7029206030755,,27.375,,,,,6.263664479552423,,,,,,,,,1.0,,33.4375,,,-0.09791598256410339,,28.5625,0.27399519085884094,0.0480198860168457,0.0,,,,,-4.267284435079941,,,,,,,,,,,,,,0.2619708776473999,,,94.51761378384657,,,,,30.285715103149414,,,,,59.781019642024695,,,,,,,,6.530600042973652,,,,,0.0227234069042845,0.0,,,,59.58518767689649,,0.0,,,,1.0,,,40.90625,,,,,27.999998092651367,,,94.46865579256452,,,,,,,
74.85383799999998,,2948.5714263916016,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02026699999998982,,0.0,1.0,,,,1.0,,,,251.42857360839844,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976374,,0.00410799999998801,
74.84875,,,,,,,,,,,,,0.0,,,,,,,,,,113.51808392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.868486,,,,319.96646499213784,,37.3125,,,,,1.0772363269705267,,,,,,,,,1.0,,28.875,,,-0.07771237589744828,,42.1875,0.30567339062690735,0.0480198860168457,0.0,,,,,-4.6262491001463655,,,,,,,,,,,,,,0.2935270369052887,,,94.50751198051324,,,,,30.285715103149414,,,,,63.739689612655525,,,,,,,,6.530600042973652,,,,,0.01056400995980486,0.0,,,,63.58426486086063,,0.0,,,,1.0,,,34.84375,,,,,27.999998092651367,,,94.46865579256452,,,,,,,
74.872378,,2948.5714263916016,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019736000000008858,,0.0,1.0,,,,1.0,,,,251.42857360839844,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606296,,0.005375000000000796,
74.888474,,,,358.60844018712237,,20.40625,,,,,0.6795480590343527,,,,,,,,,1.0,,27.34375,,,-0.09531740358974616,,19.0625,0.2380443811416626,0.04736948013305664,0.0,,,,,-4.896958579132844,,,,,,,,,,,,,,0.22901089489459991,,,94.51631449435939,,,,,46.28571701049805,,,,,67.73616821764512,,,,,,,,6.574906807372642,,,,,-0.005799913270275214,0.0,,,,67.54553341046562,,0.0,,,,1.0,,,19.9375,,,,,44.57142639160156,,,94.46865579256452,,,,,,,
74.891802,,2862.857147216797,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019987999999997896,,0.0,1.0,,,,1.0,,,,337.1428527832031,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716533,,0.0041839999999950805,
74.898634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,74.375,,,,,,,,11.310859619140624,,15.0,,,,,,,,,,,,116.0,,,,,,,,,0.3952465057373047,,0.0,,,0.0,0.0,,,,,,,,
74.908461,,,,339.44787710006744,,18.5625,,,,,353.44988727399857,,,,,,,,,1.0,,18.25,,,-0.10579051128206629,,19.6875,0.23181860148906708,0.04736948013305664,0.0,,,,,-5.085299064404307,,,,,,,,,,,,,,0.21277505159378052,,,94.52155104820555,,,,,54.28571701049805,,,,,71.72551490263515,,,,,,,,6.574906807372642,,,,,-0.06515302192809141,0.0,,,,71.51393388007102,,0.0,,,,1.0,,,19.96875,,,,,50.85714340209961,,,94.46865579256452,,,,,,,
74.912227,,2862.857147216797,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998700000000042,,0.0,1.0,,,,1.0,,,,337.1428527832031,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716533,,0.0038529999999923348,
74.928483,,,,343.37369131924726,,19.0625,,,,,4.033888013500712,,,,,,,,,1.0,,17.71875,,,-0.15729850102565024,,14.59375,0.2633747458457947,0.04736948013305664,0.0,,,,,-5.240126525854736,,,,,,,,,,,,,,0.24448378384113312,,,94.54730504307734,,,,,54.28571701049805,,,,,75.755896469676,,,,,,,,6.574906807372642,,,,,-0.0987977756702467,0.0,,,,75.4412994676247,,0.0,,,,1.0,,,21.4375,,,,,50.85714340209961,,,94.46865579256452,,,,,,,
74.932287,,2771.4285583496094,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002199999999732,,0.0,1.0,,,,1.0,,,,428.5714416503906,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976374,,0.0040410000000008495,
74.94848,,,,352.0513551453608,,16.8125,,,,,358.858726740207,,,,,,,,,1.0,,19.625,,,-0.1765281189743746,,12.71875,0.24317148327827454,0.04736948013305664,0.0,,,,,-5.352002906343508,,,,,,,,,,,,,,0.23197118937969208,,,94.5569198520517,,,,,61.714290618896484,,,,,79.75399966492178,,,,,,,,6.574906807372642,,,,,-0.08393506393396037,0.0,,,,79.40094342697303,,0.0,,,,1.0,,,21.21875,,,,,59.428565979003906,,,94.46865579256452,,,,,,,
74.958568,,2662.8571166992188,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019997000000003595,,0.0,1.0,,,,1.0,,,,537.1428833007812,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716532,,0.004075000000000273,
74.968644,,,,349.9524361837522,,10.65625,,,,,358.20552661926257,,,,,,,,,1.0,,13.125,,,-0.1958974687179591,,9.78125,0.20889919996261597,0.04736948013305664,0.0,,,,,-5.427328193595288,,,,,,,,,,,,,,0.20108646154403687,,,94.5666045269235,,,,,66.85714721679688,,,,,83.75224259196298,,,,,,,,6.574906807372642,,,,,-0.13123600945490072,0.0,,,,83.36044765452706,,0.0,,,,1.0,,,10.34375,,,,,65.14286041259766,,,94.46865579256452,,,,,,,
