TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1371.657492,,,,,,,,,,,,,0.0,,,,,,,,,,113.71624999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371.677485,0.0,,,0.4014064377407235,,5.125,,1.0,,0.0,357.3564913766502,0.0,,0.0,,,,,,0.0,,5.09375,,,0.0,0.0,5.40625,0.5732291340827942,0.1012263298034668,0.0,0.0,,0.0,,-3.359302561503319,,,,,,,,,,,,,0.0,0.5413067936897278,0.14424644046733076,0.0,1496.6759294486453,,,,,253.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907611872396945,,,0.0,0.0,-3.704192269912614,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,3.9375,,,,,343.4285583496094,,,0.0,0.0,,,,0.0,,
1371.694945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999885797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,10.078740157480395,,0.004017999999859967,
1371.6972790000002,0.0,,,19.98709193392328,,0.0,,1.0,,0.0,358.92683138302914,0.0,,0.0,,,,,,0.0,,4.875,,,0.0,0.0,5.40625,0.5511032342910767,0.1012263298034668,0.0,0.0,,0.0,,-3.3430436674103015,,,,,,,,,,,,,0.0,0.5326395630836487,0.14424644046733076,0.0,1497.9309179401228,,,,,254.28567504882812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907611872396945,,,0.0,0.0,-3.8025253884702908,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,3.9375,,,,,343.4285583496094,,,0.0,0.0,,,,0.0,,
1371.700821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019794000000047163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,10.236220472441026,,0.01774599999998827,
1371.717451,0.0,,,2.052480130580437,,0.0,,1.0,,0.0,1.716509383059856,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5135654807090759,0.1012263298034668,0.0,0.0,,0.0,,-3.258922110843452,,,,,,,,,,,,,0.0,0.5239112377166748,0.14424644046733076,0.0,1498.9306356370705,,,,,254.28567504882812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907611872396945,,,0.0,0.0,-3.881674688995262,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,344.0,,,0.0,0.0,,,,0.0,,
1371.72212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201720000000023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.645669291338663,,0.003824000000122396,
1371.737507,0.0,,,352.04354692556524,,0.0,,1.0,,0.0,8.073090941778565,0.0,,0.0,,,,,,0.0,,4.65625,,,0.0,0.0,5.65625,0.5254066586494446,0.1012263298034668,0.0,0.0,,0.0,,-3.174731337551696,,,,,,,,,,,,,0.0,0.5332499146461487,0.14424644046733076,0.0,1499.5765955849583,,,,,261.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907611872396945,,,0.0,0.0,-3.7455710456484943,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.84375,,,,,342.2857360839844,,,0.0,0.0,,,,0.0,,
1371.740952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000067797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755985,,0.00494299999991199,
1371.757272,0.0,,,11.903320741319405,,0.0,,1.0,,0.0,348.2354666698717,0.0,,0.0,,,,,,0.0,,9.8125,,,0.0,0.0,10.4375,0.5316629409790039,0.1012263298034668,0.0,0.0,,0.0,,-3.161525796362645,,,,,,,,,,,,,0.0,0.5498214960098267,0.14424644046733076,0.0,1500.335933902614,,,,,267.9999694824219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907611872396945,,,0.0,0.0,-3.752519120119919,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.3125,,,,,342.2857360839844,,,0.0,0.0,,,,0.0,,
1371.76086,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019765000000006694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165434,,0.003733999999894877,
1371.763927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,12.625,,,,,,,,,12.04590869140625,,-1.0,,,,,,,,,,,,,,348.0,,,,,,,,,,0.5245408415794373,,0.0,,,0.0,0.0,,,,,,,,
1371.777499,0.0,,,3.410919488866363,,1.75,,1.0,,0.0,343.9369424422207,0.0,,0.0,,,,,,0.0,,11.71875,,,0.0,0.0,9.34375,0.5319681167602539,0.1012263298034668,0.0,0.0,,0.0,,-3.1259886565316077,,,,,,,,,,,,,0.0,0.5511337518692017,0.14424644046733076,0.0,1500.9253108905993,,,,,267.9999694824219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907611872396945,,,0.0,0.0,-3.65190176934571,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,3.1875,,,,,338.28570556640625,,,0.0,0.0,,,,0.0,,
1371.782319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020226999999977124,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685119,,0.0038829999998597486,
1371.797514,0.0,,,349.3229199805199,,3.90625,,1.0,,0.0,334.5954324360374,0.0,,0.0,,,,,,0.0,,10.78125,,,0.0,0.0,11.15625,0.5374919772148132,0.1012263298034668,0.0,0.0,,0.0,,-3.0841003353873524,,,,,,,,,,,,,0.0,0.5534531474113464,0.14424644046733076,0.0,1501.3863275365086,,,,,272.5713806152344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907611872396945,,,0.0,0.0,-3.691889167874658,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.75,,,,,333.7142639160156,,,0.0,0.0,,,,0.0,,
1371.801142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000057626,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315041,,0.005085000000008222,
1371.817819,0.0,,,4.94167538664603,,5.3125,,1.0,,0.0,349.92155413306097,0.0,0.0,0.0,,,,,,0.0,,7.375,113.51808392857143,,0.0,0.0,9.65625,0.5358134508132935,0.10130929946899414,0.0,0.0,,0.0,,-3.006933199103432,,,,,,,,,,,,,0.0,0.5473799705505371,0.14424644046733076,0.0,1501.7290042513807,,,,,277.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854221740841752,,1.0,0.0,0.0,-3.622946642894929,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.21875,,,,,333.7142639160156,,,0.0,0.0,,,,0.0,,
1371.821932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020305000000007567,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055198,,0.003925999999864871,
1371.83785,0.0,,,347.93662725716405,,4.90625,,1.0,,0.0,5.417083153924267,0.0,,0.0,,,,,,0.0,,6.875,,,0.0,0.0,6.625,0.5339823365211487,0.10130929946899414,0.0,0.0,,0.0,,-2.9912782112079292,,,,,,,,,,,,,0.0,0.5436567068099976,0.14424644046733076,0.0,1501.9303285303063,,,,,277.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854221740841752,,,0.0,0.0,-3.563057447244503,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,3.1875,,,,,327.9999084472656,,,0.0,0.0,,,,0.0,,
1371.842121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999789856,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795356,,0.004385999999840351,
1371.85788,0.0,,,15.564306949674139,,4.28125,,1.0,,0.0,333.09546131108107,0.0,,0.0,,,,,,0.0,,7.0,,,0.0,0.0,6.90625,0.5350505113601685,0.10130929946899414,0.0,0.0,,0.0,,-3.089115908897373,,,,,,,,,,,,,0.0,0.5438398122787476,0.14424644046733076,0.0,1502.142561936216,,,,,282.8570861816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854221740841752,,,0.0,0.0,-3.4699499346483447,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.59375,,,,,322.8570861816406,,,0.0,0.0,,,,0.0,,
1371.862065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003000000013344,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425278,,0.004538000000138709,
1371.877637,0.0,,,356.9296924437036,,4.1875,,1.0,,0.0,22.183511554004117,0.0,,0.0,,,,,,0.0,,5.34375,,,0.0,0.0,6.125,0.5314493179321289,0.10130929946899414,0.0,0.0,,0.0,,-3.215176840901219,,,,,,,,,,,,,0.0,0.539262056350708,0.14424644046733076,0.0,1502.3028163710874,,,,,289.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854221740841752,,,0.0,0.0,-3.2206149082603357,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.9375,,,,,322.8570861816406,,,0.0,0.0,,,,0.0,,
1371.881666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019757000000026892,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425278,,0.004466999999976906,
1371.897282,0.0,,,3.0306299610254483,,4.28125,,1.0,,0.0,0.6287180248370441,0.0,,0.0,,,,,,0.0,,5.4375,,,0.0,0.0,5.1875,0.5294656157493591,0.10130929946899414,0.0,0.0,,0.0,,-3.2868363640666787,,,,,,,,,,,,,0.0,0.5373699069023132,0.14424644046733076,0.0,1502.4179637659588,,,,,289.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854221740841752,,,0.0,0.0,-3.207142384428307,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.375,,,,,316.57135009765625,,,0.0,0.0,,,,0.0,,
1371.903938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019644999999854917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315041,,0.004316000000017084,
1371.914404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,15.375,,,,,,,,,12.115015869140624,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5124062895774841,,0.0,,,0.0,0.0,,,,,,,,
1371.917555,0.0,,,359.30806944961205,,4.84375,,1.0,,0.0,345.97598847701556,0.0,,0.0,,,,,,0.0,,6.65625,,,0.0,0.0,5.625,0.5341349244117737,0.10130929946899414,0.0,0.0,,0.0,,-3.3175927282388007,,,,,,,,,,,,,0.0,0.5405438542366028,0.14424644046733076,0.0,1502.5047987056907,,,,,295.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854221740841752,,,0.0,0.0,-3.1081830036595535,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.625,,,,,311.9999694824219,,,0.0,0.0,,,,0.0,,
1371.920951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027300000008836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834726,,0.007065000000011423,
1371.937406,0.0,,,1.6928261630587889,,5.03125,,1.0,,0.0,341.61161579508746,0.0,,0.0,,,,,,0.0,,6.25,,,0.0,0.0,5.46875,0.5303812026977539,0.10130929946899414,0.0,0.0,,0.0,,-3.230766342605263,,,,,,,,,,,,,0.0,0.539353609085083,0.14424644046733076,0.0,1502.542071330795,,,,,298.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854221740841752,,,0.0,0.0,-3.0424173759226214,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.0,,,,,311.9999694824219,,,0.0,0.0,,,,0.0,,
1371.940746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985100000001694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204804,,0.0036829999999099527,
1371.957598,0.0,,,343.2976780647571,,2.78125,,1.0,,0.0,2.922790991219306,0.0,,0.0,,,,,,0.0,,6.46875,,,0.0,0.0,6.6875,0.5304727554321289,0.10130929946899414,0.0,0.0,,0.0,,-3.2763788490169623,,,,,,,,,,,,,0.0,0.5406354069709778,0.18376316723037178,0.0,1502.579664867742,,,,,298.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854221740841752,,,0.0,0.0,-3.1729457224047275,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.15625,,,,,308.57135009765625,,,0.0,0.0,,,,0.0,,
1371.961286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020191999999951804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315041,,0.0036239999999452266,
1371.957598,,,,,,,,,,,,,0.0,,,,,,,,,,113.78230535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371.977391,0.0,,,356.3798717443267,,4.28125,,1.0,,0.0,22.51353603002315,0.0,,0.0,,,,,,0.0,,7.03125,,,0.0,0.0,6.40625,0.5323038697242737,0.10507416725158691,0.0,0.0,,0.0,,-3.2263199574322794,,,,,,,,,,,,,0.0,0.5426801443099976,0.31855734498813204,0.0,1502.5769281564355,,,,,297.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801426876059852,,,0.0,0.0,-3.1329275048553575,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,3.78125,,,,,308.57135009765625,,,0.0,0.0,,,,0.0,,
1371.982433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019792999999936,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535513,,0.0039510000001428125,
1371.997268,0.0,,,359.42266016322264,,4.21875,,1.0,,0.0,342.16241625505813,0.0,,0.0,,,,,,0.0,,7.71875,,,0.0,0.0,8.25,0.5373088717460632,0.10507416725158691,0.0,0.0,,0.0,,-3.1210697857585807,,,,,,,,,,,,,0.0,0.5361492037773132,0.5668595990795884,0.0,1502.558860300269,,,,,297.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801426876059852,,,0.0,0.0,-3.2074776076559712,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.90625,,,,,306.28564453125,,,0.0,0.0,,,,0.0,,
1372.005318,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987700000017867,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527567,,0.005326000000195563,
1372.017507,0.0,,,22.447957988848916,,4.5,,1.0,,0.0,329.95764509143646,0.0,,0.0,,,,,,0.0,,5.40625,,,0.0,0.0,5.21875,0.5418561100959778,0.10507416725158691,0.0,0.0,,0.0,,-2.714666568933906,,,,,,,,,,,,,0.0,0.5168309807777405,1.0,0.0,1502.5576033061786,,,,,296.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801426876059852,,,0.0,0.0,-3.024053796220024,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.46875,,,,,305.142822265625,,,0.0,0.0,,,,0.0,,
1372.020913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020238999999946827,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055198,,0.008339999999861902,
1372.03747,0.0,,,356.5633055000212,,9.0625,,1.0,,0.0,338.4589803076658,0.0,,0.0,,,,,,0.0,,1.75,,,0.0,0.0,1.0625,0.5782647132873535,0.10507416725158691,0.0,0.0,,0.0,,-2.5522546153654497,,,,,,,,,,,,,0.0,0.47965940833091736,1.0,0.0,1502.5674425851041,,,,,297.1429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801426876059852,,,0.0,0.0,-2.96373272677596,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.90625,,,,,305.142822265625,,,0.0,0.0,,,,0.0,,
1372.040999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999996154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315041,,0.003676000000041313,
1372.057571,0.0,,,346.0583663217544,,15.15625,,1.0,,0.0,354.3365551459128,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6230353713035583,0.10507416725158691,0.0,0.0,,0.0,,-2.3956678586720543,,,,,,,,,,,,,0.0,0.4352244734764099,1.0,0.0,1502.630347899976,,,,,297.1429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801426876059852,,,0.0,0.0,-3.0033436740237636,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,13.65625,,,,,304.5713806152344,,,0.0,0.0,,,,0.0,,
1372.060995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010100000006787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685119,,0.0037990000000718283,
1372.064927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,13.0,,,,,,,,,11.913976806640624,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5096650123596191,,0.0,,,0.0,0.0,,,,,,,,
1372.077473,0.0,,,359.6293654614477,,17.8125,,1.0,,0.0,342.3390194595522,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6671346426010132,0.10507416725158691,0.0,0.0,,0.0,,-2.2192443475671064,,,,,,,,,,,,,0.0,0.3907589912414551,1.0,0.0,1502.7649783376314,,,,,296.57147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801426876059852,,,0.0,0.0,-3.0122176083444794,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,17.75,,,,,304.5714416503906,,,0.0,0.0,,,,0.0,,
1372.081137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425276,,0.003713999999945372,
1372.097609,0.0,,,349.44067644784343,,20.75,,1.0,,0.0,330.92067178513906,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7115695476531982,0.10507416725158691,0.0,0.0,,0.0,,-2.181051180813745,,,,,,,,,,,,,0.0,0.34678182005882263,1.0,0.0,1502.9609642014655,,,,,291.4286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801426876059852,,,0.0,0.0,-3.2100912023034054,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.5,,,,,304.5714416503906,,,0.0,0.0,,,,0.0,,
1372.1010650000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020135999999865817,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535511,,0.0039480000000367,
