TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
133.613473,0.0,0.0,2.096605939497606,0.0,29.59375,,-0.08713274840746629,,0.0,4.2874126490273685,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.09137241542339325,0.046624183654785156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026492999999987887,2.506774741426749,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,-0.08920560032129288,0.0,-0.009841599389185482,0.0,224.56323134472606,-0.0,,4.571427822113037,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010849000000007436,1.0,,0.0,6.570272065365866,,8.700787401574786,,0.0,0.0,0.0,0.486294104612563,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.40625,0.0,,,,1.0,-10.285715103149414,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.631996,0.0,0.0,1.3167479197597514,0.0,26.9375,,-0.08713274840746629,,0.0,4.362720517806666,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.09106723219156265,0.046624183654785156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018522999999987633,2.511505158685091,0.0,,,0.0,8.661417322834629,,,,,0.0,0.0,0.0,-0.08893093466758728,0.0,-0.009841599389185482,0.0,224.54321212318757,-0.0,,-1.7142852544784546,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011581000000006725,1.0,,0.0,6.570272065365866,,8.661417322834629,,0.0,0.0,0.0,0.5645015669791941,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.71875,0.0,,,,1.0,-10.285715103149414,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.649123,0.0,0.0,3.2077603833646346,0.0,25.21875,,-0.0774612112505152,,0.0,0.183205163383119,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,4.78125,-0.09094516187906265,0.046624183654785156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017127000000016324,2.494767325771651,0.0,,,0.0,8.720472440944864,,,,,0.0,0.0,0.0,-0.09128086268901825,0.0,-0.009841599389185482,0.0,224.5009657816491,-0.0,,-8.571428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012970999999993182,1.0,,0.0,6.570272065365866,,8.720472440944864,,0.0,0.0,0.0,0.6033617334207677,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.90625,0.0,,,,1.0,-12.571429252624512,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.668165,0.0,0.0,10.743088985253944,0.0,24.21875,,-0.0774612112505152,,0.0,354.6280611126025,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.96875,0.0,,0.0,-1.0,,3.0,25.9375,-0.09039582312107086,0.08600926399230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019041999999984682,2.6272481370960445,0.0,,,0.0,8.7795275590551,,,,,0.0,0.0,0.0,-0.09256263822317123,0.0,-0.009841599389185482,0.0,224.4653480464598,-0.0,,-8.571428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009612000000004173,1.0,,0.0,5.717169211308652,,8.7795275590551,,0.0,0.0,0.0,0.49449386919497496,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,22.78125,0.0,,,,1.0,-12.571429252624512,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.68505,0.0,0.0,2.199738422199203,0.0,6.53125,,-0.05680046540671153,-1.0,0.0,358.22163936660195,0.0,0.0,-1.1550003680447674,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,9.0625,0.0,112.72541964285713,0.0,-1.0,0.0,3.0,9.84375,-0.079409159719944,0.08600926399230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016885000000002037,2.6890076680095563,0.0,0.0,,0.0,8.759842519685023,0.0,,,,0.0,0.0,0.0,-0.08029419928789139,0.0,-0.009841599389185482,0.0,224.5108472080349,-0.0,12.85,-21.142858505249023,88.84499963195523,0.0,0.0,,0.0,0.17919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.680438232421874,0.03416400000000408,1.0,,0.0,5.717169211308652,,8.759842519685023,1.0,0.0,0.0,0.0,0.36318626992769915,0.0,0.0,0.0,0.38818359375,364.0,0.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.4853132963180542,14.5,0.0,0.0,,0.0,1.0,-16.571428298950195,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
133.725962,0.0,0.0,2.263850782591983,0.0,7.25,,-0.05680046540671153,,0.0,1.0373849966883046,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,3.375,-0.0791650116443634,0.08600926399230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04091200000002004,2.633741229082803,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,-0.08053834736347198,0.0,-0.009841599389185482,0.0,224.58841405810819,-0.0,,-21.142858505249023,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009472999999985632,1.0,,0.0,5.717169211308652,,8.740157480314945,,0.0,0.0,0.0,0.35796260134476243,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.75,0.0,,,,1.0,-16.571428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.743114,0.0,0.0,2.392883503794625,0.0,3.875,,-0.05680046540671153,,0.0,1.5480746700636723,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.625,0.0,,0.0,-1.0,,3.0,0.0,-0.05960264801979065,0.08600926399230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017151999999981626,2.5816332487834597,0.0,,,0.0,8.681102362204708,,,,,0.0,0.0,0.0,-0.05941953882575035,0.0,-0.009841599389185482,0.0,224.6308724765697,-0.0,,-27.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010388000000006059,1.0,,0.0,5.717169211308652,,8.681102362204708,,0.0,0.0,0.0,0.36896072844027766,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-18.857141494750977,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.760719,0.0,0.0,358.25105953199113,0.0,0.0,,-0.05680046540671153,,0.0,359.85427736076093,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.05713064968585968,0.04647421836853027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0176050000000032,2.479237721266867,0.0,,,0.0,8.66141732283463,,,,,0.0,0.0,0.0,-0.05810724198818207,0.0,-0.009841599389185482,0.0,224.66199036494575,-0.0,,-31.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009762999999992417,1.0,,0.0,6.959409704304599,,8.66141732283463,,0.0,0.0,0.0,0.3640107043062972,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-21.142854690551758,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.776554,0.0,0.0,359.2495035057575,0.0,0.0,,-0.05680046540671153,,0.0,2.502378635969134,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.056642353534698486,0.04647421836853027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015835000000009813,2.3891703088711354,0.0,,,0.0,8.700787401574788,,,,,0.0,0.0,0.0,-0.05801568552851677,0.0,-0.009841599389185482,0.0,224.67401691984196,-0.0,,-31.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01091299999998796,1.0,,0.0,6.959409704304599,,8.700787401574788,,0.0,0.0,0.0,0.3682830444967043,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-21.142854690551758,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.793643,0.0,0.0,358.9498561367447,0.0,0.0,,-0.05680046540671153,,0.0,1.900502269327864,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.056703392416238785,0.04647421836853027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017088999999998578,2.325801859908754,0.0,,,0.0,8.66141732283463,,,,,0.0,0.0,0.0,-0.05774101987481117,0.0,-0.009841599389185482,0.0,224.67588147008618,-0.0,,-31.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011901999999992086,1.0,,0.0,6.959409704304599,,8.66141732283463,,0.0,0.0,0.0,0.401028801671577,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-21.142854690551758,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.822802,0.0,0.0,357.3520750094511,0.0,0.0,,-0.05680046540671153,,0.0,1.1551251255038844,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.056642353534698486,0.04647421836853027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02915899999999283,2.1893907321007133,0.0,,,0.0,8.641732283464552,,,,,0.0,0.0,0.0,-0.05771050229668617,0.0,-0.009841599389185482,0.0,224.65472661205206,-0.0,,-34.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008335000000016635,1.0,,0.0,6.959409704304599,,8.641732283464552,,0.0,0.0,0.0,0.42712635398672777,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-26.28571128845215,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.837194,0.0,0.0,356.08385375338526,0.0,0.0,,-0.05680046540671153,,0.0,359.6532676240117,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.056703392416238785,0.04647421836853027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01439200000001506,2.109952929083059,0.0,,,0.0,8.641732283464552,,,,,0.0,0.0,0.0,-0.05771050229668617,0.0,-0.009841599389185482,0.0,224.63328889873094,-0.0,,-34.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012548999999978605,1.0,,0.0,6.959409704304599,,8.641732283464552,,0.0,0.0,0.0,0.4269965782493292,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-26.28571128845215,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.856541,0.0,0.0,355.263613594923,0.0,0.0,,-0.05680046540671153,,0.0,359.81263349495424,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.05648976191878319,0.04647421836853027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019346999999982017,2.009834023709985,0.0,,,0.0,8.641732283464552,,,,,0.0,0.0,0.0,-0.05771050229668617,0.0,-0.009841599389185482,0.0,224.6135622771925,-0.0,,-35.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012902999999994336,1.0,,0.0,6.959409704304599,,8.641732283464552,,0.0,0.0,0.0,0.41337362555146123,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-26.28571128845215,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.874526,0.0,0.0,355.3375489379465,0.0,0.0,,-0.05680046540671153,,0.0,359.06849749098905,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.056672871112823486,0.04647421836853027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017985000000010132,1.875426892022518,0.0,,,0.0,8.66141732283463,,,,,0.0,0.0,0.0,-0.057618945837020874,0.0,-0.009841599389185482,0.0,224.59069936556855,-0.0,,-34.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011499999999983856,1.0,,0.0,6.959409704304599,,8.66141732283463,,0.0,0.0,0.0,0.3907574270605873,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-28.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.892107,0.0,0.0,357.3559433018704,0.0,0.0,,-0.05680046540671153,-1.0,0.0,359.6441932503089,0.0,0.0,0.45653041409906336,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.46119821428573,0.0,-1.0,0.0,3.0,0.0,-0.05685598403215408,0.047713518142700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017581000000006952,1.669427763738123,0.0,0.0,,0.0,8.66141732283463,0.0,,,,0.0,0.0,0.0,-0.05789361149072647,0.0,-0.009841599389185482,0.0,224.57453710062344,-0.0,12.950000000000001,-31.428571701049805,90.45653041409906,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.74954541015625,0.03663000000000238,1.0,,0.0,6.953571612120288,,8.66141732283463,1.0,0.0,0.0,0.0,0.33827415820296275,0.0,0.0,0.0,0.39404296875,364.0,0.0,0.0,0.0,0.0,0.0,0.439453125,1.0,0.4972810447216034,0.0,0.0,0.0,,0.0,1.0,-29.714282989501953,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
133.934032,0.0,0.0,359.0008444506653,0.0,0.0,,-0.05322362985878222,,0.0,359.2387547964345,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.056642353534698486,0.047713518142700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.041924999999991996,1.5945752596694125,0.0,,,0.0,8.681102362204708,,,,,0.0,0.0,0.0,-0.05774101987481117,0.0,-0.008657145624573367,0.0,224.57453641721685,-0.0,,-30.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011238999999989119,1.0,,0.0,6.953571612120288,,8.681102362204708,,0.0,0.0,0.0,0.31323919083070273,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-30.857141494750977,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.951726,0.0,0.0,357.75671779381827,0.0,0.0,,-0.05322362985878222,,0.0,358.73227833317014,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.05685598403215408,0.047713518142700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01769400000000587,1.5386044592757702,0.0,,,0.0,8.681102362204708,,,,,0.0,0.0,0.0,-0.05792413279414177,0.0,-0.007562615376844316,0.0,224.57571731567845,-0.0,,-30.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010904999999979736,1.0,,0.0,6.953571612120288,,8.681102362204708,,0.0,0.0,0.0,0.29419162092517664,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-30.857141494750977,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.96924,0.0,0.0,357.06933492174016,0.0,0.0,,-0.05322362985878222,,0.0,359.38576179380874,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.05322428047657013,0.047713518142700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01751400000000558,1.4567444138996295,0.0,,,0.0,8.622047244094471,,,,,0.0,0.0,0.0,-0.05410931631922722,0.0,-0.005633660221834022,0.0,224.5825066158372,-0.0,,-31.42856788635254,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01352499999998713,1.0,,0.0,6.953571612120288,,8.622047244094471,,0.0,0.0,0.0,0.2872764800252934,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-31.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.988889,0.0,0.0,356.3941198598848,0.0,0.0,,-0.05322362985878222,,0.0,359.76292685985106,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.05328531935811043,0.047713518142700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019648999999986927,1.3822111991937054,0.0,,,0.0,8.681102362204708,,,,,0.0,0.0,0.0,-0.05417035520076752,0.0,-0.005633660221834022,0.0,224.58886582251608,-0.0,,-31.42856788635254,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01165800000001127,1.0,,0.0,6.953571612120288,,8.681102362204708,,0.0,0.0,0.0,0.2784327357117896,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-31.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.006123,0.0,0.0,356.6617895724568,0.0,0.0,,-0.05322362985878222,,0.0,0.7149447058313223,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.05322428047657013,0.047713518142700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01723400000000197,1.261229038970524,0.0,,,0.0,8.7795275590551,,,,,0.0,0.0,0.0,-0.05410931631922722,0.0,-0.004794230113293032,0.0,224.5958373406968,-0.0,,-31.42856788635254,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00898499999999558,1.0,,0.0,6.953571612120288,,8.7795275590551,,0.0,0.0,0.0,0.2741212411847665,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-31.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.023048,0.0,0.0,357.32571443104234,0.0,0.0,,-0.07293917167070253,,0.0,1.3133221620902307,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.05316324532032013,0.047713518142700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016924999999986312,1.1807997368096432,0.0,,,0.0,8.740157480314943,,,,,0.0,0.0,0.0,-0.054322946816682816,0.0,-0.004794230113293032,0.0,224.599231322223,-0.0,,-30.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02109699999999748,1.0,,0.0,6.953571612120288,,8.740157480314943,,0.0,0.0,0.0,0.28760613984992933,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-31.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.05086,0.0,0.0,358.69255059561783,0.0,0.0625,,-0.09768287281398375,,0.0,359.85474022264475,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0625,-0.05316324532032013,0.047713518142700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027812000000011494,1.0511202689005068,0.0,,,0.0,8.661417322834629,,,,,0.0,0.0,0.0,-0.054261911660432816,0.0,-0.004794230113293032,0.0,224.59771914182008,-0.0,,-30.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014537999999987505,1.0,,0.0,6.953571612120288,,8.661417322834629,,0.0,0.0,0.0,0.29647576165302786,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-30.857141494750977,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.071995,0.0,0.0,359.34666159646787,0.0,0.03125,,-0.11526887518838498,,0.0,0.2512793297086385,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,1.90625,-0.07376323640346527,0.0465085506439209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021134999999986803,1.0119047159409995,0.0,,,0.0,8.622047244094471,,,,,0.0,0.0,0.0,-0.07489242404699326,0.0,-0.004794230113293032,0.0,224.59552910849897,-0.0,,-30.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013731000000007043,1.0,,0.0,6.531993390612614,,8.622047244094471,,0.0,0.0,0.0,0.2919550544845019,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-30.857141494750977,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.092217,0.0,0.0,2.939036863908811,0.0,0.0,,-0.12162706254017924,,0.0,359.1330903423134,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,14.375,-0.10061952471733093,0.0465085506439209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02022200000001817,0.9831875243643347,0.0,,,0.0,8.681102362204708,,,,,0.0,0.0,0.0,-0.10263374447822571,0.0,-0.004794230113293032,0.0,224.59406327687503,-0.0,,-30.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013143999999982725,1.0,,0.0,6.531993390612614,,8.681102362204708,,0.0,0.0,0.0,0.28379639352709224,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.40625,0.0,,,,1.0,-29.714282989501953,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.10992,0.0,0.0,12.536908697188068,0.0,21.59375,,-0.12162706254017924,-1.0,0.0,358.04589922066793,0.0,0.0,-1.8609410660130123,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,21.46875,0.0,112.72541964285713,0.0,-1.0,0.0,3.0,20.84375,-0.12939848005771637,0.0465085506439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01770299999998315,1.3505875916192542,0.0,0.0,,0.0,8.720472440944866,0.0,,,,0.0,0.0,0.0,-0.13248084485530853,0.0,-0.004794230113293032,0.0,224.59677499675288,-0.0,12.8,-30.857141494750977,88.13905893398699,0.0,0.0,,0.0,0.17919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.579918701171875,0.01857400000000098,1.0,,0.0,6.531993390612614,,8.720472440944866,1.0,0.0,0.0,0.0,0.2608027810958762,0.0,0.0,0.0,0.38818359375,332.0,0.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.49772775173187256,25.625,0.0,0.0,,0.0,1.0,-30.857141494750977,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
134.132197,0.0,0.0,9.292648753552001,0.0,21.59375,,-0.12162706254017924,,0.0,358.97711559055193,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.46875,0.0,,0.0,-1.0,,3.0,20.84375,-0.1280861794948578,0.0465085506439209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022277000000002545,1.5398838106587502,0.0,,,0.0,8.720472440944866,,,,,0.0,0.0,0.0,-0.13144321739673615,0.0,-0.004794230113293032,0.0,224.60480951006184,-0.0,,-30.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011946000000023105,1.0,,0.0,6.531993390612614,,8.720472440944866,,0.0,0.0,0.0,0.24595224234165786,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.625,0.0,,,,1.0,-30.857141494750977,0.0,,0.0,0.0,,0.0,0.0,0.0,
