TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
208.189899,0.0,12.0,358.6744001834226,0.0,0.0,0.03125,,0.08444160595536232,-1.0,0.0,1.097017212523052,0.0,-0.0,0.0,-5.341394674311786,8.46875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.03125,0.08777123689651489,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4296875,0.021044999999986658,-1.9957986440041195,0.0,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,0.0,0.0,0.09021271765232086,-0.0,0.0,27.28382397281725,41.71429443359375,12.5,12.450000000000001,84.65860532568821,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.028110999999995556,1.0,,0.0,6.269475219879104,3.9173228346456446,0.0,0.0,0.0944233211668822,0.0,-1.0,0.0,0.0,421.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.49729669094085693,0.0,0.0,0.0,0.0,1.0,41.71429443359375,1.0,0.0,0.0,0.0,0.0,0.0,
208.223524,0.0,12.0,0.22609673428619864,0.0,0.0,0.03125,,0.08444160595536232,-1.0,0.0,0.5426388660975331,0.0,-0.0,0.0,-4.470820835495175,8.53125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.03125,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,0.08825953304767609,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3828125,0.03362500000000068,-1.961282982681338,0.0,0.0,,0.0,3.897637795275566,0.0,0.0,,,,0.0,0.0,0.0,0.08984649181365967,-0.0,0.0,27.302842742048014,41.71429443359375,12.515625,12.4,85.52917916450482,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.02105800000001068,1.0,,0.0,6.269475219879104,3.897637795275566,0.0,0.0,0.09212584478665956,0.0,-1.0,0.0,0.0,99.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5030986666679382,0.0625,0.0,0.0,0.0,1.0,42.857154846191406,1.0,0.0,0.0,0.0,0.0,0.0,
208.252377,0.0,12.0,359.65096969401077,0.0,0.0,0.03125,,0.08444160595536232,-1.0,0.0,0.6980734006313487,0.0,-0.0,0.0,0.0,8.46875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.03125,0.08798485994338989,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4375,0.02885299999999802,-1.9034613726795149,0.0,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,0.0,0.0,0.08999908715486526,-0.0,0.0,27.319883227176224,43.4285774230957,12.46875,12.450000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.016987000000000307,1.0,,0.0,6.269475219879104,3.9173228346456446,0.0,0.0,0.08915225707307257,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4680686891078949,0.03125,0.0,0.0,0.0,1.0,42.857154846191406,1.0,0.0,0.0,0.0,0.0,0.0,
208.274499,0.0,12.0,1.2861146507981198,0.0,0.0,0.0,,0.08444160595536232,-1.0,0.0,0.9645505454383213,0.0,-0.0,0.0,-4.727987818842209,8.46875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,1.8125,0.08801538497209549,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4375,0.022121999999995978,-1.839096139449858,0.0,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,0.0,0.0,0.09033478796482086,-0.0,0.0,27.335515462048022,43.4285774230957,12.515625,12.55,85.27201218115779,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.020221000000020695,1.0,,0.0,6.269475219879104,3.9173228346456446,0.0,0.0,0.08318053789319482,0.0,-1.0,0.0,0.0,307.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5197774767875671,0.03125,0.0,0.0,0.0,1.0,44.0000114440918,1.0,0.0,0.0,0.0,0.0,0.0,
208.300616,0.0,12.0,357.7195288660575,0.0,0.0,0.0,,0.08444160595536232,-1.0,0.0,0.2026554436683798,0.0,-0.0,0.0,0.22557276963406991,8.53125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.03125,0.08832056820392609,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3515625,0.02611699999999928,-1.7889389558394595,0.0,0.0,,0.0,3.8582677165354085,0.0,0.0,,,,0.0,0.0,0.0,0.08969389647245407,-0.0,0.0,27.35083036922752,43.42858123779297,12.5390625,12.5,90.22557276963407,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.01572699999999827,1.0,,0.0,6.269475219879104,3.8582677165354085,0.0,0.0,0.07798556348747872,0.0,-1.0,0.0,0.0,411.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.49167707562446594,0.0625,0.0,0.0,0.0,1.0,44.0000114440918,1.0,0.0,0.0,0.0,0.0,0.0,
208.331966,0.0,12.0,359.2131962943171,0.0,0.0,0.0,,0.08444160595536232,-1.0,0.0,359.409905314627,0.0,-0.0,0.0,2.874361774250616,8.46875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.09375,0.0,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.03125,0.08835108578205109,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4140625,0.03135000000000332,-1.757704813912031,0.0,0.0,,0.0,3.8385826771653297,0.0,0.0,,,,0.0,0.0,0.0,0.08987700939178467,-0.0,0.0,27.36657565845829,44.0000114440918,12.4921875,12.450000000000001,92.87436177425062,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.019528000000008205,1.0,,0.0,6.269475219879104,3.8385826771653297,0.0,0.0,0.06907344830378612,0.0,-1.0,0.0,0.0,99.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4615047872066498,0.0,0.0,0.0,0.0,1.0,44.571441650390625,1.0,0.0,0.0,0.0,0.0,0.0,
208.364894,0.0,12.0,0.4918798949275885,0.0,0.0,0.0,,0.08444160595536232,-1.0,0.0,1.2074160944054901,0.0,-0.0,0.0,-3.191626656554263,8.46875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.03125,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.08783227205276489,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4296875,0.03292799999999829,-1.6876926995350754,0.0,0.0,,0.0,3.877952755905487,0.0,0.0,,,,0.0,0.0,0.0,0.08920560032129288,-0.0,0.0,27.372641066150596,44.571441650390625,12.5390625,12.5,86.80837334344574,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.0241630000000157,1.0,,0.0,6.269475219879104,3.877952755905487,0.0,0.0,0.0724189543732174,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4547610878944397,0.03125,0.0,0.0,0.0,1.0,44.571441650390625,1.0,0.0,0.0,0.0,0.0,0.0,
208.394913,0.0,12.0,0.19570290788453454,0.0,0.0,0.03125,,0.08444160595536232,-1.0,0.0,359.3639536401939,0.0,-0.0,0.0,-0.22918189575409542,8.53125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.03125,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.0877407118678093,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.421875,0.03001900000001001,-1.6503538910398776,0.0,0.0,,0.0,3.897637795275566,0.0,0.0,,,,0.0,0.0,0.0,0.08908353000879288,-0.0,0.0,27.376114039996747,44.0000114440918,12.453125,12.450000000000001,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.01683900000000449,1.0,,0.0,6.269475219879104,3.897637795275566,0.0,0.0,0.07801588752829429,0.0,-1.0,0.0,0.0,307.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5529232621192932,0.0,0.0,0.0,0.0,1.0,44.571441650390625,1.0,0.0,0.0,0.0,0.0,0.0,
208.417676,0.0,12.0,359.6062212730534,0.0,0.0,0.0,,0.08444160595536232,-1.0,0.0,359.90155598317324,0.0,-0.0,0.0,0.22826883015342503,8.53125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.03125,0.08801538497209549,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.022762999999997646,-1.5797493955190227,0.0,0.0,,0.0,3.9763779527558807,0.0,0.0,,,,0.0,0.0,0.0,0.08951079100370407,-0.0,0.0,27.383808038971104,44.57143783569336,12.4921875,12.5,90.22826883015343,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.02529400000000237,1.0,,0.0,6.269475219879104,3.9763779527558807,0.0,0.0,0.08408308982341266,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5292047262191772,0.0625,0.0,0.0,0.0,1.0,44.57144546508789,1.0,0.0,0.0,0.0,0.0,0.0,
208.448865,0.0,12.0,359.5531992181575,0.0,0.0,0.03125,,0.08444160595536232,-1.0,0.0,359.25531866659355,0.0,-0.0,0.0,-7.536223017169149,8.46875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.03125,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.03125,0.0876796767115593,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.375,0.0311890000000119,-1.5241443573495446,0.0,0.0,,0.0,3.9960629921259594,0.0,0.0,,,,0.0,0.0,0.0,0.08948027342557907,-0.0,0.0,27.392420871791604,44.57143783569336,12.515625,12.5,82.46377698283085,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.019253999999989446,1.0,,0.0,6.269475219879104,3.9960629921259594,0.0,0.0,0.07613332752453127,0.0,-1.0,0.0,0.0,116.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.43870168924331665,0.03125,0.0,0.0,0.0,1.0,44.571441650390625,1.0,0.0,0.0,0.0,0.0,0.0,
208.47455,0.0,12.0,359.6011188062678,0.0,0.0,0.0,,0.08444160595536232,-1.0,0.0,0.7977815570793326,0.0,-0.0,0.0,-1.9414863909143776,8.4375,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,3.9375,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.03125,0.08807642012834549,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4296875,0.025684999999981528,-1.4985003297981832,0.0,0.0,,0.0,3.897637795275566,0.0,0.0,,,,0.0,0.0,0.0,0.08981597423553467,-0.0,0.0,27.397207558458273,44.571441650390625,12.4765625,12.5,88.05851360908562,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.020436000000017884,1.0,,0.0,6.269475219879104,3.897637795275566,0.0,0.0,0.0891227398338561,0.0,-1.0,0.0,0.0,220.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4985029399394989,0.03125,0.0,0.0,0.0,1.0,44.571441650390625,1.0,0.0,0.0,0.0,0.0,0.0,
208.500567,0.0,12.0,359.90576610433476,0.0,0.0,0.0,,0.08444160595536232,-1.0,0.0,0.4240558408527219,0.0,-0.0,0.0,-0.6793647554652438,8.46875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.03125,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.03125,0.08810693770647049,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4375,0.02601699999999596,-1.4570102419397333,0.0,0.0,,0.0,3.877952755905487,0.0,0.0,,,,0.0,0.0,0.0,0.09027375280857086,-0.0,0.0,27.39570957948391,44.571441650390625,12.5078125,12.5,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.014699000000007345,1.0,,0.0,6.269475219879104,3.877952755905487,0.0,0.0,0.10556223937317584,0.0,-1.0,0.0,0.0,324.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4526090919971466,0.03125,0.0,0.0,0.0,1.0,45.14286422729492,1.0,0.0,0.0,0.0,0.0,0.0,
208.520938,0.0,12.0,359.6536722163133,0.0,0.0,0.0,,0.08444160595536232,-1.0,0.0,359.45576580278396,0.0,-0.0,0.0,-0.8582995300315162,8.375,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.08825953304767609,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3828125,0.020371000000011463,-1.4585640342565747,0.0,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,0.0,0.0,0.08960234373807907,-0.0,0.0,27.38990517589417,45.142879486083984,12.53125,12.450000000000001,89.14170046996848,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.018758999999988646,1.0,,0.0,6.269475219879104,3.9173228346456446,0.0,0.0,0.10882475665737916,0.0,-1.0,0.0,0.0,428.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5460208058357239,0.0,0.0,0.0,0.0,1.0,45.14286422729492,1.0,0.0,0.0,0.0,0.0,0.0,
208.543502,0.0,12.0,358.1938109958469,0.0,0.0,0.03125,,0.08444160595536232,-1.0,0.0,0.4277147108391663,0.0,-0.0,0.0,-2.736318990225982,8.46875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.03125,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.08795434236526489,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.40625,0.022563999999988482,-1.4487354292371877,0.0,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,0.0,0.0,0.08963286131620407,-0.0,0.0,27.378709164612122,44.57143783569336,12.4765625,12.5,87.26368100977402,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.011249000000020715,1.0,,0.0,6.269475219879104,3.9173228346456446,0.0,0.0,0.10810746418700264,0.0,-1.0,0.0,0.0,99.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.48646536469459534,0.0,0.0,0.0,0.0,1.0,45.14287185668945,1.0,0.0,0.0,0.0,0.0,0.0,
208.558762,0.0,12.0,359.8219465282265,0.0,0.0,0.0,,0.08444160595536232,-1.0,0.0,0.8903013418553526,0.0,-0.0,0.0,-1.6299278853841628,8.46875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.03125,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.03125,0.08801538497209549,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4375,0.015260000000012042,-1.4424496007752792,0.0,0.0,,0.0,3.897637795275566,0.0,0.0,,,,0.0,0.0,0.0,0.08929716050624847,-0.0,0.0,27.372180287176224,44.57143783569336,12.484375,12.5,88.37007211461584,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.011867999999992662,1.0,,0.0,6.269475219879104,3.897637795275566,0.0,0.0,0.11579804191680897,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5329307317733765,0.03125,0.0,0.0,0.0,1.0,45.142879486083984,1.0,0.0,0.0,0.0,0.0,0.0,
208.574962,0.0,12.0,358.9940630621572,0.0,0.0,0.0,,0.08944422006607056,-1.0,0.0,359.54734687936366,0.0,-0.0,0.0,-2.045408488887219,8.4375,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.08780175447463989,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4140625,0.016199999999997772,-1.4417466123128067,0.0,0.0,,0.0,3.956692913385802,0.0,0.0,,,,0.0,0.0,0.0,0.08932767808437347,-0.0,0.0,27.36460797384289,44.571441650390625,12.5234375,12.5,87.95459151111278,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.013238999999998668,1.0,,0.0,6.269475219879104,3.956692913385802,0.0,0.0,0.10450498318939527,0.0,-1.0,0.0,0.0,307.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.467928946018219,0.0,0.0,0.0,0.0,1.0,45.142879486083984,1.0,0.0,0.0,0.0,0.0,0.0,
208.603173,0.0,12.0,359.9112402873715,0.0,0.0,0.0625,,0.08944422006607056,-1.0,0.0,359.60057850545985,0.0,-0.0,0.0,-4.905156140876258,8.46875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.03125,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.09366130828857422,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.390625,0.028210999999998876,-1.4218496205819842,0.0,0.0,90.3,0.0,3.956692913385802,0.0,0.0,,,,0.0,0.0,0.0,0.0950041189789772,-0.0,0.0,27.351688361022383,44.571441650390625,12.515625,12.450000000000001,85.09484385912374,0.0,49.76056290496761,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.012415000000004284,1.0,86.0,0.0,6.269475219879104,3.956692913385802,0.0,0.0,0.1209452077118545,0.0,-1.0,0.0,0.0,414.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5003313422203064,0.03125,0.0,0.0,0.0,1.0,45.14287185668945,1.0,0.0,0.0,0.0,0.0,0.0,
208.61915,0.0,12.0,358.41063416526083,0.0,0.0,0.0625,,0.08944422006607056,-1.0,0.0,1.4023417081429268,0.0,-0.0,0.0,-3.8949781687068565,8.4375,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.03125,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.03125,0.09360026568174362,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.40625,0.01597699999999236,-1.4275544650526149,0.0,0.0,,0.0,3.897637795275566,0.0,0.0,,,,0.0,0.0,0.0,0.0946379005908966,-0.0,0.0,27.344320093842892,44.571449279785156,12.46875,12.450000000000001,86.10502183129314,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.015276999999997543,1.0,,0.0,6.269475219879104,3.897637795275566,0.0,0.0,0.12454568596530893,0.0,-1.0,0.0,0.0,518.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5292523503303528,0.09375,0.0,0.0,0.0,1.0,45.14287185668945,1.0,0.0,0.0,0.0,0.0,0.0,
208.644896,0.0,12.0,359.5452983828457,0.0,0.0,0.0625,,0.08944422006607056,-1.0,0.0,0.5001727910264683,0.0,-0.0,0.0,-3.5763343749973444,8.46875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.03125,0.09323404729366302,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.421875,0.025745999999998048,-1.4362547650274662,0.0,0.0,,0.0,3.877952755905487,0.0,0.0,,,,0.0,0.0,0.0,0.0950956791639328,-0.0,0.0,27.33022760102238,45.14287185668945,12.4765625,12.5,86.42366562500266,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.014109000000019023,1.0,,0.0,6.269475219879104,3.877952755905487,0.0,0.0,0.14172689650426312,0.0,-1.0,0.0,0.0,99.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4512767791748047,0.0625,0.0,0.0,0.0,1.0,45.14287185668945,1.0,0.0,0.0,0.0,0.0,0.0,
208.6649,0.0,12.0,359.4990859878809,0.0,0.0,0.03125,,0.08944422006607056,-1.0,0.0,0.9563224506850784,0.0,-0.0,0.0,1.1503630613296707,8.53125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.09375,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,1.1875,0.09411908686161041,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.375,0.020004000000000133,-1.4268199698740036,0.0,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,0.0,0.0,0.0954313799738884,-0.0,0.0,27.317966459483927,45.14287185668945,12.515625,12.450000000000001,91.15036306132967,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.015005000000002156,1.0,,0.0,6.269475219879104,3.9173228346456446,0.0,0.0,0.13433700234001525,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4905877411365509,1.34375,0.0,0.0,0.0,1.0,45.14287567138672,1.0,0.0,0.0,0.0,0.0,0.0,
208.690923,0.0,12.0,359.2003839984535,0.0,0.0,0.0625,,0.08944422006607056,-1.0,0.0,0.47035231995401705,0.0,-0.0,0.0,1.776044253358748,8.4375,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.03125,0.0,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.03125,0.09402752667665482,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4296875,0.026023000000009233,-1.4490462203979606,0.0,0.0,,0.0,3.956692913385802,0.0,0.0,,,,0.0,0.0,0.0,0.0955229327082634,-0.0,0.0,27.31002909845828,45.71430206298828,12.484375,12.5,91.77604425335875,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.018796000000008917,1.0,,0.0,6.269475219879104,3.956692913385802,0.0,0.0,0.13382214728076117,0.0,-1.0,0.0,0.0,307.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4870462715625763,0.125,0.0,0.0,0.0,1.0,45.71430206298828,1.0,0.0,0.0,0.0,0.0,0.0,
208.717062,0.0,12.0,357.0884027067994,0.0,0.0,0.03125,,0.08944422006607056,-1.0,0.0,0.2816473509770233,0.0,-0.0,0.0,-1.3374017096493986,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.21875,0.0,72.711172275,0.0,2.0,0.0,0.0,3.0,0.03125,0.09277626872062683,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.421875,0.02613900000000058,-1.4903449953264454,0.0,0.0,,0.0,3.956692913385802,0.0,0.0,,,,0.0,0.0,0.0,0.0953703448176384,-0.0,0.0,27.312617316919827,45.71430206298828,12.5078125,12.5,88.6625982903506,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.019014999999996007,1.0,,0.0,6.269475219879104,3.956692913385802,0.0,0.0,0.1293685658787811,0.0,-1.0,0.0,0.0,411.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5090301036834717,0.0625,0.0,0.0,0.0,1.0,45.71430587768555,1.0,0.0,0.0,0.0,0.0,0.0,
