TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
716.292268,0.0,113.0,355.00816588070387,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7270747002712782,0.25,-0.0,17.0,4.211853490088615,7.90625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7421875,0.022065999999995256,-1.0312374278414156,0.0,0.0,,0.0,4.566929133858229,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,128.88072586302027,-0.0,11.6953125,11.75,94.21185349008861,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4321116892259865E10,0.0,0.0,0.024700999999936357,1.0,,0.5,6.519890130559342,4.566929133858229,0.0,1.0,-0.23848834007036032,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5163458585739136,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3125,0.0,
716.32214,0.0,113.0,2.268400567252747,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8148724110114,0.25,-0.0,18.96875,3.5632680629061895,7.90625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.71875,79.62340301249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.625,0.029871999999954824,-1.0043978717404907,0.0,0.0,,0.0,4.606299212598387,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,128.88924058199458,-0.0,11.78125,11.8,93.56326806290619,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4321116892259865E10,0.0,0.0,0.018953000000010434,1.0,,0.5,6.519890130559342,4.606299212598387,0.0,1.0,-0.25299428669637875,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5103873610496521,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96875,0.0,
716.362339,0.0,113.0,354.68927094185955,0.0,0.0,0.0,,0.0,-1.0,0.0,356.9369415099096,0.25,-0.0,17.65625,3.9152784778647884,8.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.375,79.669179375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7109375,0.04019900000002963,-1.047582485493684,0.0,0.0,,0.0,4.566929133858229,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,128.90363287276375,-0.0,11.796875,11.8,93.91527847786479,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4321116892259865E10,0.0,0.0,0.020710000000008222,1.0,,0.5,6.519890130559342,4.566929133858229,0.0,1.0,-0.2384419210770955,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4856024980545044,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8125,0.0,
716.416586,0.0,113.0,5.697650016585742,0.0,0.0,0.0,,0.0,-1.0,0.0,0.30165176321088105,0.25,-0.0,21.25,-3.122130462115706,8.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.25,79.80650846249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.625,0.05424700000003213,-1.0110842480085314,0.0,0.0,,0.0,4.566929133858229,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,128.92361098823395,-0.0,11.7890625,11.600000000000001,86.8778695378843,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4321116892259865E10,0.0,0.0,0.019068999999944936,1.0,,0.5,6.519890130559342,4.566929133858229,0.0,1.0,-0.24668181232381764,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4487616717815399,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46875,0.0,
716.442018,0.0,113.0,355.26750540776914,0.0,0.0,0.0,,0.0,-1.0,0.0,1.142894852286431,0.25,-0.0,21.59375,-1.9251837083231464,7.90625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.65625,79.98961391250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.671875,0.02543199999990975,-1.0404937389196958,0.0,0.0,,0.0,4.586614173228308,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,128.92979690498603,-0.0,11.8125,11.7,88.07481629167685,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4321116892259865E10,0.0,0.0,0.0170500000000402,1.0,,0.5,6.519890130559342,4.586614173228308,0.0,1.0,-0.23408154537826178,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5241034626960754,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71875,0.0,
716.465511,0.0,113.0,2.536532636657691,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7697904919807314,0.25,-0.0,18.3125,2.2724497327829454,8.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.75,79.852284825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.703125,0.023493000000030406,-1.0214770179791324,0.0,0.0,,0.0,4.6259842519684655,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,128.9394844103707,-0.0,11.8046875,11.75,92.27244973278295,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4321116892259865E10,0.0,0.0,0.02253700000005665,1.0,,0.5,6.519890130559342,4.6259842519684655,0.0,1.0,-0.247632512559446,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4920874536037445,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15625,0.0,
716.494612,0.0,113.0,358.51100793399957,0.0,0.0,0.0,,0.0,-1.0,0.0,357.468174583149,0.25,-0.0,19.375,2.907054178315306,8.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.5625,79.7607321,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.75,0.029100999999968735,-1.0398762801024612,0.0,0.0,,0.0,4.645669291338544,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,128.9481939762681,-0.0,11.7421875,11.8,92.9070541783153,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4321116892259865E10,0.0,0.0,0.02315200000009554,1.0,,0.5,6.519890130559342,4.645669291338544,0.0,1.0,-0.24611485527239904,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4866063892841339,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84375,0.0,
716.5237919999998,0.0,113.0,357.47083565197283,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1670082203664138,0.25,-0.0,20.3125,0.20033407700785233,7.90625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5,79.669179375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.625,0.029179999999996653,-1.0123487297597464,0.0,0.0,,0.0,4.586614173228307,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,128.95804397302024,-0.0,11.7890625,11.7,90.20033407700785,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4321116892259865E10,0.0,0.0,0.014078000000040447,1.0,,0.5,6.519890130559342,4.586614173228307,0.0,1.0,-0.2451575810453529,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5408007502555847,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21875,0.0,
716.543535,0.0,113.0,351.7390802549733,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7291336497891,0.25,-0.0,20.40625,0.37570464465679265,8.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.8125,79.94383755000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.6640625,0.01974300000006224,-1.0594928997820985,0.0,0.0,,0.0,4.586614173228307,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,128.9661678918237,-0.0,11.8046875,11.7,90.37570464465679,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4321116892259865E10,0.0,0.0,0.017964000000006308,1.0,,0.5,6.519890130559342,4.586614173228307,0.0,1.0,-0.24115678904281915,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5171718001365662,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15625,0.0,
716.567313,0.0,113.0,1.6791406110722613,0.0,0.0,0.0,,0.0,-1.0,0.0,357.54896555053443,0.25,-0.0,19.96875,4.13206025495262,8.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,79.7607321,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.71875,0.02377799999999297,-1.0346366349083669,0.0,0.0,,0.0,4.586614173228307,0.0,0.0,,,,0.0,0.0,3.5,0.0,0.0,-0.0,0.0,128.97224035720834,-0.0,11.8125,11.75,94.13206025495262,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4321116892259865E10,0.0,0.0,0.02194299999996474,1.0,,0.5,6.519890130559342,4.586614173228307,0.0,1.0,-0.24500904321091854,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4684009253978729,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.875,0.0,
716.59621,0.0,113.0,4.920616035240471,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,22.71875,1.229334486477896,8.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.84375,80.21849572500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7421875,0.02889700000002904,-1.0220992311907215,0.0,0.0,,0.0,4.566929133858228,0.0,0.0,,,,0.0,0.0,3.5,0.0,0.0,-0.0,0.0,128.98503687883226,-0.0,11.7421875,11.75,91.2293344864779,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4321116892259865E10,0.0,0.0,0.022927999999978965,1.0,,0.5,6.519890130559342,4.566929133858228,0.0,1.0,-0.24068486670618572,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48520851135253906,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.90625,0.0,
716.624503,0.0,113.0,357.0712128344919,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0916806171474314,0.25,-0.0,20.75,-4.64797069138703,7.90625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.28125,79.94383755000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.6328125,0.028292999999962376,-1.0295970824644705,0.0,0.0,,0.0,4.566929133858228,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,128.9903764642168,-0.0,11.7890625,11.75,85.35202930861297,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4321116892259865E10,0.0,0.0,0.018297999999958847,1.0,,0.5,6.519890130559342,4.566929133858228,0.0,1.0,-0.22874058503089728,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5442729592323303,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53125,0.0,
716.64831,0.0,113.0,3.879013659540318,0.0,0.0,0.0,,0.0,-1.0,0.0,359.33170009276535,0.25,-0.0,22.4375,-1.8224326876328831,8.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,79.852284825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.6640625,0.02380700000003344,-1.0304173990529666,0.0,0.0,,0.0,4.566929133858228,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,129.00266883438772,-0.0,11.8046875,11.65,88.17756731236712,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4321116892259865E10,0.0,0.0,0.017596999999909713,1.0,,0.5,6.519890130559342,4.566929133858228,0.0,1.0,-0.2251056316910784,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4744686484336853,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.125,0.0,
716.671278,0.0,113.0,0.9547904456991603,0.0,0.0,0.0,,0.0,-1.0,0.0,359.40895603887714,0.25,-0.0,19.09375,-1.6135389328811698,7.90625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.5625,79.8980611875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7421875,0.022967999999991662,-1.021353029669677,0.0,0.0,,0.0,4.586614173228307,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,129.0087409531912,-0.0,11.8046875,11.75,88.38646106711883,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4321116892259865E10,0.0,0.0,0.032042999999930544,1.0,,0.5,6.519890130559342,4.586614173228307,0.0,1.0,-0.2197103458966391,0.0,-1.0,0.0,0.0,423.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5457079410552979,0.0,0.0,0.0,77.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.90625,0.0,
716.710604,0.0,113.0,356.3800552256912,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6698687977377416,0.25,-0.0,20.65625,2.7702157972002084,8.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.78125,80.08116663750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.734375,0.039325999999960004,-1.0408930957189868,0.0,0.0,,0.0,4.586614173228307,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,129.02556041934497,-0.0,11.7578125,11.8,92.77021579720021,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4321116892259865E10,0.0,0.0,0.018245999999976448,1.0,,0.5,6.519890130559342,4.586614173228307,0.0,1.0,-0.21340432796199127,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47248145937919617,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15625,0.0,
716.7352,0.0,113.0,4.8028322896713815,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2799871960885,0.25,-0.0,18.4375,1.4961913708292371,7.875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5,79.98961391250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.6796875,0.024595999999974083,-1.0250878570034672,0.0,0.0,,0.0,4.566929133858228,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,129.03441776472957,-0.0,11.7890625,11.7,91.49619137082924,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4321116892259865E10,0.0,0.0,0.01647000000002663,1.0,,0.5,6.519890130559342,4.566929133858228,0.0,1.0,-0.2428837022550967,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5509485602378845,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03125,0.0,
716.757442,0.0,113.0,351.4943160944265,0.0,0.0,0.0,,0.0,-1.0,0.0,2.901900333080353,0.25,-0.0,19.875,2.6110278909005444,8.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,80.03539027500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.71875,0.022242000000005646,-1.0463260274578339,0.0,0.0,,0.0,4.586614173228307,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,129.0406194926783,-0.0,11.828125,11.7,92.61102789090054,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4321116892259865E10,0.0,0.0,0.014079000000037922,1.0,,0.5,6.519890130559342,4.586614173228307,0.0,1.0,-0.20702859985571312,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.507377564907074,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6875,0.0,
716.7753679999998,0.0,113.0,350.87087531010604,0.0,0.0,0.0,,0.0,-1.0,0.0,358.80235566613277,0.25,-0.0,17.4375,-0.22121812666486562,7.90625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.59375,80.08116663750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.734375,0.017925999999988562,-1.0678435209789976,0.0,0.0,,0.0,4.586614173228307,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,129.0475387623364,-0.0,11.8046875,11.65,89.77878187333513,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4321116892259865E10,0.0,0.0,0.01340000000004693,1.0,,0.5,6.519890130559342,4.586614173228307,0.0,1.0,-0.22473184527034382,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,1.0,0.0,0.0,1.0,0.553813099861145,0.0,0.0,0.0,77.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.375,0.0,
716.792394,0.0,113.0,353.7976865006588,0.0,0.0,0.0,,0.0,-1.0,0.0,0.10403715217712602,0.25,-0.0,17.4375,-5.976702382917111,7.90625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.78125,80.2642720875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.71875,0.017025999999987107,-1.0517172226202407,0.0,0.0,,0.0,4.625984251968465,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,129.05323679199455,-0.0,11.6796875,11.75,84.02329761708289,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4321116892259865E10,0.0,0.0,0.018820000000005166,1.0,,0.5,6.519890130559342,4.625984251968465,0.0,1.0,-0.21825046886029822,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5072061419487,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46875,0.0,
716.815108,0.0,113.0,0.36751293793820783,0.0,0.0,0.0,,0.0,-1.0,0.0,358.98929385188814,0.25,-0.0,20.625,2.6025622024998114,8.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.4375,80.08116663750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.609375,0.022714000000064516,-1.0554705289911785,0.0,0.0,,0.0,4.606299212598386,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,129.06237035302027,-0.0,11.7421875,11.8,92.60256220249981,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4321116892259865E10,0.0,0.0,0.012333000000012362,1.0,,0.5,6.519890130559342,4.606299212598386,0.0,1.0,-0.21288384093362364,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5298603773117065,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46875,0.0,
716.831102,0.0,113.0,358.3442758917431,0.0,0.0,0.0,,0.0,-1.0,0.0,2.484018471142883,0.25,-0.0,21.6875,-2.9531168534872023,7.875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.03125,80.1727193625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.609375,0.01599399999997786,-1.0518835703781788,0.0,0.0,,0.0,4.54724409448815,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,129.06909492925965,-0.0,11.7734375,11.8,87.0468831465128,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4321116892259865E10,0.0,0.0,0.012824000000023261,1.0,,0.5,6.519890130559342,4.54724409448815,0.0,1.0,-0.22002011395551319,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5741181969642639,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.375,0.0,
716.847629,0.0,113.0,356.8310101045651,0.0,0.0,0.0,,0.0,-1.0,0.0,2.059236617826044,0.25,-0.0,18.40625,0.9203349668490546,8.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.4375,80.12694300000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.703125,0.016526999999996406,-1.0501606929296505,0.0,0.0,,0.0,4.606299212598387,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,129.07406011891774,-0.0,11.7890625,11.65,90.92033496684905,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4321116892259865E10,0.0,0.0,0.03579100000001745,1.0,,0.5,6.519890130559342,4.606299212598387,0.0,1.0,-0.219062538058606,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4468931257724762,0.0,0.0,0.0,77.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53125,0.0,
716.889892,0.0,113.0,354.31907566272963,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0817867314457423,0.25,-0.0,20.59375,-4.0444855741810954,7.875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.15625,80.08116663750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7109375,0.04226300000004812,-1.0344303581599033,0.0,0.0,,0.0,4.606299212598387,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,129.08804412566994,-0.0,11.6796875,11.75,85.9555144258189,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4321116892259865E10,0.0,0.0,0.030492999999978565,1.0,,0.5,6.519890130559342,4.606299212598387,0.0,1.0,-0.2192376541440842,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5171312689781189,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96875,0.0,
