TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
864.048372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02023399999995945,,,,,,,,,,,,,,,,,,,,,,
864.048533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.048372,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.46875,0.0,-1.0,0.0,0.0,0.004439000000047599,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,87.0,0.0,-422.48733360462523,,,,,0.45849609375,,0.37758663296699524,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.068202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01983000000006996,,,,,,,,,,,,,,,,,,,,,,
864.068274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.068202,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004610999999954402,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,132.0,0.0,-422.506369011072,,,,,0.45849609375,,0.3588141202926636,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.088176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019973999999933767,,,,,,,,,,,,,,,,,,,,,,
864.088244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.088176,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004323999999996886,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,177.0,0.0,-422.52525757751886,,,,,0.45849609375,,0.35720089077949524,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.108327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02015100000005532,,,,,,,,,,,,,,,,,,,,,,
864.108394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.108327,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004218999999920925,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,222.0,0.0,-422.54395078396584,,,,,0.45849609375,,0.3579908311367035,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.128365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020037999999999556,,,,,,,,,,,,,,,,,,,,,,
864.128794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.128365,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.013579999999933534,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,14.0,0.0,-422.5682881875799,,,,,0.45849609375,,0.3171287775039673,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.147953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01958799999999883,,,,,,,,,,,,,,,,,,,,,,
864.147999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.147953,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004861000000005333,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,59.0,0.0,-422.57729369827575,,,,,0.45849609375,,0.35022997856140137,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.168209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020256000000017593,,,,,,,,,,,,,,,,,,,,,,
864.168256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.168209,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.004631999999901382,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,104.0,0.0,-422.59295666806815,,,,,0.45849609375,,0.36548832058906555,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.188483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020273999999972148,,,,,,,,,,,,,,,,,,,,,,
864.188549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.188483,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004575999999929081,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,149.0,0.0,-422.6108131162977,,,,,0.45849609375,,0.34790781140327454,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.20794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01945699999998851,,,,,,,,,,,,,,,,,,,,,,
864.208442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.20794,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.005390000000033979,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,194.0,0.0,-422.6289662127812,,,,,0.45849609375,,0.36107137799263,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.227953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020012999999948988,,,,,,,,,,,,,,,,,,,,,,
864.228022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.227953,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004902000000015505,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,239.0,0.0,-422.6460477758826,,,,,0.45849609375,,0.3121638894081116,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.2479510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999799999998686,,,,,,,,,,,,,,,,,,,,,,
864.248293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.2479510000001,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004958000000101492,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,42.0,0.0,-422.66059759207303,,,,,0.45849609375,,0.3507704436779022,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.26796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020009000000072774,,,,,,,,,,,,,,,,,,,,,,
864.268029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.26796,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.005015999999955056,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,87.0,0.0,-422.67928800855645,,,,,0.45849609375,,0.36475980281829834,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.288198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020237999999949352,,,,,,,,,,,,,,,,,,,,,,
864.288269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.288198,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004647000000090884,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,132.0,0.0,-422.6984181050399,,,,,0.45849609375,,0.3540366291999817,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.307895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01969700000006469,,,,,,,,,,,,,,,,,,,,,,
864.308213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.307895,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004473999999959233,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,177.0,0.0,-422.7168164381779,,,,,0.45849609375,,0.3455727994441986,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.328051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02015599999992901,,,,,,,,,,,,,,,,,,,,,,
864.328119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.328051,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.0051010000000815126,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,222.0,0.0,-422.73404205131584,,,,,0.45849609375,,0.3070445656776428,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.34798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01992900000004738,,,,,,,,,,,,,,,,,,,,,,
864.34806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.34798,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004564999999956854,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,42.0,0.0,-422.7479001927078,,,,,0.45849609375,,0.36274561285972595,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.36792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994000000001961,,,,,,,,,,,,,,,,,,,,,,
864.3682369999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.36792,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.0045509999999922,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,87.0,0.0,-422.762694747262,,,,,0.45849609375,,0.3673408031463623,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.387916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999599999999191,,,,,,,,,,,,,,,,,,,,,,
864.388236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.387916,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004653999999959524,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,132.0,0.0,-422.7802624403999,,,,,0.45849609375,,0.34993284940719604,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.408159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02024299999993673,,,,,,,,,,,,,,,,,,,,,,
864.408224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.408159,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004630000000020118,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,177.0,0.0,-422.7986616901922,,,,,0.45849609375,,0.35496315360069275,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.428271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020112000000040098,,,,,,,,,,,,,,,,,,,,,,
864.428331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.428271,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004835999999954765,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,222.0,0.0,-422.81691049173077,,,,,0.45849609375,,0.32111039757728577,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.448273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02000199999997676,,,,,,,,,,,,,,,,,,,,,,
864.448335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.448273,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.007029999999986103,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,14.0,0.0,-422.8348203048688,,,,,0.45849609375,,0.3491798937320709,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.46796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01968699999997625,,,,,,,,,,,,,,,,,,,,,,
864.468029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.46796,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004577000000040243,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,59.0,0.0,-422.8483489043315,,,,,0.45849609375,,0.37482598423957825,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.487894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019934000000034757,,,,,,,,,,,,,,,,,,,,,,
864.48811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.487894,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004696999999964646,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,104.0,0.0,-422.8643043574696,,,,,0.45849609375,,0.362838476896286,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.507883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019989000000009582,,,,,,,,,,,,,,,,,,,,,,
864.507957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.507883,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004487000000040098,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,149.0,0.0,-422.8816784439166,,,,,0.45849609375,,0.36284124851226807,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.527977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020093999999971857,,,,,,,,,,,,,,,,,,,,,,
864.528049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.527977,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004679000000010092,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,194.0,0.0,-422.90046857370896,,,,,0.45849609375,,0.30051276087760925,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.54802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020042999999986932,,,,,,,,,,,,,,,,,,,,,,
864.548313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.54802,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.00481400000001031,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,239.0,0.0,-422.9192098235014,,,,,0.45849609375,,0.35566678643226624,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.567995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997500000004493,,,,,,,,,,,,,,,,,,,,,,
864.568066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.567995,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004468999999971857,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,42.0,0.0,-422.93718089471025,,,,,0.45849609375,,0.365557998418808,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.587919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019924000000060005,,,,,,,,,,,,,,,,,,,,,,
864.587968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.587919,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004743999999959669,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,87.0,0.0,-422.9573388245027,,,,,0.45849609375,,0.3340759575366974,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.608409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020489999999995234,,,,,,,,,,,,,,,,,,,,,,
864.608456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.608409,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004699999999957072,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,132.0,0.0,-422.97583655094957,,,,,0.45849609375,,0.3649924099445343,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.628079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019669999999905485,,,,,,,,,,,,,,,,,,,,,,
864.628431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.628079,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.004863999999997759,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,177.0,0.0,-422.99447639248814,,,,,0.45849609375,,0.3112075626850128,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.647896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019816999999989093,,,,,,,,,,,,,,,,,,,,,,
864.647943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.647896,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.0047450000000708314,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,222.0,0.0,-423.0123363289716,,,,,0.45849609375,,0.3526698350906372,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.667912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0200160000000551,,,,,,,,,,,,,,,,,,,,,,
864.667961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.667912,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004676000000017666,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,42.0,0.0,-423.0283098417434,,,,,0.45849609375,,0.36693570017814636,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.687901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019989000000009582,,,,,,,,,,,,,,,,,,,,,,
864.688201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.687901,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.0045689999999467545,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,87.0,0.0,-423.0485666081903,,,,,0.45849609375,,0.3609797954559326,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.70809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02018899999995938,,,,,,,,,,,,,,,,,,,,,,
864.708136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
