TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
341.264189,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009311999999965792,,,,,,,,,,,,,,,,,,,,,,,,,
341.264371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.264189,,0.0,93.71427154541016,,12.5,,,,-1.0,0.182861328125,,,67.64085081405692,0.0,-1.0,,0.05095720291137695,,,,,-5.556964174125679,0.0,1.0,,,0.00611900000001242,0.0,,,,,,0.0,,,-0.0,0.0,,0.1346171498298645,6.596591221853674,-1.0,,0.34765625,0.0,,14.0,67.64085081405692,,19.68541412519475,,,,,0.469482421875,,0.4337497353553772,0.0,,0.0,,0.0,48.0,,96.0,,,1.0,,,,0.0,0.1346171498298645,,,-1.0,
341.272421,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00823200000002089,,,,,,,,,,,,,,,,,,,,,,,,,
341.272784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.272421,,0.0,93.71427154541016,,12.5,,,,-1.0,0.182861328125,,,67.64085081405692,0.0,-1.0,,0.05095720291137695,,,,,-5.556964174125679,0.0,1.0,,,0.00469399999997222,0.0,,,,,,0.0,,,-0.0,0.0,,0.126041442155838,6.596591221853674,-1.0,,0.34765625,0.0,,55.0,67.64085081405692,,19.69869850585409,,,,,0.469482421875,,0.32168036699295044,0.0,,0.0,,0.0,48.0,,96.0,,,1.0,,,,0.0,0.126041442155838,,,-1.0,
341.279313,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006891999999993459,,,,,,,,,,,,,,,,,,,,,,,,,
341.279642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.279313,,0.0,93.71427154541016,,12.5,,,,-1.0,0.182861328125,,,67.64085081405692,0.0,-1.0,,0.05095720291137695,,,,,-5.556964174125679,0.0,1.0,,,0.005381999999997333,0.0,,,,,,0.0,,,-0.0,0.0,,0.126041442155838,6.596591221853674,-1.0,,0.34765625,0.0,,96.0,67.64085081405692,,19.720004900799143,,,,,0.469482421875,,0.4086679220199585,0.0,,0.0,,0.0,48.0,,96.0,,,1.0,,,,0.0,0.126041442155838,,,-1.0,
341.287726,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008413000000018656,,,,,,,,,,,,,,,,,,,,,,,,,
341.288049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.287726,,0.0,92.0,,12.5,,,,-1.0,0.185302734375,,,65.25352666767698,0.0,-1.0,,0.05095720291137695,,,,,-5.556964174125679,0.0,1.0,,,0.005500999999981104,0.0,,,,,,0.0,,,-0.0,0.0,,0.126041442155838,6.596591221853674,-1.0,,0.348388671875,0.0,,137.0,65.25352666767698,,19.730599986550057,,,,,0.46630859375,,0.426492840051651,0.0,,0.0,,0.0,48.0,,96.0,,,1.0,,,,0.0,0.126041442155838,,,-1.0,
341.29563199999996,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007905999999991309,,,,,,,,,,,,,,,,,,,,,,,,,
341.295955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.29563199999996,,0.0,92.0,,12.5,,,,-1.0,0.185302734375,,,65.25352666767698,0.0,-1.0,,0.05095720291137695,,,,,-5.556964174125679,0.0,1.0,,,0.005377000000009957,0.0,,,,,,0.0,,,-0.0,0.0,,0.12173833698034286,6.596591221853674,-1.0,,0.348388671875,0.0,,178.0,65.25352666767698,,19.750094231678258,,,,,0.46630859375,,0.26869699358940125,0.0,,0.0,,0.0,48.0,,93.1428451538086,,,1.0,,,,0.0,0.12173833698034286,,,-1.0,
341.303556,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007924000000002707,,,,,,,,,,,,,,,,,,,,,,,,,
341.303881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.303556,,0.0,92.0,,12.5,,,,-1.0,0.185302734375,,,62.86620252129704,0.0,-1.0,,0.05095720291137695,,,,,-5.556964174125679,0.0,1.0,,,0.008874999999989086,0.0,,,,,,0.0,,,-0.0,0.0,,0.12173833698034286,6.596591221853674,-1.0,,0.348388671875,0.0,,219.0,62.86620252129704,,19.7700474149017,,,,,0.46630859375,,0.5031958818435669,0.0,,0.0,,0.0,48.0,,93.1428451538086,,,1.0,,,,0.0,0.12173833698034286,,,-1.0,
341.315177,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011620999999991,,,,,,,,,,,,,,,,,,,,,,,,,
341.315884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.315177,,0.0,92.0,,12.5,,,,-1.0,0.185302734375,,,62.86620252129704,0.0,-1.0,,0.05095720291137695,,,,,-5.556964174125679,0.0,1.0,,,0.005442000000016378,0.0,,,,,,0.0,,,-0.0,0.0,,0.11743522435426712,6.596591221853674,-1.0,,0.348388671875,0.0,,260.0,62.86620252129704,,19.785290980029906,,,,,0.46630859375,,0.2553737163543701,0.0,,0.0,,0.0,48.0,,90.28570556640625,,,1.0,,,,0.0,0.11743522435426712,,,-1.0,
341.324273,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009095999999999549,,,,,,,,,,,,,,,,,,,,,,,,,
341.324982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.324273,,0.0,89.71429443359375,,12.5,,,,-1.0,0.185302734375,,,60.47887837492064,0.0,-1.0,,0.05095720291137695,,,,,-5.556964174125679,0.0,1.0,,,0.0066790000000196414,0.0,,,,,,0.0,,,-0.0,0.0,,0.11743522435426712,6.596591221853674,-1.0,,0.348388671875,0.0,,301.0,60.47887837492064,,19.796327560689242,,,,,0.46630859375,,0.454912394285202,0.0,,0.0,,0.0,48.0,,90.28570556640625,,,1.0,,,,0.0,0.11743522435426712,,,-1.0,
341.333442,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009168999999985772,,,,,,,,,,,,,,,,,,,,,,,,,
341.333785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.333442,,0.0,89.71429443359375,,12.55,,,,-1.0,0.185302734375,,,60.47887837492064,0.0,-1.0,,0.05095720291137695,,,,,-5.556964174125679,0.0,1.0,,,0.005817000000035932,0.0,,,,,,0.0,,,-0.0,0.0,,0.11313211172819138,6.596591221853674,-1.0,,0.348388671875,0.0,,342.0,60.47887837492064,,19.812747275634297,,,,,0.46630859375,,0.3791843354701996,0.0,,0.0,,0.0,48.0,,90.28570556640625,,,1.0,,,,0.0,0.11313211172819138,,,-1.0,
341.341738,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008296000000029835,,,,,,,,,,,,,,,,,,,,,,,,,
341.341977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.341738,,0.0,89.71429443359375,,12.55,,,,-1.0,0.185302734375,,,58.0915542285407,0.0,-1.0,,0.05095720291137695,,,,,-5.556964174125679,0.0,1.0,,,0.004087999999967451,0.0,,,,,,0.0,,,-0.0,0.0,,0.11313211172819138,6.596591221853674,-1.0,,0.348388671875,0.0,,383.0,58.0915542285407,,19.831234658857742,,,,,0.46630859375,,0.39875152707099915,0.0,,0.0,,0.0,48.0,,90.28570556640625,,,1.0,,,,0.0,0.11313211172819138,,,-1.0,
341.346807,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0050689999999917745,,,,,,,,,,,,,,,,,,,,,,,,,
341.346912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.346807,,0.0,86.8571548461914,,12.55,,,,-1.0,0.185302734375,,,58.0915542285407,0.0,-1.0,,0.05095720291137695,,,,,-5.556964174125679,0.0,1.0,,,0.0033779999999978827,0.0,,,,,,0.0,,,-0.0,0.0,,0.11313211172819138,6.596591221853674,-1.0,,0.348388671875,0.0,,424.0,58.0915542285407,,19.831234658857742,,,,,0.46630859375,,0.5454337000846863,0.0,,0.0,,0.0,48.0,,90.28570556640625,,,1.0,,,,0.0,0.11313211172819138,,,-1.0,
341.351217,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0044100000000071304,,,,,,,,,,,,,,,,,,,,,,,,,
341.351468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.351217,,0.0,86.8571548461914,,12.55,,,,-1.0,0.185302734375,,,58.0915542285407,0.0,-1.0,,0.05095720291137695,,,,,-5.556964174125679,0.0,1.0,,,0.003842999999960739,0.0,,,,,,0.0,,,-0.0,0.0,,0.10455641150474548,6.596591221853674,-1.0,,0.348388671875,0.0,,465.0,58.0915542285407,,19.837903741421844,,,,,0.46630859375,,0.3718327581882477,0.0,,0.0,,0.0,48.0,,90.28570556640625,,,1.0,,,,0.0,0.10885952413082123,,,-1.0,
341.35636,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005142999999975473,,,,,,,,,,,,,,,,,,,,,,,,,
341.35647000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.35636,,0.0,86.8571548461914,,12.55,,,,-1.0,0.185302734375,,,58.0915542285407,0.0,-1.0,,0.05095720291137695,,,,,-5.556964174125679,0.0,1.0,,,0.0037409999999908905,0.0,,,,,,0.0,,,-0.0,0.0,,0.10455641150474548,6.596591221853674,-1.0,,0.348388671875,0.0,,506.0,58.0915542285407,,19.844250496989613,,,,,0.46630859375,,0.3727307915687561,0.0,,0.0,,0.0,48.0,,87.4285659790039,,,1.0,,,,0.0,0.10885952413082123,,,-1.0,
341.36128,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.004920000000026903,,,,,,,,,,,,,,,,,,,,,,,,,
341.361497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.36128,,0.0,86.8571548461914,,12.5,,,,-1.0,0.185302734375,,,55.70423008216784,0.0,-1.0,,0.05095720291137695,,,,,-5.556964174125679,0.0,1.0,,,0.004877999999962412,0.0,,,,,,0.0,,,-0.0,0.0,,0.10455641150474548,6.596591221853674,-1.0,,0.348388671875,0.0,,547.0,55.70423008216784,,19.848623059553713,,,,,0.46630859375,,0.48663365840911865,0.0,,0.0,,0.0,48.0,,87.4285659790039,,,1.0,,,,0.0,0.10885952413082123,,,-1.0,
341.367266,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005985999999950309,,,,,,,,,,,,,,,,,,,,,,,,,
341.367378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.367266,,0.0,86.8571548461914,,12.5,,,,-1.0,0.185302734375,,,55.70423008216784,0.0,-1.0,,0.05095720291137695,,,,,-5.556964174125679,0.0,1.0,,,0.00432600000004868,0.0,,,,,,0.0,,,-0.0,0.0,,0.10455641150474548,6.596591221853674,-1.0,,0.348388671875,0.0,,446.0,55.70423008216784,,19.852996517026238,,,,,0.46630859375,,0.411949098110199,0.0,,0.0,,0.0,48.0,,87.4285659790039,,,1.0,,,,0.0,0.10885952413082123,,,-1.0,
341.37813,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010864000000026408,,,,,,,,,,,,,,,,,,,,,,,,,
341.378351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.37813,,0.0,86.8571548461914,,12.5,,,,-1.0,0.185302734375,,,55.70423008216784,0.0,-1.0,,0.05095720291137695,,,,,-5.556964174125679,0.0,1.0,,,0.005638999999973748,0.0,,,,,,0.0,,,-0.0,0.0,,0.10025330632925034,6.596591221853674,-1.0,,0.348388671875,0.0,,231.0,55.70423008216784,,19.86138787834492,,,,,0.46630859375,,0.33073514699935913,0.0,,0.0,,0.0,48.0,,87.4285659790039,,,1.0,,,,0.0,0.10455641150474548,,,-1.0,
341.386282,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008151999999995496,,,,,,,,,,,,,,,,,,,,,,,,,
341.386436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.386282,,0.0,84.5714340209961,,12.5,,,,-1.0,0.185302734375,,,53.31690593578084,0.0,-1.0,,0.05095720291137695,,,,,-5.556964174125679,0.0,1.0,,,0.004620999999985997,0.0,,,,,,0.0,,,-0.0,0.0,,0.10025330632925034,6.596591221853674,-1.0,,0.348388671875,0.0,,31.0,53.31690593578084,,19.868099301568364,,,,,0.46630859375,,0.5346910357475281,0.0,,0.0,,0.0,48.0,,87.4285659790039,,,1.0,,,,0.0,0.10455641150474548,,,-1.0,
341.39203,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005747999999982767,,,,,,,,,,,,,,,,,,,,,,,,,
341.392152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.39203,,0.0,84.5714340209961,,12.5,,,,-1.0,0.1943359375,,,53.31690593578084,0.0,-1.0,,0.05095720291137695,,,,,-5.556964174125679,0.0,1.0,,,0.0035940000000209693,0.0,,,,,,0.0,,,-0.0,0.0,,0.10025330632925034,6.596591221853674,-1.0,,0.344482421875,0.0,,38.0,53.31690593578084,,19.874982442227708,,,,,0.461181640625,,0.32073479890823364,0.0,,0.0,,0.0,48.0,,87.4285659790039,,,1.0,,,,0.0,0.10025330632925034,,,-1.0,
341.396723,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.004693000000031589,,,,,,,,,,,,,,,,,,,,,,,,,
341.396826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.396723,,0.0,84.5714340209961,,12.5,,,,-1.0,0.185302734375,,,53.31690593578084,0.0,-1.0,,0.05095720291137695,,,,,-5.556964174125679,0.0,1.0,,,0.003421000000003005,0.0,,,,,,0.0,,,-0.0,0.0,,0.10025330632925034,6.596591221853674,-1.0,,0.34912109375,0.0,,79.0,53.31690593578084,,19.874982442227708,,,,,0.465576171875,,0.24131061136722565,0.0,,0.0,,0.0,48.0,,84.57142639160156,,,1.0,,,,0.0,0.10025330632925034,,,-1.0,
341.401385,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.004661999999996169,,,,,,,,,,,,,,,,,,,,,,,,,
341.401487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.401385,,0.0,84.5714340209961,,12.5,,,,-1.0,0.185302734375,,,50.92958178941151,0.0,-1.0,,0.05095720291137695,,,,,-5.556964174125679,0.0,1.0,,,0.005578000000014072,0.0,,,,,,0.0,,,-0.0,0.0,,0.10025330632925034,6.596591221853674,-1.0,,0.34912109375,0.0,,120.0,50.92958178941151,,19.886514717172762,,,,,0.465576171875,,0.46795716881752014,0.0,,0.0,,0.0,48.0,,84.57142639160156,,,1.0,,,,0.0,0.10025330632925034,,,-1.0,
341.408224,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006839000000013584,,,,,,,,,,,,,,,,,,,,,,,,,
341.408327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.408224,,0.0,81.14286041259766,,12.450000000000001,,,,-1.0,0.185302734375,,,50.92958178941151,0.0,-1.0,,0.05095720291137695,,,,,-5.556964174125679,0.0,1.0,,,0.0032289999999761676,0.0,,,,,,0.0,,,-0.0,0.0,,0.10025330632925034,6.596591221853674,-1.0,,0.34912109375,0.0,,161.0,50.92958178941151,,19.893331654645287,,,,,0.465576171875,,0.6855486035346985,0.0,,0.0,,0.0,48.0,,84.57142639160156,,,1.0,,,,0.0,0.10025330632925034,,,-1.0,
341.412712,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00448799999998073,,,,,,,,,,,,,,,,,,,,,,,,,
341.41283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.412712,,0.0,81.14286041259766,,12.450000000000001,,,,-1.0,0.185302734375,,,50.92958178941151,0.0,-1.0,,0.05115795135498047,,,,,-5.489810757137801,0.0,1.0,,,0.0034229999999979555,0.0,,,,,,0.0,,,-0.0,0.0,,0.09164708107709885,6.4699955265552935,-1.0,,0.34912109375,0.0,,202.0,50.92958178941151,,19.902461100396202,,,,,0.465576171875,,0.4157063663005829,0.0,,0.0,,0.0,48.0,,84.57142639160156,,,1.0,,,,0.0,0.09164708107709885,,,-1.0,
341.417322,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00461000000001377,,,,,,,,,,,,,,,,,,,,,,,,,
341.417425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.417322,,0.0,81.14286041259766,,12.450000000000001,,,,-1.0,0.185302734375,,,50.92958178941151,0.0,-1.0,,0.05115795135498047,,,,,-5.489810757137801,0.0,1.0,,,0.003088999999988573,0.0,,,,,,0.0,,,-0.0,0.0,,0.09164708107709885,6.4699955265552935,-1.0,,0.34912109375,0.0,,243.0,50.92958178941151,,19.902461100396202,,,,,0.465576171875,,0.22126168012619019,0.0,,0.0,,0.0,48.0,,80.57142639160156,,,1.0,,,,0.0,0.09164708107709885,,,-1.0,
341.421538,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.004215999999985343,,,,,,,,,,,,,,,,,,,,,,,,,
341.421643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.421538,,0.0,81.14286041259766,,12.450000000000001,,,,-1.0,0.185302734375,,,48.54225764302804,0.0,-1.0,,0.05115795135498047,,,,,-5.489810757137801,0.0,1.0,,,0.004137000000014268,0.0,,,,,,0.0,,,-0.0,0.0,,0.09164708107709885,6.4699955265552935,-1.0,,0.34912109375,0.0,,284.0,48.54225764302804,,19.909913437868727,,,,,0.465576171875,,0.4822966456413269,0.0,,0.0,,0.0,48.0,,80.57142639160156,,,1.0,,,,0.0,0.09164708107709885,,,-1.0,
341.42661,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.0050719999999842,,,,,,,,,,,,,,,,,,,,,,,,,
341.426712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.42661,,0.0,81.14286041259766,,12.450000000000001,,,,-1.0,0.185302734375,,,48.54225764302804,0.0,-1.0,,0.05115795135498047,,,,,-5.489810757137801,0.0,1.0,,,0.0032669999999939137,0.0,,,,,,0.0,,,-0.0,0.0,,0.09164708107709885,6.4699955265552935,-1.0,,0.34912109375,0.0,,325.0,48.54225764302804,,19.917315240432828,,,,,0.465576171875,,0.6173974275588989,0.0,,0.0,,0.0,48.0,,80.57142639160156,,,1.0,,,,0.0,0.09164708107709885,,,-1.0,
341.431146,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0045360000000300715,,,,,,,,,,,,,,,,,,,,,,,,,
341.431386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.431146,,0.0,81.14286041259766,,12.450000000000001,,,,-1.0,0.185302734375,,,48.54225764302804,0.0,-1.0,,0.05115795135498047,,,,,-5.489810757137801,0.0,1.0,,,0.0033929999999600113,0.0,,,,,,0.0,,,-0.0,0.0,,0.0873744934797287,6.4699955265552935,-1.0,,0.34912109375,0.0,,366.0,48.54225764302804,,19.925958996000592,,,,,0.465576171875,,0.5060060024261475,0.0,,0.0,,0.0,48.0,,80.57142639160156,,,1.0,,,,0.0,0.0873744934797287,,,-1.0,
341.435578,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.004432000000008429,,,,,,,,,,,,,,,,,,,,,,,,,
341.435679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.435578,,0.0,81.14286041259766,,12.450000000000001,,,,-1.0,0.185302734375,,,48.54225764302804,0.0,-1.0,,0.05115795135498047,,,,,-5.489810757137801,0.0,1.0,,,0.003242000000000189,0.0,,,,,,0.0,,,-0.0,0.0,,0.0873744934797287,6.4699955265552935,-1.0,,0.34912109375,0.0,,407.0,48.54225764302804,,19.93248257347312,,,,,0.465576171875,,0.3212701380252838,0.0,,0.0,,0.0,48.0,,80.57142639160156,,,1.0,,,,0.0,0.0873744934797287,,,-1.0,
341.43975,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.004171999999982745,,,,,,,,,,,,,,,,,,,,,,,,,
341.439846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.43975,,0.0,81.14286041259766,,12.450000000000001,,,,-1.0,0.185302734375,,,48.54225764302804,0.0,-1.0,,0.05115795135498047,,,,,-5.489810757137801,0.0,1.0,,,0.005603000000007796,0.0,,,,,,0.0,,,-0.0,0.0,,0.0873744934797287,6.4699955265552935,-1.0,,0.34912109375,0.0,,448.0,48.54225764302804,,19.937881136037227,,,,,0.465576171875,,0.23261868953704834,0.0,,0.0,,0.0,48.0,,80.57142639160156,,,1.0,,,,0.0,0.0873744934797287,,,-1.0,
341.447105,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007355000000018208,,,,,,,,,,,,,,,,,,,,,,,,,
341.447313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.447105,,0.0,78.28572082519531,,12.450000000000001,,,,-1.0,0.185302734375,,,46.15493349664457,0.0,-1.0,,0.05115795135498047,,,,,-5.489810757137801,0.0,1.0,,,0.0037189999999895917,0.0,,,,,,0.0,,,-0.0,0.0,,0.0873744934797287,6.4699955265552935,-1.0,,0.34912109375,0.0,,489.0,46.15493349664457,,19.944081251604995,,,,,0.465576171875,,0.5911915302276611,0.0,,0.0,,0.0,48.0,,80.57142639160156,,,1.0,,,,0.0,0.0873744934797287,,,-1.0,
341.45255,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0054449999999519605,,,,,,,,,,,,,,,,,,,,,,,,,
