TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
76.157456,,0.0,-0.0,12.3,,0.0,,1.0,0.18603515625,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.00447300000000439,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,177.0,0.0,-2.197824536702999,,,,,0.453369140625,,0.358293354511261,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.177403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019947000000001935,,,,,,,,,,,,,,,,,,,,,,
76.177464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.177403,,0.0,-0.0,12.4,,0.0,,1.0,0.18603515625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.0044560000000046784,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,222.0,0.0,-2.19930498703267,,,,,0.453369140625,,0.331393301486969,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.197465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020061999999995805,,,,,,,,,,,,,,,,,,,,,,
76.197548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.197465,,0.0,-0.0,12.4,,0.0,,1.0,0.18603515625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004732000000004177,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,42.0,0.0,-2.2015180423073955,,,,,0.453369140625,,0.4400680661201477,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.217425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019960000000011746,,,,,,,,,,,,,,,,,,,,,,
76.217488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.217425,,0.0,-0.0,12.35,,0.0,,1.0,0.18603515625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004860999999991122,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,87.0,0.0,-2.203299509779924,,,,,0.453369140625,,0.39281269907951355,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.23744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020015000000000782,,,,,,,,,,,,,,,,,,,,,,
76.237501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.23744,,0.0,-0.0,12.4,,0.0,,1.0,0.18603515625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.0044279999999901065,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,132.0,0.0,-2.2064407650546496,,,,,0.453369140625,,0.3227272629737854,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.257444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020004000000000133,,,,,,,,,,,,,,,,,,,,,,
76.257507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.257444,,0.0,-0.0,12.4,,0.0,,1.0,0.18603515625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.00451199999999119,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,177.0,0.0,-2.2096310970326725,,,,,0.453369140625,,0.3318401277065277,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.277433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998899999999537,,,,,,,,,,,,,,,,,,,,,,
76.277495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.277433,,0.0,-0.0,12.4,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004733999999999128,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356201171875,0.0,0.0,222.0,0.0,-2.2102787363733323,,,,,0.459716796875,,0.34095293283462524,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.299334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021900999999999726,,,,,,,,,,,,,,,,,,,,,,
76.299398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.299334,,0.0,-0.0,12.3,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.00675300000000334,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356201171875,0.0,0.0,14.0,0.0,-2.2104380957139917,,,,,0.459716796875,,0.3468046188354492,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.317457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018123000000002776,,,,,,,,,,,,,,,,,,,,,,
76.31752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.317457,,0.0,-0.0,12.35,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004844999999988886,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356201171875,0.0,0.0,59.0,0.0,-2.2106093741755304,,,,,0.459716796875,,0.39902132749557495,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.337412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019954999999995948,,,,,,,,,,,,,,,,,,,,,,
76.337474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.337412,,0.0,-0.0,12.35,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004972999999992567,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356201171875,0.0,0.0,104.0,0.0,-2.211308067801905,,,,,0.459716796875,,0.3146442174911499,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.357669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020257000000000858,,,,,,,,,,,,,,,,,,,,,,
76.357732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.357669,,0.0,-0.0,12.35,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004744999999999777,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356201171875,0.0,0.0,149.0,0.0,-2.211955585494213,,,,,0.459716796875,,0.3613898456096649,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.37745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01978099999999472,,,,,,,,,,,,,,,,,,,,,,
76.377513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.37745,,0.0,-0.0,12.3,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004893000000009806,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.359619140625,0.0,0.0,194.0,0.0,-2.2136804758238844,,,,,0.449462890625,,0.33861902356147766,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.397573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020122999999998115,,,,,,,,,,,,,,,,,,,,,,
76.397635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.397573,,0.0,-0.0,12.3,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004585000000005834,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.359619140625,0.0,0.0,239.0,0.0,-2.2151608461535552,,,,,0.449462890625,,0.34051573276519775,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.417452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01987900000000309,,,,,,,,,,,,,,,,,,,,,,
76.417517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.417452,,0.0,-0.0,12.3,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004447999999996455,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.359619140625,0.0,0.0,42.0,0.0,-2.2161119119777317,,,,,0.449462890625,,0.3925531804561615,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.437456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020004000000000133,,,,,,,,,,,,,,,,,,,,,,
76.437518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.437456,,0.0,-0.0,12.3,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004865000000009445,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.359619140625,0.0,0.0,87.0,0.0,-2.2193020856041064,,,,,0.449462890625,,0.3024337589740753,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.457693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02023700000000872,,,,,,,,,,,,,,,,,,,,,,
76.457756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.457693,,0.0,-0.0,12.3,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004808999999994512,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.359619140625,0.0,0.0,132.0,0.0,-2.2221975616480627,,,,,0.449462890625,,0.35865041613578796,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.477425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019731999999990535,,,,,,,,,,,,,,,,,,,,,,
76.477487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.477425,,0.0,-0.0,12.35,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004452000000000567,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.359619140625,0.0,0.0,177.0,0.0,-2.2235802536260856,,,,,0.449462890625,,0.33355700969696045,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.49758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020155000000002588,,,,,,,,,,,,,,,,,,,,,,
76.497642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.49758,,0.0,-0.0,12.3,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.0046449999999964575,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.359619140625,0.0,0.0,222.0,0.0,-2.225451503955756,,,,,0.449462890625,,0.3386407196521759,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.517489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0199089999999984,,,,,,,,,,,,,,,,,,,,,,
76.517555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.517489,,0.0,-0.0,12.3,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004642000000004032,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.359619140625,0.0,0.0,42.0,0.0,-2.22777076648323,,,,,0.449462890625,,0.396503210067749,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.53746400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019975000000002296,,,,,,,,,,,,,,,,,,,,,,
76.537527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.53746400000001,,0.0,-0.0,12.35,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004514999999997826,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.359619140625,0.0,0.0,87.0,0.0,-2.2304726584612524,,,,,0.449462890625,,0.33276236057281494,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.557422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019958000000002585,,,,,,,,,,,,,,,,,,,,,,
76.55748600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.557422,,0.0,-0.0,12.35,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004846000000000572,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.359619140625,0.0,0.0,132.0,0.0,-2.234054030439274,,,,,0.449462890625,,0.3286665081977844,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.577639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020217000000002372,,,,,,,,,,,,,,,,,,,,,,
76.577976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.577639,,0.0,-0.0,12.35,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004643999999998982,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.359619140625,0.0,0.0,177.0,0.0,-2.234997522417297,,,,,0.449462890625,,0.35847359895706177,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.597386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019746999999995296,,,,,,,,,,,,,,,,,,,,,,
76.597448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.597386,,0.0,-0.0,12.35,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.00473999999999819,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,222.0,0.0,-2.237211091098617,,,,,0.45556640625,,0.32567280530929565,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.617615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020229000000000497,,,,,,,,,,,,,,,,,,,,,,
76.617692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.617615,,0.0,-0.0,12.35,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.010966999999993732,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,14.0,0.0,-2.2374231173623538,,,,,0.45556640625,,0.3686439096927643,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.63745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01983500000000049,,,,,,,,,,,,,,,,,,,,,,
76.63752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.63745,,0.0,-0.0,12.3,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004784999999998263,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,59.0,0.0,-2.2382194509887277,,,,,0.45556640625,,0.37586989998817444,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.657445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019994999999994434,,,,,,,,,,,,,,,,,,,,,,
76.657517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.657445,,0.0,-0.0,12.3,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.0045989999999989095,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,104.0,0.0,-2.239659036812904,,,,,0.45556640625,,0.35089579224586487,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.67742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019975000000002296,,,,,,,,,,,,,,,,,,,,,,
76.677481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.67742,,0.0,-0.0,12.3,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004518000000004463,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,149.0,0.0,-2.240993008790927,,,,,0.45556640625,,0.3327288329601288,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.697454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020033999999995444,,,,,,,,,,,,,,,,,,,,,,
76.698337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.697454,,0.0,-0.0,12.35,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.010127000000011321,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,194.0,0.0,-2.245054965274444,,,,,0.450439453125,,0.3350330889225006,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.717738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020284000000003743,,,,,,,,,,,,,,,,,,,,,,
76.717822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.717738,,0.0,-0.0,12.3,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004524000000003525,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,239.0,0.0,-2.24497987109862,,,,,0.450439453125,,0.42085179686546326,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.737573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01983500000000049,,,,,,,,,,,,,,,,,,,,,,
76.737671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.737573,,0.0,-0.0,12.3,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.006099000000006072,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,42.0,0.0,-2.250711439779937,,,,,0.450439453125,,0.3151209354400635,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.757522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019948999999996886,,,,,,,,,,,,,,,,,,,,,,
76.757604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.757522,,0.0,-0.0,12.3,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004597000000003959,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,87.0,0.0,-2.255026088461255,,,,,0.450439453125,,0.33812129497528076,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.777398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019876000000010663,,,,,,,,,,,,,,,,,,,,,,
76.777482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.777398,,0.0,-0.0,12.35,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004859999999993647,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,132.0,0.0,-2.2570034309887284,,,,,0.450439453125,,0.32801946997642517,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.797377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019978999999992197,,,,,,,,,,,,,,,,,,,,,,
76.79745800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.797377,,0.0,-0.0,12.3,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004883000000006632,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,177.0,0.0,-2.2574089996700475,,,,,0.450439453125,,0.34449833631515503,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.817526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020149000000003525,,,,,,,,,,,,,,,,,,,,,,
76.817607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
