TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
15.530789,0.0,0.0,2.6284484805130557,0.0,0.0,0.0,,0.0,-1.0,0.0,358.31417355740354,0.0,-0.0,0.0,-1.5765500551837306,8.0625,0.0,0.0,0.0,941.4468994140625,0.0,,,0.0,,0.0,0.0,34.16747504999999,0.0,2.0,0.0,932.37060546875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.06478800000000007,-0.8246012559825491,0.0,0.0,,0.0,9.19291338582677,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.04834922956060868,-0.0,12.2734375,12.3,88.42344994481627,0.0,,1.0,0.0,0.0,0.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.023431000000000424,1.0,,0.0,7.490952214260711,9.19291338582677,0.0,0.0,0.08410256639660092,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49228745698928833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.558759,0.0,0.0,354.82912134496866,0.0,0.0,0.0,,0.0,-1.0,0.0,2.6078987253040107,0.0,-0.0,0.0,-0.658543177563601,8.0625,0.0,0.0,0.0,944.4723510742188,0.0,,,0.0,,0.0,0.0,34.8541204875,0.0,2.0,0.0,941.4468994140625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.02796999999999983,-0.8166305712297109,0.0,0.0,,0.0,9.133858267716533,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.047549749340828985,-0.0,12.3125,12.3,89.3414568224364,0.0,,1.0,0.0,0.0,0.0,2.875,0.0,0.0,0.0,0.0,0.0,0.01628400000000063,1.0,,0.0,7.490952214260711,9.133858267716533,0.0,0.0,0.08240947020138589,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4665999114513397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.57922,0.0,0.0,2.487298936698362,0.0,0.0,0.0,,0.0,-1.0,0.0,357.56247730025837,0.0,-0.0,0.0,0.5700884449988877,8.0,0.0,0.0,0.0,947.4977416992188,0.0,,,0.0,,0.0,0.0,34.35058049999999,0.0,2.0,0.0,944.4723510742188,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.020460999999999174,-0.8169582359973654,0.0,0.0,,0.0,9.094488188976376,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,0.051225871978192075,-0.0,12.2734375,12.200000000000001,90.57008844499889,0.0,,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.017573999999999756,1.0,,0.0,7.490952214260711,9.094488188976376,0.0,0.0,0.07647813941287693,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5543211698532104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.60111,0.0,0.0,359.3294257282102,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3352813539089315,0.0,-0.0,0.0,-1.406981878982009,8.0625,0.0,0.0,0.0,950.5231323242188,0.0,,,0.0,,0.0,0.0,34.3963568625,0.0,2.0,0.0,947.4977416992188,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.021890000000000853,-0.8145449292386087,0.0,0.0,,0.0,9.094488188976376,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,0.05023903054962107,-0.0,12.25,12.200000000000001,88.59301812101799,0.0,,1.0,0.0,0.0,0.0,2.9375,0.0,0.0,0.0,0.0,0.0,0.016617000000000104,1.0,,0.0,7.490952214260711,9.094488188976376,0.0,0.0,0.07849901582739782,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5213450789451599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.622056,0.0,0.0,2.499391294277518,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7274244887845,0.0,-0.0,0.0,-1.6776394661534653,8.0625,0.0,0.0,0.0,953.5485229492188,0.0,,,0.0,,0.0,0.0,34.30480413749999,0.0,2.0,0.0,950.5231323242188,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.020946000000000353,-0.8485082468666101,0.0,0.0,,0.0,9.094488188976376,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,0.048560295274896324,-0.0,12.3046875,12.3,88.32236053384653,0.0,,1.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.03111700000000006,1.0,,0.0,7.490952214260711,9.094488188976376,0.0,0.0,0.08044797890405533,0.0,-1.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054038763046265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.665205,0.0,0.0,359.07606240188835,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8753053370787317,0.0,-0.0,0.0,-8.55555824341289,8.0625,0.0,0.0,0.0,959.5803833007812,0.0,,,0.0,,0.0,0.0,34.487909587500006,0.0,2.0,0.0,956.5740356445312,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.04314899999999966,-0.8357572292775817,0.0,0.0,,0.0,9.055118110236219,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.04654163109907294,-0.0,12.21875,12.200000000000001,81.44444175658711,0.0,,1.0,0.0,0.0,0.0,3.3125,0.0,0.0,0.0,0.0,0.0,0.02230600000000038,1.0,,0.0,7.490952214260711,9.055118110236219,0.0,0.0,0.0767958666992842,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4799639880657196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.707653,0.0,0.0,3.1013399473859167,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2416137911813,0.0,-0.0,0.0,1.4796357708968202,8.0,0.0,0.0,0.0,965.6122436523438,0.0,,,0.0,,0.0,0.0,34.487909587500006,0.0,2.0,0.0,962.6057739257812,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.04244800000000026,-0.8471091912625796,0.0,0.0,,0.0,9.015748031496061,0.0,0.0,,,,0.0,0.0,4.25,0.0,0.0,-0.0,0.0,0.04891601835182104,-0.0,12.3125,12.3,91.47963577089682,0.0,,1.0,0.0,0.0,0.0,2.53125,0.0,0.0,0.0,0.0,0.0,0.03507600000000011,1.0,,0.0,7.490952214260711,9.015748031496061,0.0,0.0,0.08325738174665606,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42507025599479675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.796578,0.0,0.0,3.6252359945338735,0.0,0.0,0.0,,0.0,-1.0,0.0,357.48088834361045,0.0,-0.0,0.0,1.3547152510306404,8.0625,0.0,0.0,0.0,980.72021484375,0.0,,,0.0,,0.0,0.0,34.808344125000005,0.0,2.0,0.0,968.6185913085938,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.0889249999999997,-0.8354267869601749,0.0,0.0,87.1,0.0,9.055118110236219,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,0.04905221989028452,-0.0,12.25,12.200000000000001,91.35471525103064,0.0,65.21743407246782,1.0,0.0,0.0,0.0,4.78125,0.0,0.0,0.0,0.0,0.0,0.03135799999999911,1.0,89.4,0.0,7.490952214260711,9.055118110236219,0.0,0.0,0.0746997553861823,0.0,-1.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4825666844844818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.844569,0.0,0.0,2.0967074433515567,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4504166002938,0.0,-0.0,0.0,2.194931123204171,8.09375,0.0,0.0,0.0,986.7520751953125,0.0,,,0.0,,0.0,0.0,34.625238675,0.0,2.0,0.0,983.74560546875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.04799099999999967,-0.8641452015583779,0.0,0.0,,0.0,9.055118110236219,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.04750975000017558,-0.0,12.265625,12.25,92.19493112320417,0.0,,1.0,0.0,0.0,0.0,2.28125,0.0,0.0,0.0,0.0,0.0,0.02647400000000033,1.0,,0.0,7.490952214260711,9.055118110236219,0.0,0.0,0.07499269503523108,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45434287190437317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.879762,0.0,0.0,359.64663959135567,0.0,0.0,0.0,,0.0,-1.0,0.0,0.15143935621492488,0.0,-0.0,0.0,-6.775656169399014,8.0625,0.0,0.0,0.0,992.8218994140625,0.0,,,0.0,,0.0,0.0,34.89989685,0.0,2.0,0.0,989.7965087890625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.035192999999999586,-0.8722353249650336,0.0,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.05077166780237412,-0.0,12.2421875,12.25,83.22434383060099,0.0,,1.0,0.0,0.0,0.0,3.1875,0.0,0.0,0.0,0.0,0.0,0.03155200000000136,1.0,,0.0,7.490952214260711,8.996062992125982,0.0,0.0,0.08466248629631307,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4719488322734833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.919403,0.0,0.0,355.51039159028073,0.0,0.0,0.0,,0.0,-1.0,0.0,1.663216792870794,0.0,-0.0,0.0,3.6834863891605067,8.09375,0.0,0.0,0.0,998.8536987304688,0.0,,,0.0,,0.0,0.0,34.8541204875,0.0,2.0,0.0,995.8283081054688,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.03964100000000137,-0.882706487909944,0.0,0.0,,0.0,9.055118110236219,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,0.047949119560616656,-0.0,12.28125,12.200000000000001,93.6834863891605,0.0,,1.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.022461999999999094,1.0,,0.0,7.490952214260711,9.055118110236219,0.0,0.0,0.09263958892721,0.0,-1.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4876987934112549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
