TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
292.054025,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.074106,0.0,,,335.36264669219076,,41.71875,,1.0,,0.0,330.2559078030161,0.0,,0.0,,,,,,0.0,,48.84375,,,0.0,0.0,44.8125,0.36829736828804016,0.04765915870666504,1.0,0.0,,0.0,,-7.0747231827869745,,,,,,,,,,,,,0.0,0.7083651423454285,-0.0,0.0,240.25220363360802,,,,,57.71430587768555,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.347619739454695,,,0.0,0.0,1.2925929775563143,0.0,,,,,,0.0,,14.883484369718749,0.0,,0.0,,1.0,,,59.03125,,,,,-88.0,,,0.0,0.0,,,,0.0,,
292.075217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080999999947835,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385865,,0.001508000000001175,
292.093993,0.0,,,350.0820337285077,,53.0,,1.0,,0.0,332.5088446565701,0.0,,0.0,,,,,,0.0,,55.03125,,,0.0,0.0,41.375,0.41273233294487,0.04765915870666504,1.0,0.0,,0.0,,-7.2428321886327875,,,,,,,,,,,,,0.0,0.7055268883705139,0.0,0.0,238.32947319265563,,,,,86.85717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.347619739454695,,,0.0,0.0,0.6687126946934817,0.0,,,,,,0.0,,14.883484369718749,0.0,,0.0,,1.0,,,57.96875,,,,,-58.285743713378906,,,0.0,0.0,,,,0.0,,
292.095183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019887000000039734,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755943,,0.001527000000010048,
292.114978,0.0,,,337.6209202393516,,40.625,,1.0,,0.0,316.54156935981996,0.0,,0.0,,,,,,0.0,,38.4375,,,0.0,0.0,30.6875,0.47938475012779236,0.04765915870666504,1.0,0.0,,0.0,,-7.323977532965912,,,,,,,,,,,,,0.0,0.6761986017227173,0.0,0.0,236.55820216424294,,,,,86.85717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.347619739454695,,,0.0,0.0,-0.06323230793567272,0.0,,,,,,0.0,,14.883484369718749,0.0,,0.0,,1.0,,,38.34375,,,,,-58.285743713378906,,,0.0,0.0,,,,0.0,,
292.116034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020984999999996035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212602,,0.001458000000013726,
292.134009,0.0,,,331.74694566196763,,43.46875,,1.0,,0.0,322.33403576587267,0.0,,0.0,,,,,,0.0,,21.25,,,0.0,0.0,17.71875,0.5017243027687073,0.04765915870666504,1.0,0.0,,0.0,,-7.536303800580826,,,,,,,,,,,,,0.0,0.6318552494049072,0.0032872554695021843,0.0,235.50513648265562,,,,,121.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.347619739454695,,,0.0,0.0,-0.6665398056926728,0.0,,,,,,0.0,,14.883484369718749,0.0,,0.0,,1.0,,,48.03125,,,,,-27.428564071655273,,,0.0,0.0,,,,0.0,,
292.135065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019030999999984033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212602,,0.0013220000000160326,
292.153986,0.0,,,344.136780796356,,41.03125,,1.0,,0.0,337.51568154703426,0.0,,0.0,,,,,,0.0,,16.65625,,,0.0,0.0,24.46875,0.5460677146911621,0.04765915870666504,1.0,0.0,,0.0,,-8.10283142868557,,,,,,,,,,,,,0.0,0.6194036602973938,0.003956354194402006,0.0,234.42791112329056,,,,,158.28573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.347619739454695,,,0.0,0.0,-0.9034827746729295,0.0,,,,,,0.0,,14.883484369718749,0.0,,0.0,,1.0,,,42.96875,,,,,5.142822265625,,,0.0,0.0,,,,0.0,,
292.155025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866178,,0.0013539999999920838,
292.162939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,94.0,,,,,,,,,10.657482666015625,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5247334837913513,,0.0,,,75.0,0.0,,,,,,,,
292.174683,0.0,,,335.9166746790057,,38.34375,,1.0,,0.0,2.264698546993453,0.0,,0.0,,,,,,0.0,,37.59375,,,0.0,0.0,41.125,0.5905941724777222,0.04748988151550293,1.0,0.0,,0.0,,-8.144067888143256,,,,,,,,,,,,,0.0,0.6640827655792236,0.008489049740111543,0.0,233.64026044392543,,,,,158.28573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.70099037741064,,,0.0,0.0,-1.079741557802751,0.0,,,,,,0.0,,-13.644561472232047,0.0,,0.0,,1.0,,,44.0,,,,,5.142822265625,,,0.0,0.0,,,,0.0,,
292.175893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020697000000041044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346493,,0.001324000000010983,
292.194014,0.0,,,290.6609033633426,,32.59375,,1.0,,0.0,353.2366094092718,0.0,,0.0,,,,,,0.0,,35.0625,,,0.0,0.0,35.03125,0.635059654712677,0.04748988151550293,1.0,0.0,,0.0,,-8.492267959048984,,,,,,,,,,,,,0.0,0.6748863458633423,0.07742293932594081,0.0,232.95854813392546,,,,,184.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.70099037741064,,,0.0,0.0,-1.062966561967159,0.0,,,,,,0.0,,-13.644561472232047,0.0,,0.0,,1.0,,,35.53125,,,,,38.85712814331055,,,0.0,0.0,,,,0.0,,
292.195107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01933099999996557,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.001515999999980977,
292.214045,0.0,,,318.53622359977925,,23.625,,1.0,,0.0,333.3529089932638,0.0,,0.0,,,,,,0.0,,35.84375,,,0.0,0.0,34.5625,0.6291695833206177,0.04748988151550293,1.0,0.0,,0.0,,-9.112759646413814,,,,,,,,,,,,,0.0,0.6462904810905457,0.5530679732766453,0.0,232.51947320297307,,,,,203.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.70099037741064,,,0.0,0.0,-1.170884415762805,0.0,,,,,,0.0,,-13.644561472232047,0.0,,0.0,,1.0,,,23.5,,,,,76.0,,,0.0,0.0,,,,0.0,,
292.21544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.0013920000000098298,
292.214045,,,,,,,,,,,,,0.0,,,,,,,,,,117.01901785714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.2341,0.0,,,343.07443949891353,,34.28125,,1.0,,0.0,337.1704719054238,0.0,,0.0,,,,,,0.0,,29.53125,,,0.0,0.0,31.03125,0.6332285404205322,0.04748988151550293,1.0,0.0,,0.0,,-9.518280089676011,,,,,,,,,,,,,0.0,0.6205633878707886,1.0,0.0,231.99565215535407,,,,,203.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.70099037741064,,,0.0,0.0,-1.689949136721459,0.0,,,,,,0.0,,-13.644561472232047,0.0,,0.0,,1.0,,,37.5625,,,,,76.0,,,0.0,0.0,,,,0.0,,
292.23505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005500000001348,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755941,,0.00168300000001409,
292.254034,0.0,,,332.40807444716404,,35.71875,,1.0,,0.0,26.234371555285406,0.0,,0.0,,,,,,0.0,,27.4375,,,0.0,0.0,25.1875,0.6776635050773621,0.04748988151550293,1.0,0.0,,0.0,,-9.67193184553537,,,,,,,,,,,,,0.0,0.5880611538887024,1.0,0.0,231.72828117678267,,,,,218.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.70099037741064,,,0.0,0.0,-1.7736493945853031,0.0,,,,,,0.0,,-13.644561472232047,0.0,,0.0,,1.0,,,37.71875,,,,,111.4285659790039,,,0.0,0.0,,,,0.0,,
292.254969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019933999999977914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015784,,0.001213000000007014,
292.274003,0.0,,,329.4348587169191,,31.84375,,0.5454197525978088,,0.0,326.0499278098411,0.0,,0.0,,,,,,0.0,,17.5625,,,0.0,0.0,14.3125,0.7220984697341919,0.04748988151550293,1.0,0.0,,0.0,,-10.107043877396814,,,,,,,,,,,,,0.0,0.5436261892318726,1.0,0.0,231.60717939821123,,,,,218.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.70099037741064,,,0.0,0.0,-2.3747949551592615,0.0,,,,,,0.0,,-13.644561472232047,0.0,,0.0,,1.0,,,39.625,,,,,141.7142791748047,,,0.0,0.0,,,,0.0,,
292.275383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275626,,0.0012010000000373111,
292.294042,0.0,,,349.4958207877879,,37.28125,,0.152587890625,,0.0,359.9194438325699,0.0,,0.0,,,,,,0.0,,13.5625,,,0.0,0.0,9.1875,0.7596667408943176,0.04748988151550293,1.0,0.0,,0.0,,-10.587539384866957,,,,,,,,,,,,,0.0,0.4988555610179901,1.0,0.0,231.6346426980525,,,,,230.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.70099037741064,,,0.0,0.0,-2.726020118918611,0.0,,,,,,0.0,,-13.644561472232047,0.0,,0.0,,1.0,,,38.25,,,,,141.7142791748047,,,0.0,0.0,,,,0.0,,
292.295495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015784,,0.0016660000000001673,
292.313556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.25,,,,,75.25,,,,,,,,,11.436509033203125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5235822200775146,,0.0,,,75.0,0.0,,,,,,,,
292.314093,0.0,,,359.48841742510774,,32.25,,0.0014551915228366852,,0.0,356.04377200410147,0.0,,0.0,,,,,,0.0,,7.375,,,0.0,0.0,4.46875,0.7152012586593628,0.04436182975769043,0.0,0.0,,0.0,,-10.495772321161926,,,,,,,,,,,,,0.0,0.45472580194473267,1.0,0.0,231.71962003567154,,,,,238.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584516361980863,,,0.0,0.0,-2.8249603011386237,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.5625,,,,,174.85714721679688,,,0.0,0.0,,,,0.0,,
292.315681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020051000000023578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212602,,0.001748000000020511,
292.334044,0.0,,,290.21641793055295,,26.375,,0.0,,0.0,353.5453505877215,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.670766294002533,0.04436182975769043,0.0,0.0,,0.0,,-10.632500545144225,,,,,,,,,,,,,0.0,0.41029083728790283,1.0,0.0,231.99779950757625,,,,,238.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584516361980863,,,0.0,0.0,-3.248434315441418,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.5625,,,,,174.85714721679688,,,0.0,0.0,,,,0.0,,
292.335475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212602,,0.0018699999999967076,
292.354059,0.0,,,330.5301883881671,,21.8125,,0.0,,0.0,31.87978723356481,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6262093186378479,0.04436182975769043,0.0,0.0,,0.0,,-10.296191857161967,,,,,,,,,,,,,0.0,0.3658559024333954,1.0,0.0,232.2506389859889,,,,,242.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584516361980863,,,0.0,0.0,-2.8891202073173634,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,21.3125,,,,,204.57144165039062,,,0.0,0.0,,,,0.0,,
292.355586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.0017239999999674183,
292.354059,,,,,,,,,,,,,0.0,,,,,,,,,,116.95296250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.374051,0.0,,,356.5132939015176,,20.21875,,0.0,,0.0,357.3749110247535,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5818964242935181,0.04436182975769043,0.0,0.0,,0.0,,-10.083917715687484,,,,,,,,,,,,,0.0,0.32142093777656555,1.0,0.0,232.62835562662386,,,,,241.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584516361980863,,,0.0,0.0,-2.8899668303582016,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,21.96875,,,,,229.7143096923828,,,0.0,0.0,,,,0.0,,
292.374997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.002166999999985819,
292.397377,0.0,,,5.085317729883858,,13.1875,,0.0,,0.0,1.873083492257272,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5374614596366882,0.04436182975769043,0.0,0.0,,0.0,,-9.921998656585558,,,,,,,,,,,,,0.0,0.2769860029220581,1.0,0.0,233.0510873982111,,,,,241.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584516361980863,,,0.0,0.0,-2.916353531315038,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,15.09375,,,,,229.7143096923828,,,0.0,0.0,,,,0.0,,
292.398871,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023325999999997293,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212602,,0.0012259999999741922,
292.414011,0.0,,,58.09134234749499,,7.53125,,1.431107521057129E-4,,0.0,331.63435216015944,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4929044544696808,0.04436182975769043,0.0,0.0,,0.0,,-9.46631143061319,,,,,,,,,,,,,0.0,0.23252052068710327,1.0,0.0,233.45158885805233,,,,,229.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584516361980863,,,0.0,0.0,-2.947728220954249,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.0625,,,,,246.85716247558594,,,0.0,0.0,,,,0.0,,
292.415062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016634000000010474,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385863,,0.001979000000005726,
292.434479,0.0,,,22.759971326108765,,0.0,,8.726716041564941E-4,,0.0,2.244853613424596,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.44856104254722595,0.04436182975769043,0.0,0.0,,0.0,,-8.93459610499002,,,,,,,,,,,,,0.0,0.18808557093143463,1.0,0.0,234.04131034963964,,,,,224.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584516361980863,,,0.0,0.0,-3.536273858556943,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.78125,,,,,259.4285888671875,,,0.0,0.0,,,,0.0,,
292.435418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020467999999993935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275628,,0.0013529999999946085,
292.454032,0.0,,,345.7215479697581,,0.0,,0.001979772001504898,,0.0,350.580907143093,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4041261076927185,0.04436182975769043,0.0,0.0,,0.0,,-8.69151827129643,,,,,,,,,,,,,0.0,0.143650621175766,1.0,0.0,234.5430062171,,,,,224.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584516361980863,,,0.0,0.0,-3.582976232804474,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,259.4285888671875,,,0.0,0.0,,,,0.0,,
292.456235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019552999999973508,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275628,,0.0012029999999754182,
292.464072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,9.25,,,,,,,,,12.919172119140624,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5273714065551758,,0.0,,,75.0,0.0,,,,,,,,
292.474005,0.0,,,349.29064071758955,,0.0,,0.02147555723786354,,0.0,308.3002151377095,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.35956907272338867,0.0452723503112793,0.0,0.0,,0.0,,-7.639730567832088,,,,,,,,,,,,,0.0,0.09897152334451675,1.0,0.0,235.49425004789364,,,,,218.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573010922881635,,,0.0,0.0,-4.193944934778039,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,264.5714416503906,,,0.0,0.0,,,,0.0,,
292.475471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385865,,0.0024920000000179243,
292.494081,0.0,,,11.315043148222754,,0.0,,0.14510035887360573,,0.0,339.6841514034349,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3152562081813812,0.0452723503112793,0.0,0.0,,0.0,,-6.993068423829783,,,,,,,,,,,,,0.0,0.05475020781159401,1.0,0.0,236.6314871893222,,,,,208.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573010922881635,,,0.0,0.0,-4.5096169274720745,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,264.5714416503906,,,0.0,0.0,,,,0.0,,
