TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1327.779291,0.0,44.0,359.7592635301223,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8555583571889,0.0,-0.0,0.0,-0.45292162896119237,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04496049880981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03794700000003104,-0.5992967959679874,0.0,0.0,,0.0,8.799212598425212,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.77516059350774,-0.0,12.5546875,12.55,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.021561000000019703,1.0,,0.0,5.502227492876745,8.799212598425212,1.0,0.0,-0.009444595162969572,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5584794282913208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1327.806221,0.0,44.0,359.522148115259,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04778463182955655,0.0,-0.0,0.0,-0.45113854678727705,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04496049880981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.026929999999993015,-0.5984752802685458,0.0,0.0,87.9,0.0,8.779527559055133,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.7811831561695,-0.0,12.5546875,12.55,89.54886145321272,0.0,65.3184883141338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.027342999999973472,1.0,85.1,0.0,5.502227492876745,8.779527559055133,1.0,0.0,-0.005022479280668734,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5692799091339111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1327.843418,0.0,44.0,359.61611555398207,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14395571084150494,0.0,-0.0,0.0,-0.9093804491991335,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04496049880981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.037196999999878244,-0.5957616540241929,0.0,0.0,,0.0,8.79921259842521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.7885245246799,-0.0,12.546875,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.035602000000153566,1.0,,0.0,5.502227492876745,8.79921259842521,1.0,0.0,-0.003928181522121856,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5039008855819702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1327.884681,0.0,44.0,359.6646610246734,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09581060997567226,0.0,-0.0,0.0,-0.6820603931726481,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04496049880981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.04126300000007177,-0.5921404555602473,0.0,0.0,,0.0,8.818897637795288,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.7947159345334,-0.0,12.5546875,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.024249000000054366,1.0,,0.0,5.502227492876745,8.818897637795288,1.0,0.0,-0.007325067558786764,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5259256958961487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1327.916035,0.0,44.0,359.8091743094763,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8568808273163,0.0,-0.0,0.0,-0.45653041409904915,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04496049880981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.0313539999999648,-0.5931500176923147,0.0,0.0,,0.0,8.79921259842521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.8023200360595,-0.0,12.5546875,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.03127300000005562,1.0,,0.0,5.502227492876745,8.79921259842521,1.0,0.0,-0.008879784644903226,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49299994111061096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1327.952834,0.0,44.0,359.7120839522864,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798579790986572,0.0,-0.0,0.0,-0.45653041409904915,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.6163230375,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04401040077209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.0367989999999736,-0.5920086412004374,0.0,0.0,,0.0,8.79921259842521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.80992480817184,-0.0,12.546875,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.027464000000009037,1.0,,0.0,7.755080004289576,8.79921259842521,1.0,0.0,-0.009070533619369764,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5368400812149048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1327.986446,0.0,44.0,359.4246659608812,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14383122315736507,0.0,-0.0,0.0,-0.45653041409904915,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04401040077209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03361199999994824,-0.5921308297066173,0.0,0.0,,0.0,8.858267716535448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.816958632421,-0.0,12.5390625,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02810400000021218,1.0,,0.0,7.755080004289576,8.858267716535448,1.0,0.0,-0.007935784745962828,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4935368299484253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.020452,0.0,44.0,359.80805504322115,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520137833044,0.0,-0.0,0.0,-0.6793647554652438,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04401040077209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03400600000009035,-0.592579560649267,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.82451349708526,-0.0,12.546875,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.03216500000007727,1.0,,0.0,7.755080004289576,8.877952755905525,1.0,0.0,-0.009453173382191671,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5232755541801453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.058453,0.0,44.0,359.56957362554243,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565256866197,0.0,-0.0,0.0,-0.45653041409904915,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04401040077209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.038001000000122076,-0.5974201921077562,0.0,0.0,,0.0,8.818897637795288,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.8289086444724,-0.0,12.5546875,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.024723999999878288,1.0,,0.0,7.755080004289576,8.818897637795288,1.0,0.0,-0.009445363530020453,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4986884593963623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.086787,0.0,44.0,359.7137628282537,0.0,0.0,0.0,,0.0,-1.0,0.0,359.856881819519,0.0,-0.0,0.0,-0.4547188616931379,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04495501518249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.02833399999985886,-0.595868417992041,0.0,0.0,,0.0,8.838582677165366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.83648350332464,-0.0,12.546875,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.018542000000024927,1.0,,0.0,6.501426055901391,8.838582677165366,1.0,0.0,-0.010868881043145191,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5659880638122559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.109116,0.0,44.0,359.52135023829334,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09572886695241593,0.0,-0.0,0.0,-0.6793647554652438,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04495501518249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.022329000000127053,-0.5974272022871094,0.0,0.0,,0.0,8.897637795275603,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.84164231184735,-0.0,12.546875,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.019763999999895532,1.0,,0.0,6.501426055901391,8.897637795275603,1.0,0.0,-0.0058233617618776564,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5503709316253662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.132949,0.0,44.0,359.713761935268,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04495501518249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.023832999999967797,-0.5962634548330124,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.8485479491123,-0.0,12.546875,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02748099999985243,1.0,,0.0,6.501426055901391,8.877952755905525,1.0,0.0,-0.008504319363545964,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5051695704460144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.164339,0.0,44.0,359.66522037505274,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04495501518249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.03138999999987391,-0.5925338824062205,0.0,0.0,,0.0,8.858267716535448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.8568029364995,-0.0,12.5546875,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02158600000007027,1.0,,0.0,6.501426055901391,8.858267716535448,1.0,0.0,-0.005660055641558904,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227349400520325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.1912539999998,0.0,44.0,359.52015119440404,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76007765963743,0.0,-0.0,0.0,-0.4547188616931379,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04495501518249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.026915000000144573,-0.5970796215642912,0.0,0.0,,0.0,8.858267716535448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.8705219836669,-0.0,12.5625,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.046186000000034255,1.0,,0.0,6.501426055901391,8.858267716535448,1.0,0.0,-0.0014006654691095727,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49034643173217773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.243224,0.0,44.0,359.66522037505274,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04433798789978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.051969999999982974,-0.5998531339768665,0.0,0.0,,0.0,8.81889763779529,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.87835226319083,-0.0,12.546875,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.03264199999989614,1.0,,0.0,6.598874465276609,8.81889763779529,1.0,0.0,-4.8757429928099696E-4,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5115406513214111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.283077,0.0,44.0,359.5197449510919,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95197497787103,0.0,-0.0,0.0,-0.45292162896119237,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04433798789978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.0398529999999937,-0.5974366507072626,0.0,0.0,,0.0,8.81889763779529,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.88647913689044,-0.0,12.5546875,12.55,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.028213999999934458,1.0,,0.0,6.598874465276609,8.81889763779529,1.0,0.0,-0.00118997943744032,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5440148711204529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.319078,0.0,44.0,359.5699312513877,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04433798789978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.036000999999941996,-0.5948652179464015,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.89326852113965,-0.0,12.546875,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02598600000010265,1.0,,0.0,6.598874465276609,8.877952755905525,1.0,0.0,-4.565442845254233E-4,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4919619560241699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.351654,0.0,44.0,359.7614689822864,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8091753678306,0.0,-0.0,0.0,-0.6766903402793218,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04433798789978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03257600000006278,-0.592318045886079,0.0,0.0,,0.0,8.818897637795288,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.901977606512,-0.0,12.5546875,12.5,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.033529999999927895,1.0,,0.0,6.598874465276609,8.818897637795288,1.0,0.0,-0.0017186376314844386,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49509376287460327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.39195,0.0,44.0,359.76087242274014,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76087242274014,0.0,-0.0,0.0,-0.6793647554652438,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04435253143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.04029599999989841,-0.5869946362204986,0.0,0.0,,0.0,8.79921259842521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.90977797548635,-0.0,12.5546875,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02799500000014632,1.0,,0.0,6.5029582129169095,8.79921259842521,1.0,0.0,-0.004962814464294334,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49389076232910156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.426257,0.0,44.0,359.85628296465933,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7604712160282,0.0,-0.0,0.0,-0.45292162896119237,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04435253143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03430700000012621,-0.5814291972555103,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.9192058765975,-0.0,12.5625,12.55,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02550199999996039,1.0,,0.0,6.5029582129169095,8.877952755905525,1.0,0.0,-0.005538238404732769,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.550599992275238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.457022,0.0,44.0,359.6164357101471,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95205474436756,0.0,-0.0,0.0,-0.6820603931726481,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04435253143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.030764999999973952,-0.585111356430851,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.924611574986,-0.0,12.5625,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.03361099999983708,1.0,,0.0,6.5029582129169095,8.877952755905525,1.0,0.0,-0.00622010795155645,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060006380081177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.496182,0.0,44.0,359.80885567349276,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90442792860637,0.0,-0.0,0.0,-0.45292162896119237,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04435253143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03916000000003805,-0.5846708662313868,0.0,0.0,,0.0,8.818897637795288,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.93345363295924,-0.0,12.5625,12.55,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02889199999981429,1.0,,0.0,6.5029582129169095,8.818897637795288,1.0,0.0,-0.007984770138773738,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5016476511955261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.536648,0.0,44.0,359.52254763256775,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14323417703373864,0.0,-0.0,0.0,-0.4547188616931379,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04435253143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.04046599999992395,-0.5855965521146053,0.0,0.0,,0.0,8.818897637795288,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.945440589797,-0.0,12.546875,12.5,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.0282839999999851,1.0,,0.0,6.5029582129169095,8.818897637795288,1.0,0.0,-0.008103092403954727,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361397862434387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
