TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
158.301908,,,,,,,,,,,,,7.96875,,,,,,,,,,29.165392857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.321921,0.0,,,355.4936323608035,,0.0,,0.0,,-0.0,359.9515942889271,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05193614959716797,1.0,0.0,,0.0,,-2.0374715433412156,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.642822952176681,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.485301666821289,,,0.0,0.0,-0.5607398977485191,0.0,,,,,,0.0,,-15.957252763817158,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.324285,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645692,,0.00294199999999023,
158.342213,0.0,,,359.90729863581475,,0.0,,0.0,,-0.0,357.542663735496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05193614959716797,1.0,0.0,,0.0,,-2.036776131477583,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.647499359038706,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.485301666821289,,,0.0,0.0,-0.5582678029640721,0.0,,,,,,0.0,,-15.957252763817158,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.34559299999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020291999999983545,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795299,,0.00262299999999982,
158.361959,0.0,,,356.14763880312285,,0.0,,0.0,,-0.0,1.0233283669743827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051721811294555664,1.0,0.0,,0.0,,-2.0366888669438343,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.65063535289707,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577732054474855,,,0.0,0.0,-0.5592203457621494,0.0,,,,,,0.0,,-15.9757899838623,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.370845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019746000000026243,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905536,,0.0036670000000071923,
158.381945,0.0,,,358.63180465363575,,0.0,,0.0,,-0.0,358.9621005619256,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051721811294555664,1.0,0.0,,0.0,,-2.04351107254336,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.652989586755432,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577732054474855,,,0.0,0.0,-0.5576574697676036,0.0,,,,,,0.0,,-15.9757899838623,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.384255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999988735,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015773,,0.009174999999999045,
158.401912,0.0,,,358.8899677993667,,0.0,,0.0,,-0.0,359.6139230206416,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051721811294555664,1.0,0.0,,0.0,,-2.034379897770506,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.65710207901428,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577732054474855,,,0.0,0.0,-0.564655939645009,0.0,,,,,,0.0,,-15.9757899838623,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.405393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275616,,0.0025660000000016225,
158.415421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.586201171875,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5184431076049805,,0.0,,,0.0,0.0,,,,,,,,
158.421924,0.0,,,358.27313079888893,,0.0,,0.0,,-0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051721811294555664,1.0,0.0,,0.0,,-2.0356142607542016,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.661500617658966,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577732054474855,,,0.0,0.0,-0.5641607328544151,0.0,,,,,,0.0,,-15.9757899838623,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.424194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999979935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535458,,0.0037459999999782667,
158.441879,0.0,,,358.2525658396423,,0.0,,0.0,,-0.0,0.33972816702008835,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051721811294555664,1.0,0.0,,0.0,,-2.0472698950210666,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.666003811517326,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577732054474855,,,0.0,0.0,-0.5574593693774663,0.0,,,,,,0.0,,-15.9757899838623,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.445229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995500000001016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716538,,0.0025260000000173477,
158.462135,0.0,,,359.5601086060782,,0.0,,0.0,,-0.0,358.87577213922026,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051721811294555664,1.0,0.0,,0.0,,-2.037158620953599,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.66872706157837,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577732054474855,,,0.0,0.0,-0.5653400389482403,0.0,,,,,,0.0,,-15.9757899838623,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.465542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02025599999998917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535458,,0.0036069999999881475,
158.462135,,,,,,,,,,,,,8.0625,,,,,,,,,,29.627780357142868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.482029,0.0,,,358.2631055948726,,0.0,,0.0,,-0.0,1.0130859685332516,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051721811294555664,1.0,0.0,,0.0,,-2.044896229004254,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.672621899636972,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577732054474855,,,0.0,0.0,-0.5563089006406914,0.0,,,,,,0.0,,-15.9757899838623,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.485768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989400000002206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716538,,0.003689000000008491,
158.501915,0.0,,,357.9363571661209,,0.0,,0.0,,-0.0,358.6084049295754,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051721811294555664,1.0,0.0,,0.0,,-2.046362327830618,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.677411373483121,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577732054474855,,,0.0,0.0,-0.5558542698608617,0.0,,,,,,0.0,,-15.9757899838623,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.504459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019885999999985415,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535458,,0.004001999999985628,
158.521919,0.0,,,359.90160607641525,,0.0,,0.0,,-0.0,358.13018597458347,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047692298889160156,0.0,0.0,,0.0,,-2.0377512533276807,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.679375028940992,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53253258242169,,,0.0,0.0,-0.563654933679368,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.525341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645695,,0.0028020000000026357,
158.541953,0.0,,,355.3525468747417,,0.0,,0.0,,-0.0,359.6006540182163,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047692298889160156,0.0,0.0,,0.0,,-2.0463814742719504,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.683097545998372,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53253258242169,,,0.0,0.0,-0.5598334241419263,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.545221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275617,,0.0036910000000034415,
158.541953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5,,,,,,,,,,,,,,,,,,,,,,,,60.81055202293094,,,,,,,,72.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.561923,0.0,,,358.6263527573775,,0.0,,0.0,,-0.0,357.6185539650302,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047692298889160156,0.0,0.0,,0.0,,-2.040470816554988,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.687578556059414,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53253258242169,,,0.0,0.0,-0.5613176061571649,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.565369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590554,,0.003834999999980937,
158.565949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.598766113281249,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5247485041618347,,0.0,,,0.0,0.0,,,,,,,,
158.582047,0.0,,,359.2232518101002,,0.0,,0.0,,-0.0,357.47482849477535,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047692298889160156,0.0,0.0,,0.0,,-2.0419384791402964,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.68904559310459,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53253258242169,,,0.0,0.0,-0.5642947274317888,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.591853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012399999998138,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.003705999999993992,
158.601902,0.0,,,356.16981312590985,,0.0,,0.0,,-0.0,359.9515526375769,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047692298889160156,0.0,0.0,,0.0,,-2.0486438101133655,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.692550726364658,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53253258242169,,,0.0,0.0,-0.5577054853832881,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.604598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985500000000684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.01026600000000144,
158.601902,,,,,,,,,,,,,8.0,,,,,,,,,,29.759891071428576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.621922,0.0,,,359.908825804036,,0.0,,0.0,,-0.0,357.9025277364516,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047692298889160156,0.0,0.0,,0.0,,-2.0425919385221754,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.69510046182253,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53253258242169,,,0.0,0.0,-0.558978817695361,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.624238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000001658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.0029749999999921783,
158.641936,0.0,,,356.50839526384766,,0.0,,0.0,,-0.0,359.61228096582806,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047692298889160156,0.0,0.0,,0.0,,-2.042242949237029,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.698627335680893,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53253258242169,,,0.0,0.0,-0.5543363192624514,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.645268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013999999974885,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165384,,0.002600000000001046,
158.661946,0.0,,,358.96889001226293,,0.0,,0.0,,-0.0,358.64075546008297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047692298889160156,0.0,0.0,,0.0,,-2.0456220290748486,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.702936234337784,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53253258242169,,,0.0,0.0,-0.5532722921776163,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.665749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.0035900000000026466,
158.681932,0.0,,,359.90930924258504,,0.0,,0.0,,-0.0,358.32198325814176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047692298889160156,0.0,0.0,,0.0,,-2.045554757907911,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.704402877781005,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53253258242169,,,0.0,0.0,-0.548449437707351,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.68430300000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999988735,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527562,,0.004079999999987649,
158.702013,0.0,,,356.12403220534287,,0.0,,0.0,,-0.0,0.34318034107065337,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047692298889160156,0.0,0.0,,0.0,,-2.043235170760201,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.709470909441562,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53253258242169,,,0.0,0.0,-0.5495630859866815,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.704345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008100000000468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015777,,0.0026400000000137425,
158.716378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.605048583984374,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5267362594604492,,0.0,,,0.0,0.0,,,,,,,,
158.72195,0.0,,,358.291733447437,,0.0,,0.0,,-0.0,359.2883093692127,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07769417762756348,1.0,0.0,,0.0,,-2.049120562406343,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.714365728098455,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.205175013495988,,,0.0,0.0,-0.5458361814870157,0.0,,,,,,0.0,,-15.968514270387844,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.72553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993699999999876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645699,,0.0026040000000193686,
158.742068,0.0,,,358.5436668974677,,0.0,,0.0,,-0.0,0.3397764407740367,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07769417762756348,1.0,0.0,,0.0,,-2.0383153078822485,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.71691574675535,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.205175013495988,,,0.0,0.0,-0.5472162771931137,0.0,,,,,,0.0,,-15.968514270387844,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.745496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020117999999996528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.0038440000000150576,
158.762235,0.0,,,357.91302707017,,0.0,,0.0,,-0.0,359.95147639113617,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07769417762756348,1.0,0.0,,0.0,,-2.048580091889407,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.722570196816394,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.205175013495988,,,0.0,0.0,-0.5414435706625811,0.0,,,,,,0.0,,-15.968514270387844,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
