TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
58.522425,0.0,0.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.0067678113967562,0.0,-0.0,0.0,0.22646435234119622,8.53125,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.6795558625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044534921646118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.040940999999996563,-0.6529351269283113,0.0,0.0,,0.0,8.681102362204708,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.549917639963467,-0.0,12.15,-0.0,12.125,90.2264643523412,0.0,0.0,,1.0,0.169921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.882564453125,0.029510000000001924,1.0,,0.0,6.548197736867085,,8.681102362204708,0.0,0.0,-0.023207175896252576,0.0,-1.0,0.0,0.369873046875,102.0,0.0,0.0,0.0,0.0,0.46044921875,1.0,0.5269451141357422,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
58.561636,0.0,0.0,359.66605707109755,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.9045881719847,0.0,-0.0,0.0,1.0768615206026197,8.53125,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,75.04576676250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044534921646118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.03921100000000166,-0.6662869686862775,0.0,0.0,,0.0,8.681102362204708,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.5527001316118199,-0.0,12.15,-0.0,12.125,91.07686152060262,0.0,0.0,,1.0,0.169921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.9579541015625,0.03438700000000239,1.0,,0.0,6.548197736867085,,8.681102362204708,0.0,0.0,-0.025378220566834843,0.0,-1.0,0.0,0.369873046875,209.0,0.0,0.0,0.0,0.0,0.46044921875,1.0,0.4833117425441742,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
58.602335,0.0,0.0,358.54979653091493,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.2416754748607288,0.0,-0.0,0.0,-2.797943472496428,8.5625,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,74.95421403750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04737257957458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.04069899999999649,-0.6613406270338362,0.0,0.0,,0.0,8.759842519685023,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0047011404204812006,-1.0,1.554303325164934,-0.0,12.05,-0.0,12.15625,87.20205652750357,0.0,0.0,,1.0,0.169921875,-0.9402280840962401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.939106689453125,0.04031500000000676,1.0,,0.0,6.545663383147933,,8.759842519685023,0.0,0.0,-0.01907025796584144,0.0,-1.0,0.0,0.369873046875,49.0,0.9402280840962401,0.0,0.0,0.0,0.46044921875,1.0,0.5050024390220642,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
58.649646000000004,0.0,0.0,359.12908619092735,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.725752898937761,0.0,-0.0,0.0,0.8951737102110826,8.5625,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,75.18309585,0.0,2.0,0.0,0.0,3.0,0.03125,0.007446516305208206,0.04737257957458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.04731100000000055,-0.6599409914799844,0.0,0.0,,0.0,8.759842519685023,0.0,,,,0.0,0.0,0.0,-0.007446516305208206,16.0,0.02443262169659251,-1.0,1.5537921008059599,-0.0,12.15,-0.0,12.1015625,90.89517371021108,0.0,0.0,,1.0,0.169921875,-4.886524339318502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.826022216796874,0.03606100000000367,1.0,,0.0,6.545663383147933,,8.759842519685023,0.0,0.0,-0.02558743637779026,0.0,-1.0,0.0,0.369873046875,156.0,4.886524339318502,0.0,0.0,0.0,0.46044921875,1.0,0.48293256759643555,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
58.691675,0.0,0.0,0.24013144809638068,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.09605234303302838,0.0,-0.0,0.0,0.0,8.53125,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,75.091543125,0.0,2.0,0.0,0.0,3.0,0.0,0.03881954401731491,0.04737257957458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.046875,0.04202899999999943,-0.6581239782726662,0.0,0.0,,0.0,8.720472440944866,0.0,,,,0.0,0.0,0.0,-0.03881954401731491,16.0,0.04492410007698576,-1.0,1.5566934867400264,-0.0,12.1,-0.0,12.1484375,90.0,0.0,0.0,,1.0,0.169921875,-8.984820015397151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.8071748046875,0.039273000000001446,1.0,,0.0,6.545663383147933,,8.720472440944866,0.0,0.0,-0.024338388709268115,0.0,-1.0,0.0,0.369873046875,6.0,8.984820015397151,0.0,0.0,0.0,0.46044921875,1.0,0.4871002435684204,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
58.738583,0.0,0.0,6.007811419887614,0.0,0.0,0.0,,0.0,-1.0,-0.0,351.10539558893254,0.0,-0.0,0.0,-11.43368126542667,8.53125,0.0,-0.0,0.0,0.0,0.0,,,1.0,,24.375,0.0,75.18309585,0.0,2.0,0.0,0.0,3.0,7.9375,0.0474257655441761,0.04737257957458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9765625,0.04690800000000195,-0.5658886195305654,0.0,0.0,,0.0,8.66141732283463,0.0,,,,0.0,0.0,0.0,-0.05084383860230446,16.0,0.07742293932594081,-1.0,1.5868312410990009,-0.0,12.1,-3.4285714626312256,12.046875,78.56631873457333,0.0,0.0,,1.0,0.169921875,-15.484587865188162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.637548095703124,0.03306900000000468,1.0,,0.0,6.545663383147933,,8.66141732283463,0.0,0.0,-0.12923465925771407,0.0,-1.0,0.0,0.369873046875,113.0,15.484587865188162,0.0,0.0,0.0,0.46044921875,1.0,0.4832470715045929,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
58.782685,0.0,0.0,359.64526688453566,0.0,0.0,30.09375,,0.0,-1.0,-0.0,354.8939893516833,0.0,-0.0,0.0,-4.261223244498694,8.375,0.0,-0.0,0.0,0.0,0.0,,,1.0,,28.09375,0.0,75.091543125,0.0,2.0,0.0,0.0,3.0,30.6875,0.08536027371883392,0.04737257957458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.044102000000002306,-0.6863485493657028,0.0,0.0,,0.0,8.66141732283463,0.0,,,,0.0,0.0,0.0,-0.095645010471344,16.0,0.08169956058527122,-1.0,1.8927850860074258,-0.0,11.850000000000001,-4.5714287757873535,11.921875,85.7387767555013,2.875,0.0,,1.0,0.169921875,-16.339912117054244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.64383056640625,0.03235000000000099,1.0,,0.0,6.545663383147933,,8.66141732283463,0.0,0.0,-0.4690156183542812,0.0,-1.0,0.0,0.369873046875,220.0,16.339912117054244,0.0,0.0,0.0,0.46044921875,1.0,0.5073506832122803,28.78125,0.0,0.0,,0.0,1.0,6.285714626312256,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
58.829468,0.0,0.0,2.450161560525381,0.0,0.0,30.46875,,0.0,-1.0,-0.0,3.5013429270747163,0.0,-0.0,0.0,-1.2873289415250326,8.375,0.0,-0.0,0.0,0.0,0.0,,,1.0,,31.71875,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,21.15625,0.07846308499574661,0.04737257957458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.0467829999999978,-0.6352818328454264,0.0,0.0,,0.0,8.700787401574788,0.0,,,,0.0,0.0,0.0,-0.08874782919883728,16.0,0.0861148737697211,-1.0,2.4633223186814184,-0.0,11.9,-5.7142863273620605,11.8828125,88.71267105847497,5.375,0.0,,1.0,0.169921875,-17.22297475394422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.750632568359375,0.029606999999998607,1.0,,0.0,6.545663383147933,,8.700787401574788,0.0,0.0,-0.3475213872772734,0.0,-1.0,0.0,0.369873046875,102.0,17.22297475394422,0.0,0.0,0.0,0.46044921875,1.0,0.4814889132976532,30.34375,0.0,0.0,,0.0,1.0,7.4285712242126465,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
58.866708,0.0,0.0,357.47769239233173,0.0,0.0,32.3125,,0.0,-1.0,-0.0,0.9039689210039009,0.0,-0.0,0.0,-5.406949370471565,8.46875,0.0,-0.0,0.0,0.0,0.0,,,1.0,,30.5,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,28.75,0.08206427097320557,0.06820011138916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.03724000000000416,-0.6068723532872246,0.0,0.0,,0.0,8.740157480314945,0.0,,,,0.0,0.0,0.0,-0.08890041708946228,16.0,0.0861148737697211,-1.0,2.8773760160074255,-0.0,11.95,-8.000000953674316,11.9375,84.59305062952843,5.375,0.0,,1.0,0.169921875,-17.22297475394422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.73178515625,0.03653099999999654,1.0,,0.0,4.159897487877763,,8.740157480314945,0.0,0.0,-0.23450652637028055,0.0,-1.0,0.0,0.369873046875,209.0,17.22297475394422,0.0,0.0,0.0,0.46044921875,1.0,0.5421537160873413,24.03125,0.0,0.0,,0.0,1.0,9.142857551574707,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
58.909816,0.0,0.0,358.02726928971776,0.0,0.0,31.46875,,0.0,-1.0,-0.0,1.4794200474404309,0.0,-0.0,0.0,-6.263490614334529,8.4375,0.0,-0.0,0.0,0.0,0.0,,,1.0,,31.78125,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,30.25,0.07861568033695221,0.06820011138916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.043107999999996593,-0.6382591471708138,0.0,0.0,,0.0,8.759842519685023,0.0,,,,0.0,0.0,0.0,-0.08206427097320557,16.0,0.0861148737697211,-1.0,3.140043622600831,-0.0,11.850000000000001,-9.142858505249023,11.890625,83.73650938566547,2.375,0.0,,1.0,0.168701171875,-17.22297475394422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.76947998046875,0.03340800000000144,1.0,,0.0,4.159897487877763,,8.759842519685023,0.0,0.0,-0.19100607308975326,0.0,-1.0,0.0,0.370849609375,9.0,17.22297475394422,0.0,0.0,0.0,0.460693359375,1.0,0.4971795380115509,32.28125,0.0,0.0,,0.0,1.0,9.714285850524902,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
58.948649,0.0,0.0,359.03639262838516,0.0,0.0,33.4375,,0.0,-1.0,-0.0,3.907990683531141,0.0,-0.0,0.0,-1.2293344864778817,8.375,0.0,-0.0,0.0,0.0,0.0,,,1.0,,33.15625,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,32.40625,0.08206427097320557,0.04490828514099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.03883300000000389,-0.67162763966408,0.0,0.0,85.1,0.0,8.720472440944866,0.0,,,,0.0,0.0,0.0,-0.08206427097320557,16.0,0.0861148737697211,-1.0,3.3219842331869116,-0.0,11.9,-9.714286804199219,11.921875,88.77066551352212,7.0,0.0,85.39266361531986,1.0,0.168701171875,-17.22297475394422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.662677978515624,0.03354899999999361,1.0,82.4,0.0,10.044745450974945,,8.720472440944866,0.0,0.0,-0.07613119790007636,0.0,-1.0,0.0,0.370849609375,119.0,17.22297475394422,0.0,0.0,0.0,0.460693359375,1.0,0.4140099585056305,32.4375,0.0,0.0,,0.0,1.0,9.142857551574707,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
58.991302,0.0,0.0,358.9069764202666,0.0,0.0,33.5625,,0.0,-1.0,-0.0,357.81355488893047,0.0,-0.0,0.0,0.4390395256816788,8.5625,0.0,-0.0,0.0,0.0,0.0,,,1.0,,34.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,32.625,0.09918515384197235,0.04490828514099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8515625,0.04265299999999428,-0.6806431631227975,0.0,0.0,,0.0,8.700787401574786,0.0,,,,0.0,0.0,0.0,-0.09234900772571564,16.0,0.0861148737697211,-1.0,3.403408336190576,-0.0,11.850000000000001,-9.142858505249023,11.859375,90.43903952568168,7.0,0.0,,1.0,0.171875,-17.22297475394422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.61870068359375,0.024174999999999613,1.0,,0.0,10.044745450974945,,8.700787401574786,0.0,0.0,-0.060586167019303576,0.0,-1.0,0.0,0.36962890625,226.0,17.22297475394422,0.0,0.0,0.0,0.458984375,1.0,0.599923312664032,35.71875,0.0,0.0,,0.0,1.0,6.285714626312256,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
59.028106,0.0,0.0,357.5950067795231,0.0,0.0,31.59375,,0.0,-1.0,-0.0,357.82200797666263,0.0,-0.0,0.0,-2.3565213457893464,8.46875,0.0,-0.0,0.0,0.0,0.0,,,1.0,,33.53125,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,34.75,0.11291848868131638,0.04490828514099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6875,0.03680400000000361,-0.7017360452523957,0.0,0.0,,0.0,8.681102362204708,0.0,,,,0.0,0.0,0.0,-0.095767080783844,16.0,0.0861148737697211,-1.0,3.511361356886546,-0.0,11.75,-6.857144355773926,11.765625,87.64347865421065,11.75,0.0,,1.0,0.171142578125,-17.22297475394422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.599853271484374,0.025945000000000107,1.0,,0.0,10.044745450974945,,8.681102362204708,0.0,0.0,-0.15657189426823256,0.0,-1.0,0.0,0.371826171875,44.0,17.22297475394422,0.0,0.0,0.0,0.457275390625,1.0,0.5194743871688843,36.46875,0.0,0.0,,0.0,1.0,4.000000476837158,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
59.058201,0.0,0.0,356.5395116899217,0.0,0.0,36.25,,0.0,-1.0,-0.0,359.4486547084538,0.0,-0.0,0.0,3.058697574095831,8.28125,0.0,-0.0,0.0,0.0,0.0,,,1.0,,35.875,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,36.8125,0.11633656173944473,0.04490828514099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.703125,0.030094999999995764,-0.786937929014155,0.0,0.0,,0.0,8.64173228346455,0.0,,,,0.0,0.0,0.0,-0.09918515384197235,16.0,0.0861148737697211,-1.0,3.7455191274726265,-0.0,11.75,-6.285715579986572,11.7890625,93.05869757409583,11.75,0.0,,1.0,0.171142578125,-17.22297475394422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.606135742187499,0.03233500000000333,1.0,,0.0,10.044745450974945,,8.64173228346455,0.0,0.0,-0.21603471535536034,0.0,-1.0,0.0,0.371826171875,151.0,17.22297475394422,0.0,0.0,0.0,0.457275390625,1.0,0.43429845571517944,34.71875,0.0,0.0,,0.0,1.0,3.428572177886963,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
59.09897,0.0,0.0,359.89753101532096,0.0,0.0,32.375,,0.0,-1.0,-0.0,357.23226474283126,0.0,-0.0,0.0,4.299862820192075,8.28125,0.0,-0.0,0.0,0.0,0.0,,,1.0,,33.96875,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,35.0625,0.11975463479757309,0.0454256534576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7421875,0.040769000000004496,-0.8221803608372058,0.0,0.0,,0.0,8.64173228346455,0.0,,,,0.0,0.0,0.0,-0.10263374447822571,16.0,0.10020756662246615,-1.0,3.9756752787180476,-0.0,11.8,-5.714286804199219,11.78125,94.29986282019208,15.75,0.0,,1.0,0.17041015625,-20.04151332449323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.398814208984374,0.03033500000000089,1.0,,0.0,7.456089765240857,,8.64173228346455,0.0,0.0,-0.2695550765086829,0.0,-1.0,0.0,0.37060546875,258.0,20.04151332449323,0.0,0.0,0.0,0.45947265625,1.0,0.49079498648643494,36.34375,0.0,0.0,,0.0,1.0,2.8571434020996094,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
59.13600100000001,0.0,0.0,0.23198256263251685,0.0,0.0,37.375,,0.0,-1.0,-0.0,354.88962435752416,0.0,-0.0,0.0,1.4688007143858357,8.4375,0.0,-0.0,0.0,0.0,0.0,,,1.0,,37.875,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,37.375,0.1353190690279007,0.0454256534576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.546875,0.037030999999998926,-0.8001945279236188,0.0,0.0,,0.0,8.66141732283463,0.0,,,,0.0,0.0,0.0,-0.12845240533351898,16.0,0.11032266642010682,-1.0,4.451017224652113,-0.0,11.55,-5.142858028411865,11.6328125,91.46880071438584,16.25,0.0,,1.0,0.17041015625,-22.064533284021365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.46792138671875,0.04083699999999624,1.0,,0.0,7.456089765240857,,8.66141732283463,0.0,0.0,-0.42189928217502254,0.0,-1.0,0.0,0.37060546875,75.0,22.064533284021365,0.0,0.0,0.0,0.45947265625,1.0,0.4587458670139313,37.3125,0.0,0.0,,0.0,1.0,4.000000953674316,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
59.183318,0.0,0.0,359.320727787098,0.0,0.0,32.8125,,0.0,-1.0,-0.0,355.38577521692076,0.0,-0.0,0.0,8.093303528443116,8.375,0.0,-0.0,0.0,0.0,0.0,,,1.0,,35.34375,0.0,75.5950831125,0.0,2.0,0.0,0.0,3.0,30.46875,0.1342509239912033,0.0454256534576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6171875,0.04731699999999961,-0.709291449717561,0.0,0.0,,0.0,8.622047244094473,0.0,,,,0.0,0.0,0.0,-0.13083285093307495,16.0,0.11560043689432173,-1.0,5.525282522088012,-0.0,11.600000000000001,-6.285714626312256,11.7265625,98.09330352844312,16.25,0.0,,1.0,0.169189453125,-23.120087378864344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.46792138671875,0.053910999999999376,1.0,,0.0,7.456089765240857,,8.622047244094473,0.0,0.0,-0.6529006071398021,0.0,-1.0,0.0,0.371337890625,182.0,23.120087378864344,0.0,0.0,0.0,0.459716796875,1.0,0.47359535098075867,34.03125,0.0,0.0,,0.0,1.0,5.7142863273620605,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
59.245446,0.0,0.0,359.7699784107269,0.0,0.0,32.375,,0.0,-1.0,-0.0,358.48168435450214,0.0,-0.0,0.0,5.617580590126835,8.625,0.0,-0.0,0.0,0.0,0.0,,,1.0,,36.09375,0.0,75.5950831125,0.0,2.0,0.0,0.0,3.0,32.8125,0.12894070148468018,0.04610252380371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.65625,0.06212800000000129,-0.6927913974992144,0.0,0.0,,0.0,8.641732283464552,0.0,,,,0.0,0.0,0.0,-0.13235877454280853,16.0,0.11560043689432173,-1.0,6.657799482124641,-0.0,11.65,-8.571428298950195,11.6796875,95.61758059012683,19.625,0.0,,1.0,0.169189453125,-23.120087378864344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.581005859374999,0.030313999999997066,1.0,,0.0,6.52924794555307,,8.641732283464552,0.0,0.0,-0.8148694734068193,0.0,-1.0,0.0,0.371337890625,102.0,23.120087378864344,0.0,0.0,0.0,0.459716796875,1.0,0.4591556191444397,32.375,0.0,0.0,,0.0,1.0,9.142857551574707,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
59.281602,0.0,0.0,1.355211340591827,0.0,0.0,28.78125,,0.0,-1.0,-0.0,1.3050094794348455,0.0,-0.0,0.0,-1.9162443724963651,8.53125,0.0,-0.0,0.0,0.0,0.0,,,1.0,,28.8125,0.0,75.7324122,0.0,2.0,0.0,0.0,3.0,25.96875,0.10492263734340668,0.04610252380371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.78125,0.0361559999999983,-0.601756077082739,0.0,0.0,,0.0,8.641732283464552,0.0,,,,0.0,0.0,0.0,-0.10837122797966003,16.0,0.11560043689432173,-1.0,8.356664699816951,-0.0,11.75,-12.571429252624512,11.8515625,88.08375562750363,13.375,0.0,,1.0,0.169677734375,-23.120087378864344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.700372802734375,0.05250000000000199,1.0,,0.0,6.52924794555307,,8.641732283464552,0.0,0.0,-0.7789927410943046,0.0,-1.0,0.0,0.3720703125,209.0,23.120087378864344,0.0,0.0,0.0,0.45849609375,1.0,0.5118184685707092,28.46875,0.0,0.0,,0.0,1.0,13.14285945892334,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
59.340036,0.0,0.0,359.01173412622285,0.0,0.0,28.25,,0.0,-1.0,-0.0,4.042151275477969,0.0,-0.0,0.0,-3.656787089984647,8.53125,0.0,-0.0,0.0,0.0,0.0,,,1.0,,28.96875,0.0,75.6866358375,0.0,2.0,0.0,0.0,3.0,28.59375,0.0946379005908966,0.04610252380371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.05843399999999832,-0.5658179573550536,0.0,0.0,,0.0,8.622047244094475,0.0,,,,0.0,0.0,0.0,-0.09808649122714996,16.0,0.11560043689432173,-1.0,9.585431627655776,-0.0,11.8,-14.285715103149414,11.8359375,86.34321291001535,13.375,0.0,,1.0,0.169677734375,-23.120087378864344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.738067626953125,0.03854499999999916,1.0,,0.0,6.52924794555307,,8.622047244094475,0.0,0.0,-0.6164488749851652,0.0,-1.0,0.0,0.3720703125,74.0,23.120087378864344,0.0,0.0,0.0,0.45849609375,1.0,0.5016098022460938,27.6875,0.0,0.0,,0.0,1.0,14.857144355773926,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
59.38362,0.0,0.0,0.33835770501485823,0.0,0.0,27.25,,0.0,-1.0,-0.0,1.3535488497480044,0.0,-0.0,0.0,-4.4473848500904865,8.5625,0.0,-0.0,0.0,0.0,0.0,,,1.0,,26.40625,0.0,75.77818856249999,0.0,2.0,0.0,0.0,3.0,25.03125,0.08780175447463989,0.044692039489746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8203125,0.04358400000000273,-0.5847686101227005,0.0,0.0,,0.0,8.661417322834632,0.0,,,,0.0,0.0,0.0,-0.06994842737913132,16.0,0.11560043689432173,-1.0,10.47892501153856,-0.0,11.9,-16.000001907348633,11.9375,85.55261514990951,9.625,0.0,,1.0,0.169677734375,-23.120087378864344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.69409033203125,0.026145999999997116,1.0,,0.0,6.278851206203546,,8.661417322834632,0.0,0.0,-0.5414977288393998,0.0,-1.0,0.0,0.3720703125,181.0,23.120087378864344,0.0,0.0,0.0,0.45849609375,1.0,0.5550838112831116,28.65625,0.0,0.0,,0.0,1.0,15.428572654724121,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
