TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
750.486435,,2091.4285888671875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.3353857811207552E9,0.0,,,1.0,11.375,,,0.0,1.0,,,,,,0.02001499999994394,,7.055739575531334,1.0,,,,1.0,,,,,1108.5714111328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.212598425196774,,0.0013319999999339416,
750.505508,0.0,,,356.8420598063074,,0.0625,,0.0,,0.0,352.4821356449866,0.0,,1.0,,,,,,0.0,,3.0,,,0.0,0.0,0.0,-0.03888058289885521,0.0474247932434082,0.0,0.0,,0.0,,0.4620899393604864,,,,,,,,,,,,,0.0,-0.039155248552560806,0.0,0.0,-179.92116973102898,,,,,37.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.439875124166312,,,0.0,0.0,0.5242690543666846,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,45.14284896850586,,,0.0,0.0,,,,0.0,,
750.508977,,2000.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.3353857811207552E9,0.0,,,1.0,11.0,,,0.0,1.0,,,,,,0.020006999999964137,,7.055739575531334,1.0,,,,1.0,,,,,1200.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.192913385826696,,0.0012219999999842912,
750.505508,,,,,,,,,,,,,5.09375,,,,,,,,,,-23.15045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.525472,0.0,,,352.63227904327067,,0.0,,0.0,,0.0,6.97796290015813,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0474247932434082,0.0,0.0,,0.0,,0.3144193864504583,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.85754506358094,,,,,37.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.439875124166312,,,0.0,0.0,0.5451942292873482,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,45.14284896850586,,,0.0,0.0,,,,0.0,,
750.526423,,2000.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.3353857811207552E9,0.0,,,1.0,11.0,,,0.0,1.0,,,,,,0.0199640000000727,,7.055739575531334,1.0,,,,1.0,,,,,1200.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.192913385826696,,0.00377200000002631,
750.545454,0.0,,,9.326957333643902,,0.0,,0.0,,0.0,0.04574295498436473,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0474247932434082,0.0,0.0,,0.0,,0.2832424909955122,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.79347068148087,,,,,23.428577423095703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.439875124166312,,,0.0,0.0,0.5653171104701136,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,28.57142448425293,,,0.0,0.0,,,,0.0,,
750.546396,,1908.5714111328125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.3353857811207552E9,0.0,,,1.0,11.0,,,0.0,1.0,,,,,,0.01998199999991357,,7.055739575531334,1.0,,,,1.0,,,,,1291.4285888671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.212598425196774,,0.0012509999999110732,
750.563648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.25,,,,,102.625,,,,,,,,,6.888000244140625,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5247789621353149,,0.0,,,0.0,0.0,,,,,,,,
750.565437,0.0,,,348.47370997070226,,0.0,,0.0,,0.0,358.30663547940674,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0474247932434082,0.0,0.0,,0.0,,0.2755064639529733,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.75162753317798,,,,,13.14285945892334,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.439875124166312,,,0.0,0.0,0.6623581445562368,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,17.142847061157227,,,0.0,0.0,,,,0.0,,
750.566381,,1817.142822265625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.3387829234871588E9,0.0,,,1.0,11.125,,,0.0,1.0,,,,,,0.01998300000002473,,7.055739575531334,1.0,,,,1.0,,,,,1382.857177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.153543307086537,,0.0012320000000727305,
750.585631,0.0,,,0.8908427385666233,,0.0,,0.0,,0.0,1.0690302403870022,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0474247932434082,0.0,0.0,,0.0,,0.22035400762900192,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.72644995080927,,,,,13.14285945892334,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.439875124166312,,,0.0,0.0,0.7067841694225551,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,17.142847061157227,,,0.0,0.0,,,,0.0,,
750.587208,,1817.142822265625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.339091754611377E9,0.0,,,1.0,11.125,,,0.0,1.0,,,,,,0.02019400000006044,,7.055739575531334,1.0,,,,1.0,,,,,1382.857177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716459,,0.0012290000000803047,
750.6055,0.0,,,339.4852118133846,,0.0,,0.0,,0.0,345.7926121868241,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0474247932434082,0.0,0.0,,0.0,,0.1272013011704444,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.73521039994233,,,,,5.142858982086182,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.439875124166312,,,0.0,0.0,0.7593744802404117,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,8.571423530578613,,,0.0,0.0,,,,0.0,,
750.606469,,1725.7142333984375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.339091754611377E9,0.0,,,1.0,11.125,,,0.0,1.0,,,,,,0.019868999999971493,,7.055739575531334,1.0,,,,1.0,,,,,1474.2857666015625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.114173228346381,,0.001969999999914762,
750.6267,0.0,,,345.79361893843947,,0.0,,0.0,,0.0,3.5272275404709497,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0474247932434082,0.0,0.0,,0.0,,-0.08998795253427708,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.76195482062604,,,,,-1.142858862876892,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.439875124166312,,,0.0,0.0,0.7547465451506257,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,1.7142822742462158,,,0.0,0.0,,,,0.0,,
750.628877,,1640.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.339091754611377E9,0.0,,,1.0,11.0,,,0.0,1.0,,,,,,0.021200000000021646,,7.055739575531334,1.0,,,,1.0,,,,,1560.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976303,,0.0037790000000086366,
750.645483,0.0,,,348.24801095323875,,0.0,,0.0,,0.0,11.324919598255974,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0474247932434082,0.0,0.0,,0.0,,-0.49113804189437676,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.79171533349538,,,,,-1.142858862876892,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.439875124166312,,,0.0,0.0,0.7281551509407669,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,1.7142822742462158,,,0.0,0.0,,,,0.0,,
750.646826,,1640.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.339091754611377E9,0.0,,,1.0,11.0,,,0.0,1.0,,,,,,0.018782999999984895,,7.055739575531334,1.0,,,,1.0,,,,,1560.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.15354330708654,,0.0024639999999180873,
750.665457,0.0,,,347.637280262243,,0.0,,0.0,,0.0,355.10101009498135,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0474858283996582,0.0,0.0,,0.0,,-0.7346358217679819,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.80255527112664,,,,,-6.857153415679932,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.029591193703659,,,0.0,0.0,0.6935457338054788,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-4.571423530578613,,,0.0,0.0,,,,0.0,,
750.666683,,1548.5714111328125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.339091754611377E9,0.0,,,1.0,11.0,,,0.0,1.0,,,,,,0.019973999999933767,,7.055739575531334,1.0,,,,1.0,,,,,1651.4285888671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.15354330708654,,0.001634999999964748,
750.665457,,,,,,,,,,,,,7.625,,,,,,,,,,9.679062499999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.685495,0.0,,,352.44548339936233,,0.0,,0.0,,0.0,356.58317524225555,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0474858283996582,0.0,0.0,,0.0,,-0.8611379778496805,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.79132169522927,,,,,-8.571423530578613,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.029591193703659,,,0.0,0.0,0.6670832123058898,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-8.000012397766113,,,0.0,0.0,,,,0.0,,
750.68669,,1480.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.339091754611377E9,0.0,,,1.0,11.0,,,0.0,1.0,,,,,,0.020037999999999556,,7.055739575531334,1.0,,,,1.0,,,,,1720.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.173228346456618,,0.0015160000000378204,
750.705507,0.0,,,0.8776909857157653,,0.0,,-0.0,,0.0,354.0482413909472,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0474858283996582,0.0,0.0,,0.0,,-0.9536104298433978,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.76943576126104,,,,,-8.571423530578613,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.029591193703659,,,0.0,0.0,0.6458052742610185,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-8.000012397766113,,,0.0,0.0,,,,0.0,,
750.70688,,1480.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.339091754611377E9,0.0,,,1.0,13.625,,,0.0,1.0,,,,,,0.0200120000000652,,7.055739575531334,1.0,,,,1.0,,,,,1720.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.212598425196775,,0.0014859999999998763,
750.714587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.45,,,,,61.375,,,,,,,,,8.62824462890625,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5423940420150757,,0.0,,,0.0,0.0,,,,,,,,
750.725507,0.0,,,325.71957575928235,,0.0,,-0.0015015683702273282,,0.0,6.8100209970749885,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0474858283996582,0.0,0.0,,0.0,,-1.117106425545927,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.74470418450895,,,,,-8.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.029591193703659,,,0.0,0.0,0.6594794409518023,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-8.571435928344727,,,0.0,0.0,,,,0.0,,
750.726956,,1411.428466796875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.3449595459715285E9,0.0,,,1.0,13.625,,,0.0,1.0,,,,,,0.01999999999998181,,7.055739575531334,1.0,,,,1.0,,,,,1788.571533203125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716459,,0.0016640000000052169,
750.745514,0.0,,,352.6688958761885,,0.0,,-0.035175143886592736,,0.0,357.64781050195955,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0474858283996582,0.0,0.0,,0.0,,-1.1467561722435873,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.7507061905895,,,,,-8.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.029591193703659,,,0.0,0.0,0.7912858093375323,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-6.285711765289307,,,0.0,0.0,,,,0.0,,
750.746495,,1399.999755859375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.3449595459715285E9,0.0,,,1.0,14.5,,,0.0,1.0,,,,,,0.020006999999964137,,7.055739575531334,1.0,,,,1.0,,,,,1800.000244140625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.153543307086538,,0.0019019999999727588,
750.765481,0.0,,,356.80755051145974,,0.0,,-0.10916329323959895,,0.0,350.82554712523546,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.765923023223877E-4,0.0474858283996582,0.0,0.0,,0.0,,-1.1756223707736748,,,,,,,,,,,,,0.0,-9.765923023223877E-4,0.0,0.0,-179.7604350431414,,,,,-6.857144355773926,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.029591193703659,,,0.0,0.0,0.6651893891387424,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-6.285711765289307,,,0.0,0.0,,,,0.0,,
750.766846,,1399.999755859375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.345268377095747E9,0.0,,,1.0,14.5,,,0.0,1.0,,,,,,0.019967000000065127,,7.055739575531334,1.0,,,,1.0,,,,,1800.000244140625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.232283464566855,,0.0012670000000980508,
750.765481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4,,,,,,,,,,,,,,,,,,,,,,,,87.60600523993382,,,,,,,,82.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.7857350000002,0.0,,,341.07802617327286,,0.0,,-0.2753825739081666,,0.0,354.968520254314,0.0,,1.0,,,,,,0.0,,0.21875,,,0.0,0.0,0.0,-0.02294991910457611,0.0474858283996582,0.0,0.0,,0.0,,-1.2342345800381478,,,,,,,,,,,,,0.0,-0.023163549602031708,0.0,0.0,-179.75452665569324,,,,,-6.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.029591193703659,,,0.0,0.0,0.7348062332075606,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-5.142856121063232,,,0.0,0.0,,,,0.0,,
750.786677,,1411.42822265625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.345268377095747E9,0.0,,,1.0,14.5,,,0.0,1.0,,,,,,0.020254000000022643,,7.055739575531334,1.0,,,,1.0,,,,,1788.57177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.251968503936933,,0.0016399999999521242,
750.805506,0.0,,,357.2146053433123,,0.09375,,-0.8239989124892542,,0.0,359.914329191723,0.0,,1.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.40625,-0.05847346410155296,0.047806739807128906,0.0,0.0,,0.0,,-1.2483676822602698,,,,,,,,,,,,,0.0,-0.05948057398200035,0.0,0.0,-179.759572596377,,,,,-6.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.423287553753231,,,0.0,0.0,0.7490901754425686,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,-5.142856121063232,,,0.0,0.0,,,,0.0,,
750.808685,,1445.7139892578125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.345268377095747E9,0.0,,,1.0,14.5,,,0.0,1.0,,,,,,0.019770999999991545,,7.055739575531334,1.0,,,,1.0,,,,,1754.2860107421875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.173228346456618,,0.0012279999999691427,
750.805506,,,,,,,,,,,,,6.125,,,,,,,,,,-4.2586178571428555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.825523,0.0,,,4.518416455863446,,0.03125,,-0.8239989124892542,,0.0,338.71861299941963,0.0,,1.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.5625,-0.1029084175825119,0.047806739807128906,0.0,0.0,,0.0,,-1.2669972303681263,,,,,,,,,,,,,0.0,-0.10391552746295929,0.0,0.0,-179.76974220892888,,,,,-7.4285736083984375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.423287553753231,,,0.0,0.0,0.6541485172424352,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,-5.714285373687744,,,0.0,0.0,,,,0.0,,
750.82672,,1445.7139892578125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.345268377095747E9,0.0,,,1.0,14.875,,,0.0,1.0,,,,,,0.02001699999993889,,7.055739575531334,1.0,,,,1.0,,,,,1754.2860107421875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.15354330708654,,0.0034739999999828797,
750.849572,0.0,,,20.12060434533322,,0.03125,,-0.8239989124892542,,0.0,8.275188948638418,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,7.1875,-0.16959135234355927,0.047806739807128906,0.0,0.0,,0.0,,-1.2823825536889066,,,,,,,,,,,,,0.0,-0.17059846222400665,0.0,0.0,-179.7635181384282,,,,,-12.00000286102295,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.423287553753231,,,0.0,0.0,0.7266367447201498,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,14.75,,,,,-9.142855644226074,,,0.0,0.0,,,,0.0,,
750.850955,,1491.4283447265625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.345268377095747E9,0.0,,,1.0,14.875,,,0.0,1.0,,,,,,0.024048999999990883,,7.055739575531334,1.0,,,,1.0,,,,,1708.5716552734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.15354330708654,,0.0014990000000807413,
750.865157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.850000000000001,,,,,52.625,,,,,,,,,9.33188134765625,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5252825617790222,,0.0,,,0.0,0.0,,,,,,,,
750.865706,0.0,,,356.7690129719506,,12.71875,,-0.8239989124892542,,0.0,345.28943315841565,0.0,,1.0,,,,,,0.0,,24.0,,,0.0,0.0,21.34375,-0.19180883467197418,0.047806739807128906,0.0,0.0,,0.0,,-0.7441767236998282,,,,,,,,,,,,,0.0,-0.19269387423992157,0.0,0.0,-179.78357450135866,,,,,-12.00000286102295,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.423287553753231,,,0.0,0.0,0.7670372512269139,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,14.75,,,,,-9.142855644226074,,,0.0,0.0,,,,0.0,,
750.866843,,1491.4283447265625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.345268377095747E9,0.0,,,1.0,14.875,,,0.0,1.0,,,,,,0.01613400000007914,,7.055739575531334,1.0,,,,1.0,,,,,1708.5716552734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.114173228346381,,0.0018410000000130822,
750.88567,0.0,,,6.561015914756024,,36.5625,,-0.8239989124892542,,0.0,358.81831909217186,0.0,,1.0,,,,,,0.0,,36.53125,,,0.0,0.0,39.84375,-0.23624378442764282,0.047806739807128906,0.0,0.0,,0.0,,-0.3329347494273692,,,,,,,,,,,,,0.0,-0.2372508943080902,0.0,0.0,-179.7846114358397,,,,,-17.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.423287553753231,,,0.0,0.0,0.6147103907925714,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,41.25,,,,,-15.428567886352539,,,0.0,0.0,,,,0.0,,
750.886749,,1559.999755859375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.350209675083243E9,0.0,,,1.0,14.875,,,0.0,1.0,,,,,,0.019963999999959015,,7.055739575531334,1.0,,,,1.0,,,,,1640.000244140625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716459,,0.0014519999999720312,
750.905533,0.0,,,29.54062091879948,,34.4375,,-0.8239989124892542,,0.0,12.147946165014893,0.0,,0.0,,,,,,0.0,,24.8125,,,0.0,0.0,37.34375,-0.28092288970947266,0.047806739807128906,0.0,0.0,,0.0,,0.44904458352026894,,,,,,,,,,,,,0.0,-0.28159427642822266,0.0,0.0,-179.77777456839155,,,,,-18.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.423287553753231,,,0.0,0.0,0.5881641997292947,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,41.9375,,,,,-16.571426391601562,,,0.0,0.0,,,,0.0,,
