TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
514.077179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.077079,,1.46875,-120.00001525878906,11.25,,,,-1.0,0.186767578125,,,-119.36620731891897,0.0,-1.0,,0.0504755973815918,,,,18.609412332964816,0.0,1.0,,,0.0033469999999624633,0.0,,,,,,0.0,,,0.0,0.0,,-0.23273415863513947,6.5799300011452075,-1.0,0.35546875,0.0,,79.0,-119.36620731891897,,6.9321673654688345,,,,,0.457763671875,,0.3270004093647003,1.3125,,0.0,,0.0,52.0,,-119.99999237060547,,1.0,,,,0.0,-0.23273415863513947,,,-1.0,
514.097287,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020208000000025095,,,,,,,,,,,,,,,,,,,,,,,,
514.097387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.097287,,0.0,-120.00001525878906,11.25,,,,-1.0,0.186767578125,,,-119.3662073189225,0.0,-1.0,,0.0504755973815918,,,,18.609412332964816,0.0,1.0,,,0.003278999999906773,0.0,,,,,,0.0,,,0.0,4.6875,,-0.23273415863513947,6.5799300011452075,-1.0,0.35546875,0.0,,120.0,-119.3662073189225,,6.9321673654688345,,,,,0.457763671875,,0.3491338789463043,2.28125,,0.0,,0.0,52.0,,-119.99999237060547,,1.0,,,,0.0,-0.23273415863513947,,,-1.0,
514.117053,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01976600000000417,,,,,,,,,,,,,,,,,,,,,,,,
514.117148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.117053,,0.09375,-119.4285888671875,11.25,,,,-1.0,0.186767578125,,,-119.3662073189225,0.0,-1.0,,0.0504755973815918,,,,18.609412332964816,0.0,1.0,,,0.003471999999987929,0.0,,,,,,0.0,,,0.0,0.0,,-0.23273415863513947,6.5799300011452075,-1.0,0.35546875,0.0,,161.0,-119.3662073189225,,6.9321673654688345,,,,,0.457763671875,,0.3237474858760834,3.75,,0.0,,0.0,52.0,,-120.5714340209961,,1.0,,,,0.0,-0.23273415863513947,,,-1.0,
514.137084,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020030999999903543,,,,,,,,,,,,,,,,,,,,,,,,
514.137187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.137084,,7.71875,-119.4285888671875,11.25,,,,-1.0,0.185791015625,,,-119.3662073189225,0.0,-1.0,,0.0504755973815918,,,,18.609412332964816,0.0,1.0,,,0.0033220000000255823,0.0,,,,,,0.0,,,0.0,0.0,,-0.23273415863513947,6.5799300011452075,-1.0,0.35400390625,0.0,,202.0,-119.3662073189225,,6.9321673654688345,,,,,0.460205078125,,0.31158509850502014,3.53125,,0.0,,0.0,52.0,,-120.00001525878906,,1.0,,,,0.0,-0.23273415863513947,,,-1.0,
514.15948,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.02239600000007158,,,,,,,,,,,,,,,,,,,,,,,,
514.159604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.15948,,0.0,-119.4285888671875,11.2,,,,-1.0,0.185791015625,,,-119.3662073189225,0.0,-1.0,,0.0504755973815918,,,,18.609412332964816,0.0,1.0,,,0.004981999999927211,0.0,,,,,,0.0,,,0.0,0.6875,,-0.23273415863513947,6.5799300011452075,-1.0,0.35400390625,0.0,,14.0,-119.3662073189225,,6.9321673654688345,,,,,0.460205078125,,0.3519042134284973,8.3125,,0.0,,0.0,52.0,,-120.00001525878906,,1.0,,,,0.0,-0.23273415863513947,,,-1.0,
514.177075,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.017594999999914762,,,,,,,,,,,,,,,,,,,,,,,,
514.177199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.177075,,0.75,-119.4285888671875,11.2,,,,-1.0,0.185791015625,,,-119.3662073189225,0.0,-1.0,,0.0504755973815918,,,,18.609412332964816,0.0,1.0,,,0.004615000000057989,0.0,,,,,,0.0,,,0.0,8.65625,,-0.23273415863513947,6.5799300011452075,-1.0,0.35400390625,0.0,,55.0,-119.3662073189225,,6.9321673654688345,,,,,0.460205078125,,0.31944525241851807,1.65625,,0.0,,0.0,52.0,,-120.0,,1.0,,,,0.0,-0.23273415863513947,,,-1.0,
514.197091,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.0200160000000551,,,,,,,,,,,,,,,,,,,,,,,,
514.19719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.197091,,3.875,-119.4285888671875,11.15,,,,-1.0,0.185791015625,,,-119.1672636400581,0.0,-1.0,,0.0504755973815918,,,,18.609412332964816,0.0,1.0,,,0.0032860000000027867,0.0,,,,,,0.96875,,,0.0,0.0,,-0.23273415863513947,6.5799300011452075,-1.0,0.35400390625,0.0,,96.0,-119.1672636400581,,6.9321673654688345,,,,,0.460205078125,,0.3458574116230011,7.1875,,0.0,,0.0,52.0,,-120.0,,1.0,,,,0.0,-0.23273415863513947,,,-1.0,
514.217069,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019978000000037355,,,,,,,,,,,,,,,,,,,,,,,,
514.217185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.217069,,3.40625,-119.42858123779297,11.2,,,,-1.0,0.185791015625,,,-117.77465788800372,0.0,-1.0,,0.04983162879943848,,,,19.391323510437623,0.0,1.0,,,0.0032969999999750144,0.0,,,,,,3.3125,,,0.0,0.90625,,-0.23236793279647827,6.536278861018301,-1.0,0.35400390625,0.0,,137.0,-117.77465788800372,,6.9321673654688345,,,,,0.460205078125,,0.35185834765434265,8.34375,,0.0,,0.0,52.0,,-120.0,,1.0,,,,0.0,-0.23236793279647827,,,-1.0,
514.237174,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020104999999944084,,,,,,,,,,,,,,,,,,,,,,,,
514.23728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.237174,,1.125,-118.8571548461914,11.2,,,,-1.0,0.185791015625,,,-115.38733374162379,0.0,-1.0,,0.04983162879943848,,,,19.391323510437623,0.0,1.0,,,0.0032969999999750144,0.0,,,,,,0.0,,,0.0,1.71875,,-0.2296517789363861,6.536278861018301,-1.0,0.35400390625,0.0,,178.0,-115.38733374162379,,6.9321673654688345,,,,,0.460205078125,,0.30092501640319824,0.0,,0.0,,0.0,52.0,,-119.4285888671875,,1.0,,,,0.0,-0.2296517789363861,,,-1.0,
514.257057,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019883000000049833,,,,,,,,,,,,,,,,,,,,,,,,
514.257154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.257057,,4.28125,-118.8571548461914,11.25,,,,-1.0,0.187744140625,,,-113.00000959524739,0.0,-1.0,,0.04983162879943848,,,,19.391323510437623,0.0,1.0,,,0.0032899999999926877,0.0,,,,,,9.75,,,0.0,0.03125,,-0.22498245537281036,6.536278861018301,-1.0,0.353759765625,0.0,,219.0,-113.00000959524739,,6.9321673654688345,,,,,0.45849609375,,0.35394757986068726,2.53125,,0.0,,0.0,52.0,,-119.4285888671875,,1.0,,,,0.0,-0.22498245537281036,,,-1.0,
514.278129,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021072000000003754,,,,,,,,,,,,,,,,,,,,,,,,
514.278266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.278129,,0.0,-118.8571548461914,11.4,,,,-1.0,0.187744140625,,,-110.61268544886747,0.0,-1.0,,0.04983162879943848,,,,19.391323510437623,0.0,1.0,,,0.0036359999999149295,0.0,,,,,,0.0,,,0.0,0.0,,-0.22034363448619843,6.536278861018301,-1.0,0.353759765625,0.0,,38.0,-110.61268544886747,,6.9321673654688345,,,,,0.45849609375,,0.32376283407211304,3.5,,0.0,,0.0,52.0,,-119.42860412597656,,1.0,,,,0.0,-0.22034363448619843,,,-1.0,
514.297126,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01899700000001303,,,,,,,,,,,,,,,,,,,,,,,,
514.297225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.297126,,0.0,-118.28572082519531,11.45,,,,-1.0,0.187744140625,,,-108.22536130248753,0.0,-1.0,,0.04983162879943848,,,,19.391323510437623,0.0,1.0,,,0.0032089999999698193,0.0,,,,,,0.875,,,0.0,0.0,,-0.21567431092262268,6.536278861018301,-1.0,0.353759765625,0.0,,79.0,-108.22536130248753,,6.9321673654688345,,,,,0.45849609375,,0.33256152272224426,0.0,,0.0,,0.0,52.0,,-119.4285888671875,,1.0,,,,0.0,-0.21567431092262268,,,-1.0,
514.317152,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020025999999916166,,,,,,,,,,,,,,,,,,,,,,,,
514.31725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.317152,,0.03125,-118.28572082519531,11.5,,,,-1.0,0.187744140625,,,-105.83803715611113,0.0,-1.0,,0.04983162879943848,,,,19.391323510437623,0.0,1.0,,,0.003409000000033302,0.0,,,,,,0.0,,,0.0,0.0,,-0.21103549003601074,6.536278861018301,-1.0,0.353759765625,0.0,,120.0,-105.83803715611113,,6.9321673654688345,,,,,0.45849609375,,0.34070008993148804,0.0,,0.0,,0.0,52.0,,-119.4285888671875,,1.0,,,,0.0,-0.21103549003601074,,,-1.0,
514.337223,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020071000000029926,,,,,,,,,,,,,,,,,,,,,,,,
514.337324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.337223,,0.03125,-118.28570556640625,11.5,,,,-1.0,0.187744140625,,,-103.45071300973119,0.0,-1.0,,0.04983162879943848,,,,19.391323510437623,0.0,1.0,,,0.0033509999999523643,0.0,,,,,,0.0,,,0.0,0.0,,-0.206366166472435,6.536278861018301,-1.0,0.353759765625,0.0,,161.0,-103.45071300973119,,6.9321673654688345,,,,,0.45849609375,,0.30952975153923035,0.0,,0.0,,0.0,52.0,,-118.85717010498047,,1.0,,,,0.0,-0.206366166472435,,,-1.0,
514.357065,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01984200000003966,,,,,,,,,,,,,,,,,,,,,,,,
514.357165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.357065,,0.0,-117.14287567138672,11.55,,,,-1.0,0.187744140625,,,-101.06338886335479,0.0,-1.0,,0.05115246772766113,,,,18.763497722485134,0.0,1.0,,,0.003411999999912041,0.0,,,,,,0.0,,,0.0,0.0,,-0.20172734558582306,6.537817300423197,-1.0,0.353759765625,0.0,,202.0,-101.06338886335479,,6.9321673654688345,,,,,0.45849609375,,0.36058080196380615,0.0,,0.0,,0.0,52.0,,-117.71430969238281,,1.0,,,,0.0,-0.20172734558582306,,,-1.0,
514.378819,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021753999999987172,,,,,,,,,,,,,,,,,,,,,,,,
514.378961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.378819,,0.03125,-117.14287567138672,11.65,,,,-1.0,0.187744140625,,,-98.67606471697485,0.0,-1.0,,0.05115246772766113,,,,18.763497722485134,0.0,1.0,,,0.003241000000002714,0.0,,,,,,0.0,,,0.0,0.0,,-0.19705802202224731,6.537817300423197,-1.0,0.353759765625,0.0,,38.0,-98.67606471697485,,6.9321673654688345,,,,,0.45849609375,,0.3279432952404022,0.0,,0.0,,0.0,52.0,,-117.71430969238281,,1.0,,,,0.0,-0.19705802202224731,,,-1.0,
514.397066,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018246999999973923,,,,,,,,,,,,,,,,,,,,,,,,
514.397166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.397066,,0.0,-115.99999237060547,11.7,,,,-1.0,0.187744140625,,,-96.28874057059845,0.0,-1.0,,0.05115246772766113,,,,18.763497722485134,0.0,1.0,,,0.003521999999975378,0.0,,,,,,0.0,,,0.0,0.0,,-0.19238868355751038,6.537817300423197,-1.0,0.353759765625,0.0,,79.0,-96.28874057059845,,6.9321673654688345,,,,,0.45849609375,,0.34277188777923584,0.0,,0.0,,0.0,52.0,,-116.57144927978516,,1.0,,,,0.0,-0.19238868355751038,,,-1.0,
514.417093,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02002700000002733,,,,,,,,,,,,,,,,,,,,,,,,
514.417192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.417093,,0.0,-115.99999237060547,11.75,,,,-1.0,0.187744140625,,,-93.90141642421851,0.0,-1.0,,0.05115246772766113,,,,18.763497722485134,0.0,1.0,,,0.0038319999999885113,0.0,,,,,,0.0,,,0.0,0.0,,-0.18774987757205963,6.537817300423197,-1.0,0.353759765625,0.0,,120.0,-93.90141642421851,,6.9321673654688345,,,,,0.45849609375,,0.3372650742530823,0.0,,0.0,,0.0,52.0,,-115.4285888671875,,1.0,,,,0.0,-0.18774987757205963,,,-1.0,
514.437426,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020332999999936874,,,,,,,,,,,,,,,,,,,,,,,,
514.437675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.437426,,0.0,-114.8571548461914,11.75,,,,-1.0,0.187744140625,,,-91.51409227783857,0.0,-1.0,,0.05115246772766113,,,,18.763497722485134,0.0,1.0,,,0.003321000000028107,0.0,,,,,,0.0,,,0.0,0.0,,-0.1830805391073227,6.537817300423197,-1.0,0.353759765625,0.0,,161.0,-91.51409227783857,,6.9321673654688345,,,,,0.45849609375,,0.3052976727485657,0.0,,0.0,,0.0,52.0,,-115.4285888671875,,1.0,,,,0.0,-0.1830805391073227,,,-1.0,
514.457148,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01972200000000157,,,,,,,,,,,,,,,,,,,,,,,,
514.457245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.457148,,0.0,-112.57142639160156,11.7,,,,-1.0,0.18603515625,,,-89.12676813146219,0.0,-1.0,,0.05115246772766113,,,,18.763497722485134,0.0,1.0,,,0.003489000000058695,0.0,,,,,,0.0,,,0.0,0.0,,-0.17844171822071075,6.537817300423197,-1.0,0.35498046875,0.0,,202.0,-89.12676813146219,,6.9321673654688345,,,,,0.458984375,,0.33926597237586975,0.0,,0.0,,0.0,52.0,,-114.28572082519531,,1.0,,,,0.0,-0.17844171822071075,,,-1.0,
514.477132,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019984000000022206,,,,,,,,,,,,,,,,,,,,,,,,
514.477274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.477132,,0.0,-112.57142639160156,11.75,,,,-1.0,0.18603515625,,,-86.73944398508225,0.0,-1.0,,0.05115246772766113,,,,18.763497722485134,0.0,1.0,,,0.05692599999997583,0.0,,,,,,0.0,,,0.0,0.0,,-0.173772394657135,6.537817300423197,-1.0,0.35498046875,0.0,,14.0,-86.73944398508225,,6.9321673654688345,,,,,0.458984375,,0.3070060610771179,0.0,,0.0,,0.0,52.0,,-109.14286041259766,,1.0,,,,0.0,-0.173772394657135,,,-1.0,
514.549502,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.07236999999997806,,,,,,,,,,,,,,,,,,,,,,,,
514.551097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.549502,,0.0,-105.1428451538086,11.850000000000001,,,,-1.0,0.18603515625,,,-77.19014739956604,0.0,-1.0,,0.05134415626525879,,,,19.139699592211073,0.0,1.0,,,0.010118000000034044,0.0,,,,,,0.0,,,0.0,0.0,,-0.16913357377052307,6.506519233483962,-1.0,0.35498046875,0.0,,55.0,-77.19014739956604,,6.9321673654688345,,,,,0.458984375,,0.30314528942108154,0.0,,0.0,,0.0,52.0,,-106.85713195800781,,1.0,,,,0.0,-0.16913357377052307,,,-1.0,
514.561982,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.012479999999982283,,,,,,,,,,,,,,,,,,,,,,,,
514.562383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.561982,,0.0,-105.1428451538086,11.850000000000001,,,,-1.0,0.187255859375,,,-77.19014739956604,0.0,-1.0,,0.05134415626525879,,,,19.139699592211073,0.0,1.0,,,0.006705000000010841,0.0,,,,,,0.0,,,0.0,0.0,,-0.16913357377052307,6.506519233483962,-1.0,0.353271484375,0.0,,96.0,-77.19014739956604,,6.9321673654688345,,,,,0.45947265625,,0.41779688000679016,0.0,,0.0,,0.0,52.0,,-104.5714111328125,,1.0,,,,0.0,-0.16913357377052307,,,-1.0,
514.576311,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.014329000000088854,,,,,,,,,,,,,,,,,,,,,,,,
514.576521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.576311,,0.0,-102.85713958740234,11.95,,,,-1.0,0.187255859375,,,-74.80282325319318,0.0,-1.0,,0.05134415626525879,,,,19.139699592211073,0.0,1.0,,,0.004723000000012689,0.0,,,,,,0.0,,,0.0,0.0,,-0.1505172848701477,6.506519233483962,-1.0,0.353271484375,0.0,,137.0,-74.80282325319318,,6.9321673654688345,,,,,0.45947265625,,0.32798704504966736,0.0,,0.0,,0.0,52.0,,-104.5714111328125,,1.0,,,,0.0,-0.1505172848701477,,,-1.0,
514.58208,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.00576899999998659,,,,,,,,,,,,,,,,,,,,,,,,
514.582182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.58208,,0.0,-102.85713958740234,11.95,,,,-1.0,0.187255859375,,,-74.80282325319318,0.0,-1.0,,0.05134415626525879,,,,19.139699592211073,0.0,1.0,,,0.004635000000007494,0.0,,,,,,0.0,,,0.0,0.0,,-0.1505172848701477,6.506519233483962,-1.0,0.353271484375,0.0,,178.0,-74.80282325319318,,6.9321673654688345,,,,,0.45947265625,,0.561598002910614,0.0,,0.0,,0.0,52.0,,-104.5714111328125,,1.0,,,,0.0,-0.1505172848701477,,,-1.0,
514.587717,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.005636999999978798,,,,,,,,,,,,,,,,,,,,,,,,
514.587892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.587717,,0.0,-102.85713958740234,11.95,,,,-1.0,0.187255859375,,,-74.80282325319318,0.0,-1.0,,0.05134415626525879,,,,19.139699592211073,0.0,1.0,,,0.004698999999959597,0.0,,,,,,0.0,,,0.0,0.0,,-0.14584796130657196,6.506519233483962,-1.0,0.353271484375,0.0,,219.0,-74.80282325319318,,6.9321673654688345,,,,,0.45947265625,,0.3382997512817383,0.0,,0.0,,0.0,52.0,,-104.5714111328125,,1.0,,,,0.0,-0.14584796130657196,,,-1.0,
514.597079,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.009362000000010084,,,,,,,,,,,,,,,,,,,,,,,,
514.597221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.597079,,0.0,-102.85713958740234,12.200000000000001,,,,-1.0,0.187255859375,,,-72.41549910681326,0.0,-1.0,,0.05134415626525879,,,,19.139699592211073,0.0,1.0,,,0.004429999999956635,0.0,,,,,,0.0,,,0.0,0.0,,-0.14584796130657196,6.506519233483962,-1.0,0.353271484375,0.0,,260.0,-72.41549910681326,,6.9321673654688345,,,,,0.45947265625,,0.34037870168685913,0.0,,0.0,,0.0,52.0,,-104.5714111328125,,1.0,,,,0.0,-0.14584796130657196,,,-1.0,
514.617216,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02013699999997698,,,,,,,,,,,,,,,,,,,,,,,,
514.61744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.617216,,0.0,-101.14286041259766,12.3,,,,-1.0,0.187255859375,,,-70.02817496043332,0.0,-1.0,,0.05134415626525879,,,,19.139699592211073,0.0,1.0,,,0.004708000000050561,0.0,,,,,,0.0,,,0.0,0.0,,-0.14120914041996002,6.506519233483962,-1.0,0.353271484375,0.0,,38.0,-70.02817496043332,,6.9321673654688345,,,,,0.45947265625,,0.34448307752609253,0.0,,0.0,,0.0,52.0,,-102.28569793701172,,1.0,,,,0.0,-0.14120914041996002,,,-1.0,
514.637102,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.01988600000004226,,,,,,,,,,,,,,,,,,,,,,,,
514.637249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.637102,,0.0,-101.14286041259766,12.3,,,,-1.0,0.187255859375,,,-67.64085081405692,0.0,-1.0,,0.05134415626525879,,,,19.139699592211073,0.0,1.0,,,0.004412999999999556,0.0,,,,,,0.0,,,0.0,0.0,,-0.13653981685638428,6.506519233483962,-1.0,0.353271484375,0.0,,79.0,-67.64085081405692,,6.9321673654688345,,,,,0.45947265625,,0.28613734245300293,0.0,,0.0,,0.0,52.0,,-100.5714111328125,,1.0,,,,0.0,-0.13653981685638428,,,-1.0,
514.657084,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019982000000027256,,,,,,,,,,,,,,,,,,,,,,,,
514.657194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.657084,,0.0,-99.42858123779297,12.25,,,,-1.0,0.187255859375,,,-65.25352666767698,0.0,-1.0,,0.04952239990234375,,,,16.911266771779104,0.0,1.0,,,0.004386999999951513,0.0,,,,,,0.0,,,0.0,0.0,,-0.13187047839164734,6.57813438559126,-1.0,0.353271484375,0.0,,120.0,-65.25352666767698,,6.9321673654688345,,,,,0.45947265625,,0.34612494707107544,0.0,,0.0,,0.0,52.0,,-100.5714111328125,,1.0,,,,0.0,-0.13187047839164734,,,-1.0,
