TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
216.766506,,0.0,358.11987124013166,0.0,0.1875,,,,,0.09169717472605342,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.003418073058128357,0.08141374588012695,0.0,1.0,,,0.0,0.0,0.0,,,0.018219999999985248,-1.438901270342377,0.0,,,,8.95669291338579,,,,,0.0,,0.0,0.0,0.0,,0.0,8.835381876929661,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,3177.142578125,,0.012320000000016762,1.0,,0.0,4.246463308822264,,8.95669291338579,,0.0,0.29225303524212826,1.0,,0.0,,,0.0,-1.1934248281084627,,0.0,,1.0,,0.15625,0.0,,,,1.0,0.5714285969734192,1.0,,7.923824270344771,,,0.0,0.0,,
216.787623,,0.0,358.8936760572771,0.0,0.1875,,,,,359.80760736227796,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08141374588012695,0.0,1.0,,,0.0,0.0,0.0,,,0.021117000000003827,-1.4378336350032919,0.0,,,,8.95669291338579,,,,,0.0,,0.0,0.0,0.0,,0.0,8.837702444621971,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,3154.284912109375,,0.008850999999992837,1.0,,0.0,4.246463308822264,,8.95669291338579,,0.0,0.2871428774172904,1.0,,0.0,,,0.0,-1.1934248281084627,,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,1.0,,7.923824270344771,,,0.0,0.0,,
216.803582,,0.0,359.11705022415276,0.0,0.0,,,,,359.3767536879882,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08141374588012695,0.0,1.0,,,0.0,0.0,0.0,,,0.015959000000009382,-1.4364069748869843,0.0,,,,8.897637795275553,,,,,0.0,,0.0,0.0,0.0,,0.0,8.841048555391204,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,3125.713134765625,,0.012310999999982641,1.0,,0.0,4.246463308822264,,8.897637795275553,,0.0,0.28946278242780366,1.0,,0.0,,,0.0,-1.1934248281084627,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
216.822533,,0.0,358.9171461234771,0.0,0.0,,,,,359.6906300339277,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08141374588012695,0.0,1.0,,,0.0,0.0,0.0,,,0.01895099999998706,-1.4371856403136762,0.0,,,,8.897637795275553,,,,,0.0,,0.0,0.0,0.0,,0.0,8.84726215231428,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,3125.713134765625,,0.009240000000005466,1.0,,0.0,4.246463308822264,,8.897637795275553,,0.0,0.294297521947575,1.0,,0.0,,,0.0,-1.1934248281084627,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
216.835567,,0.0,357.89651175500654,0.0,0.0,,,,,0.9814553094543265,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08141374588012695,0.0,1.0,,,0.0,0.0,0.0,,,0.013034000000004653,-1.4409527946138994,0.0,,,,8.917322834645631,,,,,0.0,,0.0,0.0,0.0,,0.0,8.849109073852741,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,3102.8564453125,,0.008298999999993839,1.0,,0.0,4.246463308822264,,8.917322834645631,,0.0,0.2966007755351727,1.0,,0.0,,,0.0,-1.1934248281084627,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
216.847803,,0.0,359.2661060747151,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08141374588012695,0.0,1.0,,,0.0,0.0,0.0,,,0.012236000000001468,-1.434798479362635,0.0,,,,8.937007874015709,,,,,0.0,,0.0,0.0,0.0,,0.0,8.850809572314283,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,3102.8564453125,,0.013456999999988284,1.0,,0.0,4.246463308822264,,8.937007874015709,,0.0,0.2978768860761824,1.0,,0.0,,,0.0,-1.1934248281084627,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
216.868528,,0.0,359.0638929821707,0.0,0.0,,,,,359.6723752810696,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05118393898010254,0.0,1.0,,,0.0,0.0,0.0,,,0.020724999999998772,-1.4288563444910343,0.0,,,,8.917322834645631,,,,,0.0,,0.0,0.0,0.0,,0.0,8.848543758468132,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,3079.99951171875,,0.007869999999996935,1.0,,0.0,8.989290360467136,,8.917322834645631,,0.0,0.3063824407183085,1.0,,0.0,,,0.0,-1.2019515804437062,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
216.880374,,0.0,359.61869510745134,0.0,0.0,,,,,0.66729357774252,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05118393898010254,0.0,1.0,,,0.0,0.0,0.0,,,0.011845999999991363,-1.4254159763003633,0.0,,,,8.877952755905474,,,,,0.0,,0.0,0.0,0.0,,0.0,8.846922096929669,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,3079.99951171875,,0.006930000000011205,1.0,,0.0,8.989290360467136,,8.877952755905474,,0.0,0.31195918034672876,1.0,,0.0,,,0.0,-1.2019515804437062,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
216.890833,,0.0,359.51975844730777,0.0,0.0,,,-1.0,,0.4322163618581579,0.0,0.0,0.0,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,79.0740866625,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.05118393898010254,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.010458999999997332,-1.4243269307552158,0.0,0.0,,,8.877952755905474,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,8.844684150775825,-0.0,12.8,-0.0,90.0,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-6.825167845228651E7,,3045.71337890625,12.54850634765625,0.017989000000000033,1.0,,0.0,8.989290360467136,,8.877952755905474,1.0,0.0,0.31088446006985326,1.0,-1.0,0.0,0.3818359375,145.0,0.0,-1.2019515804437062,,0.0,0.450439453125,1.0,0.5029225945472717,0.0,0.0,0.0,,84.0,1.0,0.0,1.0,0.0,7.923824270344771,,,0.0,0.0,,
216.921891,,0.0,359.51974545722055,0.0,0.0,,,,,359.9039501054221,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05118393898010254,0.0,1.0,,,0.0,0.0,0.0,,,0.031058000000001584,-1.426933022021298,0.0,,,,8.877952755905474,,,,,0.0,,0.0,0.0,0.0,,0.0,8.845426444621983,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,3022.8564453125,,0.006878999999997859,1.0,,0.0,8.989290360467136,,8.877952755905474,,0.0,0.3010246334874902,1.0,,0.0,,,0.0,-1.2019515804437062,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
216.940368,,0.0,359.6125720593909,0.0,0.0,,,,,0.678009409204468,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05118393898010254,0.0,1.0,,,0.0,0.0,0.0,,,0.018477000000018506,-1.4312855371253401,0.0,,,,8.858267716535394,,,,,0.0,,0.0,0.0,0.0,,0.0,8.847243361545061,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,3022.8564453125,,0.01048299999999358,1.0,,0.0,8.989290360467136,,8.858267716535394,,0.0,0.29773139781874397,1.0,,0.0,,,0.0,-1.2019515804437062,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
216.956598,,0.0,357.6128245092223,0.0,0.0,,,,,1.4039550920813293,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0490415096282959,0.0,1.0,,,0.0,0.0,0.0,,,0.016230000000007294,-1.4380106641866601,0.0,,,,8.897637795275552,,,,,0.0,,0.0,0.0,0.0,,0.0,8.849026529237369,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2999.99951171875,,0.011976999999973259,1.0,,0.0,7.526385300028711,,8.897637795275552,,0.0,0.28993908164456045,1.0,,0.0,,,0.0,-1.1673249770529774,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
216.981692,,0.0,359.1040651648627,0.0,0.0,,,,,0.3484070189023231,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0490415096282959,0.0,1.0,,,0.0,0.0,0.0,,,0.02509399999999573,-1.4276035061416708,0.0,,,,8.897637795275552,,,,,0.0,,0.0,0.0,0.0,,0.0,8.853487452314294,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2999.99951171875,,0.011295999999987316,1.0,,0.0,7.526385300028711,,8.897637795275552,,0.0,0.295737567766202,1.0,,0.0,,,0.0,-1.1673249770529774,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
216.998865,,0.0,358.4537030023805,0.0,0.0,,,,,1.6372796354667978,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0490415096282959,0.0,1.0,,,0.0,0.0,0.0,,,0.01717299999998545,-1.4335758799854024,0.0,,,,8.838582677165316,,,,,0.0,,0.0,0.0,0.0,,0.0,8.853853803083522,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2971.42822265625,,0.008486000000004879,1.0,,0.0,7.526385300028711,,8.838582677165316,,0.0,0.29933041050444625,1.0,,0.0,,,0.0,-1.1673249770529774,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.021699,,0.0,359.7173390301167,0.0,0.0,,,,,1.0364755800573275,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0490415096282959,0.0,1.0,,,0.0,0.0,0.0,,,0.02283400000001734,-1.4323633803410891,0.0,,,,8.818897637795239,,,,,0.0,,0.0,0.0,0.0,,0.0,8.852536543083522,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2948.571533203125,,0.010486999999983482,1.0,,0.0,7.526385300028711,,8.818897637795239,,0.0,0.3043222810290636,1.0,,0.0,,,0.0,-1.1673249770529774,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.039015,,0.0,357.43640381419436,0.0,0.0,,,,,1.4912175553712916,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0490415096282959,0.0,1.0,,,0.0,0.0,0.0,,,0.017315999999993892,-1.4392461655921958,0.0,,,,8.858267716535396,,,,,0.0,,0.0,0.0,0.0,,0.0,8.853733333852755,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2948.571533203125,,0.010753999999991493,1.0,,0.0,7.526385300028711,,8.858267716535396,,0.0,0.2936867464389802,1.0,,0.0,,,0.0,-1.1673249770529774,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.055323,,0.0,358.9678552407659,0.0,0.0,,,,,0.797548960474842,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0490415096282959,0.0,1.0,,,0.0,0.0,0.0,,,0.016307999999980893,-1.43626600819193,0.0,,,,8.897637795275553,,,,,0.0,,0.0,0.0,0.0,,0.0,8.855906981545061,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2925.71435546875,,0.013001000000002705,1.0,,0.0,7.526385300028711,,8.897637795275553,,0.0,0.28061423936622937,1.0,,0.0,,,0.0,-1.1673249770529774,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.079084,,0.0,357.406882780452,0.0,0.0,,,,,1.7284167841286466,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0490415096282959,0.0,1.0,,,0.0,0.0,0.0,,,0.02376100000000747,-1.437889269191826,0.0,,,,8.877952755905476,,,,,0.0,,0.0,0.0,0.0,,0.0,8.86095347077583,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2897.142822265625,,0.009748999999999342,1.0,,0.0,7.526385300028711,,8.877952755905476,,0.0,0.2894838093287067,1.0,,0.0,,,0.0,-1.1673249770529774,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.095379,,0.0,359.1788696952599,0.0,0.0,,,-1.0,,358.5629205461023,0.0,0.0,-0.2569300245035038,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,78.7994284875,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.0483553409576416,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.016295000000013715,-1.4255841339299915,0.0,0.0,,,8.858267716535398,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,8.863005189237377,-0.0,12.75,-0.0,89.7430699754965,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-6.825167845228651E7,,2874.28564453125,12.586201171875,0.028682000000003427,1.0,,0.0,7.117542945675396,,8.858267716535398,1.0,0.0,0.2867312532628689,1.0,-1.0,0.0,0.3818359375,83.0,0.0,-1.191029823932666,,0.0,0.450439453125,1.0,0.49468356370925903,0.0,0.0,0.0,,70.0,1.0,0.0,1.0,0.0,7.923824270344771,,,0.0,0.0,,
217.13175400000003,,0.0,359.3628807044521,0.0,0.0,,,,,359.5589221188435,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0483553409576416,0.0,1.0,,,0.0,0.0,0.0,,,0.0363749999999925,-1.425812938371743,0.0,,,,8.858267716535398,,,,,0.0,,0.0,0.0,0.0,,0.0,8.862638803083533,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2851.4287109375,,0.009546999999997752,1.0,,0.0,7.117542945675396,,8.858267716535398,,0.0,0.29769552712153724,1.0,,0.0,,,0.0,-1.191029823932666,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.150397,,0.0,359.40474608662265,0.0,0.0,,,,,359.7519811752411,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0483553409576416,0.0,1.0,,,0.0,0.0,0.0,,,0.0186429999999973,-1.4258626729624273,0.0,,,,8.897637795275555,,,,,0.0,,0.0,0.0,0.0,,0.0,8.86330370923738,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2851.4287109375,,0.008679999999998245,1.0,,0.0,7.117542945675396,,8.897637795275555,,0.0,0.3004547362699018,1.0,,0.0,,,0.0,-1.191029823932666,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.165446,,0.0,358.0602822451832,0.0,0.0,,,,,0.8311779389331018,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0483553409576416,0.0,1.0,,,0.0,0.0,0.0,,,0.015049000000004753,-1.429857842985516,0.0,,,,8.937007874015713,,,,,0.0,,0.0,0.0,0.0,,0.0,8.865770893852767,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2851.4287109375,,0.011514000000005353,1.0,,0.0,7.117542945675396,,8.937007874015713,,0.0,0.2943123801381547,1.0,,0.0,,,0.0,-1.191029823932666,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.187846,,0.0,358.4063000319305,0.0,0.0,,,,,0.4218111484037325,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0483553409576416,0.0,1.0,,,0.0,0.0,0.0,,,0.02240000000000464,-1.4261342201488885,0.0,,,,8.95669291338579,,,,,0.0,,0.0,0.0,0.0,,0.0,8.867392393852768,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2822.8564453125,,0.01063299999998435,1.0,,0.0,7.117542945675396,,8.95669291338579,,0.0,0.28880219566145093,1.0,,0.0,,,0.0,-1.191029823932666,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.20431,,0.0,358.7690609569918,0.0,0.0,,,,,0.3313829974361348,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0483553409576416,0.0,1.0,,,0.0,0.0,0.0,,,0.016463999999984935,-1.4233983769366823,0.0,,,,8.95669291338579,,,,,0.0,,0.0,0.0,0.0,,0.0,8.871700790775842,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2822.8564453125,,0.010916000000008808,1.0,,0.0,7.117542945675396,,8.95669291338579,,0.0,0.28703824021014585,1.0,,0.0,,,0.0,-1.191029823932666,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.22279,,0.0,359.9063044313789,0.0,0.0,,,,,359.6720640710024,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0483553409576416,0.0,1.0,,,0.0,0.0,0.0,,,0.018480000000010932,-1.4200281236730454,0.0,,,,8.917322834645633,,,,,0.0,,0.0,0.0,0.0,,0.0,8.873484181545072,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2805.7138671875,,0.009636999999997897,1.0,,0.0,7.117542945675396,,8.917322834645633,,0.0,0.2907668923786359,1.0,,0.0,,,0.0,-1.191029823932666,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.2389,,0.0,359.3506422523433,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0483553409576416,0.0,1.0,,,0.0,0.0,0.0,,,0.016109999999997626,-1.421769114181505,0.0,,,,8.877952755905476,,,,,0.0,,0.0,0.0,0.0,,0.0,8.87238526923738,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2782.8564453125,,0.009211999999990894,1.0,,0.0,7.117542945675396,,8.877952755905476,,0.0,0.30207414349126566,1.0,,0.0,,,0.0,-1.191029823932666,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.25606,,0.0,358.1579347754953,0.0,0.0,,,,,1.7450835212183164,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04859328269958496,0.0,1.0,,,0.0,0.0,0.0,,,0.01715999999998985,-1.425639082265597,0.0,,,,8.858267716535398,,,,,0.0,,0.0,0.0,0.0,,0.0,8.873463876929689,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2782.8564453125,,0.019513000000017655,1.0,,0.0,6.495958518087161,,8.858267716535398,,0.0,0.29289938377688113,1.0,,0.0,,,0.0,-1.1734867005440492,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.281608,,0.0,358.77918616756284,0.0,0.0,,,,,0.5634189469370411,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04859328269958496,0.0,1.0,,,0.0,0.0,0.0,,,0.02554800000001478,-1.421950980586368,0.0,,,,8.858267716535398,,,,,0.0,,0.0,0.0,0.0,,0.0,8.876577463083537,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2754.285400390625,,0.01050899999998478,1.0,,0.0,6.495958518087161,,8.858267716535398,,0.0,0.309997105452222,1.0,,0.0,,,0.0,-1.1734867005440492,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.297427,,0.0,358.19883235747653,0.0,0.0,,,-1.0,,1.0159291318535066,0.0,0.0,1.159675208483577,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,78.84520484999999,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.04859328269958496,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.015818999999993366,-1.4231550804741122,0.0,0.0,,,8.897637795275555,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,8.88022646769893,-0.0,12.75,-0.0,91.15967520848358,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-6.825167845228651E7,,2737.142822265625,12.586201171875,0.029910999999998467,1.0,,0.0,6.495958518087161,,8.897637795275555,1.0,0.0,0.2967631533758394,1.0,-1.0,0.0,0.3818359375,61.0,0.0,-1.1734867005440492,,0.0,0.450439453125,1.0,0.17044100165367126,0.0,0.0,0.0,,70.0,1.0,0.0,1.0,0.0,7.923824270344771,,,0.0,0.0,,
217.332786,,0.0,359.79978215165835,0.0,0.0,,,,,358.0475027947358,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04859328269958496,0.0,1.0,,,0.0,0.0,0.0,,,0.035358999999999696,-1.4193760489466647,0.0,,,,8.937007874015713,,,,,0.0,,0.0,0.0,0.0,,0.0,8.881646875391239,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2708.571044921875,,0.010863999999997986,1.0,,0.0,6.495958518087161,,8.937007874015713,,0.0,0.29018119211569154,1.0,,0.0,,,0.0,-1.1734867005440492,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.350216,,0.0,358.7711048989059,0.0,0.0,,,,,0.42535803029402713,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04859328269958496,0.0,1.0,,,0.0,0.0,0.0,,,0.017429999999990287,-1.4224862064312287,0.0,,,,8.937007874015713,,,,,0.0,,0.0,0.0,0.0,,0.0,8.883087963083547,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2708.571044921875,,0.008363000000002785,1.0,,0.0,6.495958518087161,,8.937007874015713,,0.0,0.30266681725009664,1.0,,0.0,,,0.0,-1.1734867005440492,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
