TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
171.409648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6,,,,,,,,,,,,,,,,,,,,,49.15988403745645,,,,,,,,,,,,,,88.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.42008,,18.0,,0.0,46.875,,,,,,0.35,14.5,,,4.0,0.0,,,0.0,,,0.0,,24.96875,26.0625,,0.0,-1.0,,3.0,38.0625,-0.22553178668022156,,0.0,,,,0.35,0.0,1.0,,,,,0.0,,,,8.85826771653546,,,,,0.0,,0.0,0.23154392838478088,0.0,,0.0,,2754.285400390625,,38.857154846191406,,,,,1.0,,0.0,,,0.0,,-4.016194354899367E10,,-0.0,,0.014165999999988799,1.0,,0.65,,,8.85826771653546,,1.0,,,,,0.0,,,0.0,,,0.0,,,,51.25,0.0,,,,1.0,45.71428298950195,1.0,,-234.42079097868856,,,1.0,11.5,,
171.437858,0.0,18.0,358.4872891699576,0.0,46.875,,7.244981825351715E-4,,0.0,13.664413166908798,0.35,14.5,,,4.0,0.0,0.0,,0.0,,,0.0,,24.96875,26.0625,,0.0,-1.0,,3.0,38.0625,-0.24787133932113647,0.044248104095458984,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017777999999992744,8.840356575805366,0.0,,,0.0,8.897637795275617,,,,,0.0,0.0,0.0,0.2540971040725708,0.0,-0.35578602412178517,0.0,-105.25006076604478,2754.285400390625,,38.857154846191406,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.016194354899367E10,0.0,-0.0,,0.007623999999992748,1.0,,0.65,7.680609423355125,,8.897637795275617,,1.0,0.0,-2.744215184960849,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,51.25,0.0,,,,1.0,45.71428298950195,1.0,,-234.42079097868856,0.0,,1.0,11.5,0.0,
171.449617,0.0,18.0,355.19566399779814,0.0,49.5,,8.726716041564941E-4,,0.0,28.693895404591302,0.35,15.125,,,4.0,0.0,0.0,,0.0,,,0.0,,48.59375,20.65625,,0.0,-1.0,,3.0,52.5,-0.269997239112854,0.044248104095458984,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011758999999983644,8.58432356745612,0.0,,,0.0,8.85826771653546,,,,,0.0,0.0,0.0,0.2759788930416107,0.0,-0.07065166995350751,0.0,-105.66204306350508,2754.285400390625,,38.857154846191406,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.016194354899367E10,0.0,-0.0,,0.006128000000018119,1.0,,0.65,7.680609423355125,,8.85826771653546,,1.0,0.0,-2.4538223716609484,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,56.375,0.0,,,,1.0,45.71428298950195,1.0,,-234.42079097868856,0.0,,1.0,13.1875,0.0,
171.459303,0.0,18.0,0.4245786577268238,0.0,49.5,,8.726716041564941E-4,,0.0,23.44878813170453,0.35,15.125,,,4.0,0.0,0.0,,0.0,,,0.0,,48.59375,20.65625,,0.0,-1.0,,3.0,52.5,-0.2922147214412689,0.044248104095458984,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.009686000000016293,8.462339732324722,0.0,,,0.0,8.818897637795303,,,,,0.0,0.0,0.0,0.29819634556770325,0.0,-0.07065166995350751,0.0,-106.05997962509238,2754.285400390625,,38.857154846191406,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.016194354899367E10,0.0,-0.0,,0.0062629999999899155,1.0,,0.65,7.680609423355125,,8.818897637795303,,1.0,0.0,-2.187457448324194,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,56.375,0.0,,,,1.0,45.71428298950195,1.0,,-234.42079097868856,0.0,,1.0,13.1875,0.0,
171.469064,0.0,18.0,0.7277911555868849,0.0,50.15625,,8.726716041564941E-4,,0.0,15.924081961795043,0.35,14.375,,,4.0,0.0,0.0,,0.0,,,0.0,,47.6875,21.9375,,0.0,-1.0,,3.0,42.78125,-0.30610063672065735,0.044248104095458984,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.009760999999997466,8.29644432116724,0.0,,,0.0,8.759842519685066,,,,,0.0,0.0,0.0,0.300088495016098,0.0,-0.07065166995350751,0.0,-106.56687315461619,2748.5712890625,,37.71429443359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.016194354899367E10,0.0,-0.0,,0.006542999999993526,1.0,,0.65,7.680609423355125,,8.759842519685066,,1.0,0.0,-1.9224594600652232,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,47.96875,0.0,,,,1.0,28.571435928344727,1.0,,-234.42079097868856,0.0,,1.0,12.90625,0.0,
171.479944,0.0,18.0,358.96601606874276,0.0,50.15625,,7.244981825351715E-4,,0.0,13.501034449553645,0.35,14.375,,,4.0,0.0,0.0,,0.0,,,0.0,,43.5,28.8125,,0.0,-1.0,,3.0,42.78125,-0.2842188775539398,0.044248104095458984,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.010879999999986012,8.181753776520548,0.0,,,0.0,8.700787401574829,,,,,0.0,0.0,0.0,0.2779931128025055,0.0,-0.0,0.0,-107.10332293382257,2742.85693359375,,37.71429443359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.016194354899367E10,0.0,-0.0,,0.012304000000000315,1.0,,0.65,7.680609423355125,,8.700787401574829,,1.0,0.0,-1.7033552295558696,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,47.96875,0.0,,,,1.0,28.571435928344727,1.0,,-234.42079097868856,0.0,,1.0,12.90625,0.0,
171.49893,0.0,18.0,2.098042599154667,0.0,40.9375,,7.244981825351715E-4,,0.0,3.121011890357794,0.35,15.03125,,,4.0,0.0,0.0,,0.0,,,0.0,,43.5,26.34375,,0.0,-1.0,,3.0,49.71875,-0.23978392779827118,0.044248104095458984,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018986000000012382,8.023067885386176,0.0,,,0.0,8.8188976377953,,,,,0.0,0.0,0.0,0.23355814814567566,0.0,0.008489049740111543,0.0,-108.12974221525113,2742.85693359375,,37.71429443359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.016194354899367E10,0.0,-0.0,,0.013108999999985826,1.0,,0.65,7.680609423355125,,8.8188976377953,,1.0,0.0,-1.4205658995162733,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,28.28125,0.0,,,,1.0,28.571435928344727,1.0,,-234.42079097868856,0.0,,1.0,13.875,0.0,
171.517391,0.0,18.0,9.349854236356416,0.0,39.125,,3.111399710178375E-4,,0.0,356.76993814815273,0.35,17.15625,,,4.0,0.0,0.0,,0.0,,,0.0,,34.625,26.34375,,0.0,-1.0,,3.0,38.9375,-0.19531846046447754,0.044248104095458984,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01846100000000206,8.07268270985882,0.0,,,0.0,8.720472440944906,,,,,0.0,0.0,0.0,0.18909268081188202,0.0,0.09067034661409229,0.0,-108.93017973525116,2742.85693359375,,38.28571701049805,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.016194354899367E10,0.0,-0.0,,0.009117000000003372,1.0,,0.65,7.680609423355125,,8.720472440944906,,1.0,0.0,-1.4237917175928803,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,36.09375,0.0,,,,1.0,11.4285888671875,1.0,,-234.42079097868856,0.0,,1.0,13.21875,0.0,
171.534637,0.0,18.0,356.9329073836233,0.0,23.96875,,3.111399710178375E-4,-1.0,0.0,344.1057524025704,0.35,17.25,12.933780353202238,9.78125,4.0,0.0,0.0,0.0,0.0,,,0.0,,27.4375,26.375,73.44359407499998,0.0,-1.0,0.0,3.0,19.4375,-0.10632649064064026,0.044594526290893555,0.0,0.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.017246000000000095,7.978107533357305,0.0,0.0,,0.0,6.515748031496088,0.0,,,,0.0,0.0,0.0,0.10010071098804474,0.0,0.19091274176269266,0.0,-111.01467326652107,2702.857421875,11.5,39.4285774230957,102.93378035320224,80.25,0.0,,1.0,0.16796875,0.0,0.0,0.0,1.0,0.0,-4.016194354899367E10,0.0,-0.0,11.5056162109375,0.026609000000007654,1.0,,0.65,6.897323821833694,,6.515748031496088,0.0,1.0,0.0,-2.0862634568723744,0.0,-1.0,0.0,0.3759765625,196.0,0.0,0.0,1.0,0.0,0.45654296875,1.0,0.5091077089309692,26.53125,0.0,0.0,,0.0,1.0,-0.5714111328125,1.0,0.0,-234.42079097868856,0.0,,1.0,16.09375,0.0,
171.565867,0.0,18.0,358.1631941676,0.0,24.71875,,3.111399710178375E-4,,0.0,340.6852230017203,0.35,18.71875,,,4.0,0.0,0.0,,0.0,,,0.0,,23.09375,27.0625,,0.0,-1.0,,3.0,14.34375,-0.08420056849718094,0.044594526290893555,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.03122999999999365,7.957439110308208,0.0,,,0.0,4.3700787401575045,,,,,0.0,0.0,0.0,0.07797478884458542,0.0,0.41455422861667546,0.0,-111.23528112731472,2702.857421875,,40.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-4.016194354899367E10,0.0,-0.0,,0.010548999999997477,1.0,,0.65,6.897323821833694,,4.3700787401575045,,1.0,0.0,-2.1476793698042767,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,18.40625,0.0,,,,1.0,-10.285717964172363,1.0,,-234.42079097868856,0.0,,1.0,17.375,0.0,
171.583293,0.0,18.0,356.715009931161,0.0,1.03125,,3.111399710178375E-4,,0.0,345.38754142328514,0.35,18.71875,,,4.0,0.0,0.0,,0.0,,,0.0,,0.1875,32.875,,0.0,-1.0,,3.0,14.34375,-0.0394299142062664,0.044594526290893555,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.017426000000000386,7.794369766270554,0.0,,,0.0,4.212598425196875,,,,,0.0,0.0,0.0,0.0557573176920414,0.0,0.5530679732766453,0.0,-112.00212252080684,2685.71484375,,40.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-4.016194354899367E10,0.0,-0.0,,0.00989899999999011,1.0,,0.65,6.897323821833694,,4.212598425196875,,1.0,0.0,-2.4628499288380685,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.34375,0.0,,,,1.0,-18.85713005065918,1.0,,-234.42079097868856,0.0,,1.0,18.75,0.0,
171.613497,0.0,18.0,355.3175057702761,0.0,0.0,,3.111399710178375E-4,,0.0,358.62173881984523,0.35,27.59375,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,31.90625,,0.0,-1.0,,3.0,0.375,0.027191992849111557,0.044594526290893555,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.030203999999997677,7.325952507102307,0.0,,,0.0,4.192913385826796,,,,,0.0,0.0,0.0,-0.03320413827896118,0.0,0.6539348226888196,0.0,-112.92187545842594,2651.42919921875,,40.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-4.016194354899367E10,0.0,-0.0,,0.00965600000000677,1.0,,0.65,6.897323821833694,,4.192913385826796,,1.0,0.0,-2.621979391491356,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,-18.85713005065918,1.0,,-234.42079097868856,0.0,,1.0,15.5625,0.0,
171.630981,0.0,18.0,358.72401175612856,0.0,0.0,,2.44140625E-4,,0.0,359.36204539075914,0.35,26.34375,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,30.28125,,0.0,-1.0,,3.0,0.125,0.0713217556476593,0.044594526290893555,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.017483999999996058,7.099702676817152,0.0,,,0.0,4.192913385826796,,,,,0.0,0.0,0.0,-0.0553300566971302,0.0,0.6846313605793573,0.0,-113.23010849842592,2651.42919921875,,37.142860412597656,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-4.016194354899367E10,0.0,-0.0,,0.00766699999999787,1.0,,0.65,6.897323821833694,,4.192913385826796,,1.0,0.0,-2.5912559025263757,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-22.857135772705078,1.0,,-234.42079097868856,0.0,,1.0,14.125,0.0,
171.644912,0.0,18.0,4.746620614019531,0.0,0.0,,2.44140625E-4,,0.0,0.6052699400178003,0.35,26.34375,,,4.0,0.0,0.0,,0.0,,,0.0,,0.03125,31.5625,,0.0,-1.0,,3.0,8.625,0.09387493878602982,0.044594526290893555,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.013931000000013682,6.93368278924432,0.0,,,0.0,4.212598425196875,,,,,0.0,0.0,0.0,-0.09988708049058914,0.0,0.6846313605793573,0.0,-113.46065514810846,2628.572021484375,,26.857141494750977,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-4.016194354899367E10,0.0,-0.0,,0.007675000000006094,1.0,,0.65,6.897323821833694,,4.212598425196875,,1.0,0.0,-2.4919598520675295,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-21.142847061157227,1.0,,-234.42079097868856,0.0,,1.0,15.71875,0.0,
171.659452,0.0,18.0,3.7311313975356244,0.0,0.0,,2.44140625E-4,,0.0,344.57124605704826,0.35,26.09375,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0625,31.5625,,0.0,-1.0,,3.0,8.625,0.11575670540332794,0.044594526290893555,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.014539999999982456,6.866717127182317,0.0,,,0.0,4.350393700787426,,,,,0.0,0.0,0.0,-0.12198248505592346,0.0,0.6846313605793573,0.0,-113.56596468731482,2628.572021484375,,26.857141494750977,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-4.016194354899367E10,0.0,-0.0,,0.010497000000015078,1.0,,0.65,6.897323821833694,,4.350393700787426,,1.0,0.0,-2.526154414954179,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-21.142847061157227,1.0,,-234.42079097868856,0.0,,1.0,15.71875,0.0,
171.677507,0.0,18.0,19.06778410649134,0.0,0.0,,1.885928213596344E-4,,0.0,316.661379544726,0.35,25.375,,,4.0,0.0,0.0,,0.0,,,0.0,,42.03125,27.28125,,0.0,-1.0,,3.0,23.125,0.16031372547149658,0.044594526290893555,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01805500000000393,7.072080849143073,0.0,,,0.0,4.448818897637819,,,,,0.0,0.0,0.0,-0.1667531430721283,0.0,0.7002974143588343,0.0,-113.57768647779099,2628.572021484375,,26.857141494750977,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-4.016194354899367E10,0.0,-0.0,,0.011086000000005924,1.0,,0.65,6.897323821833694,,4.448818897637819,,1.0,0.0,-2.9986032619563905,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,13.125,0.0,,,,1.0,-21.142847061157227,1.0,,-234.42079097868856,0.0,,1.0,15.5625,0.0,
171.694224,0.0,18.0,357.4480263721376,0.0,27.53125,,1.431107521057129E-4,,0.0,330.9394275178763,0.35,22.34375,,,4.0,0.0,0.0,,0.0,,,0.0,,42.03125,23.25,,0.0,-1.0,,3.0,44.21875,0.20465712249279022,0.044594526290893555,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01671699999999987,7.143120383214029,0.0,,,0.0,4.409448818897662,,,,,0.0,0.0,0.0,-0.21088290214538574,0.0,0.7002974143588343,0.0,-113.37595080747349,2628.57177734375,,14.285712242126465,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-4.016194354899367E10,0.0,-0.0,,0.009989000000018677,1.0,,0.65,6.897323821833694,,4.409448818897662,,1.0,0.0,-3.540969125324528,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,27.78125,0.0,,,,1.0,-13.714276313781738,1.0,,-234.42079097868856,0.0,,1.0,11.625,0.0,
171.712088,0.0,18.0,357.38915946956723,0.0,28.53125,,0.0,,0.0,347.1918989072792,0.35,26.25,,,4.0,0.0,0.0,,0.0,,,0.0,,38.9375,27.9375,,0.0,-1.0,,3.0,48.28125,0.2713095545768738,0.0443418025970459,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01786400000000299,6.991867023004404,0.0,,,0.0,4.3700787401575045,,,,,0.0,0.0,0.0,-0.2775353193283081,0.0,0.6539348226888196,0.0,-112.45185520747347,2640.00048828125,,7.428564548492432,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-4.016194354899367E10,0.0,-0.0,,0.02820400000001655,1.0,,0.65,6.459174936398524,,4.3700787401575045,,1.0,0.0,-4.042214297779782,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,46.15625,0.0,,,,1.0,-6.28570556640625,1.0,,-234.42079097868856,0.0,,1.0,13.5,0.0,
171.757721,0.0,18.0,3.1312026156580868,0.0,36.21875,,0.0,-1.0,0.0,341.1694809800324,0.35,25.25,24.393739386163176,8.84375,4.0,0.0,0.0,0.0,0.0,,,0.0,,55.125,25.75,73.71825224999999,0.0,-1.0,0.0,3.0,50.1875,0.382427453994751,0.0443418025970459,0.0,0.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.04563300000000936,6.602362754751858,0.0,0.0,,0.0,4.448818897637819,0.0,,,,0.0,0.0,0.0,-0.3886532187461853,0.0,0.19822666876459244,0.0,-109.88683879652106,2645.71484375,10.55,-2.857147216796875,114.39373938616318,69.125,0.0,,1.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,-4.016194354899367E10,0.0,-0.0,10.205144775390625,0.02372199999999225,1.0,,0.65,6.459174936398524,,4.448818897637819,0.0,1.0,0.0,-4.5345093192038135,0.0,-1.0,0.0,0.37353515625,44.0,0.0,0.0,1.0,0.0,0.460205078125,1.0,0.4939638674259186,48.9375,0.0,0.0,,0.0,1.0,4.000006198883057,1.0,0.0,-234.42079097868856,0.0,,1.0,10.75,0.0,
171.786407,0.0,18.0,5.016978990939759,0.0,36.375,,0.0,,0.0,331.2505580790356,0.35,25.0625,,,4.0,0.0,0.0,,0.0,,,0.0,,56.6875,23.21875,,0.0,-1.0,,3.0,64.125,0.39442121982574463,0.0443418025970459,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.028685999999993328,6.542317261480981,0.0,,,0.0,4.566929133858292,,,,,0.0,0.0,0.0,-0.3884395956993103,0.0,0.19091274176269266,0.0,-109.1097967357274,2645.71484375,,-13.142865180969238,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-4.016194354899367E10,0.0,-0.0,,0.007987000000014177,1.0,,0.65,6.459174936398524,,4.566929133858292,,1.0,0.0,-4.765679385332909,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,49.28125,0.0,,,,1.0,17.142866134643555,1.0,,-234.42079097868856,0.0,,1.0,11.375,0.0,
171.799668,0.0,18.0,5.046673025345788,0.0,42.65625,,0.0,,0.0,334.3648616336449,0.35,25.0625,,,4.0,0.0,0.0,,0.0,,,0.0,,56.84375,23.21875,,0.0,-1.0,,3.0,64.125,0.3722037374973297,0.0443418025970459,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.013260999999999967,6.481020970385649,0.0,,,0.0,4.566929133858292,,,,,0.0,0.0,0.0,-0.3661000430583954,0.0,0.19091274176269266,0.0,-107.85052220604481,2645.71484375,,-13.142865180969238,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-4.016194354899367E10,0.0,-0.0,,0.0069280000000162545,1.0,,0.65,6.459174936398524,,4.566929133858292,,1.0,0.0,-5.121832484228779,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,49.28125,0.0,,,,1.0,17.142866134643555,1.0,,-234.42079097868856,0.0,,1.0,11.375,0.0,
171.817692,0.0,18.0,5.391141337329655,0.0,42.65625,,0.0,,0.0,347.3956908251597,0.35,25.03125,,,4.0,0.0,0.0,,0.0,,,0.0,,44.3125,30.5,,0.0,-1.0,,3.0,50.96875,0.32776880264282227,0.0443418025970459,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01802399999999693,6.383728447430792,0.0,,,0.0,4.547244094488213,,,,,0.0,0.0,0.0,-0.32175663113594055,0.0,0.19091274176269266,0.0,-106.12743796921936,2611.4287109375,,-24.571430206298828,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-4.016194354899367E10,0.0,-0.0,,0.008658999999994421,1.0,,0.65,6.459174936398524,,4.547244094488213,,1.0,0.0,-5.388785720098697,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,41.625,0.0,,,,1.0,30.28571891784668,1.0,,-234.42079097868856,0.0,,1.0,13.84375,0.0,
171.833077,0.0,18.0,10.042853191309582,0.0,43.40625,,0.0,,0.0,351.2600952519554,0.35,24.96875,,,4.0,0.0,0.0,,0.0,,,0.0,,44.3125,27.625,,0.0,-1.0,,3.0,38.03125,0.28333383798599243,0.0443418025970459,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.015385000000009086,6.366338848967415,0.0,,,0.0,4.468503937007898,,,,,0.0,0.0,0.0,-0.2773216962814331,0.0,0.5260936530536205,0.0,-104.63631119953683,2571.4287109375,,-24.571430206298828,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-4.016194354899367E10,0.0,-0.0,,0.014516999999983682,1.0,,0.65,6.459174936398524,,4.468503937007898,,1.0,0.0,-5.474179787532708,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,31.65625,0.0,,,,1.0,30.28571891784668,1.0,,-234.42079097868856,0.0,,1.0,16.0,0.0,
171.855289,0.0,18.0,4.068868309038271,0.0,29.09375,,0.0,,0.0,2.6237873880660976,0.35,25.0625,,,4.0,0.0,0.0,,0.0,,,0.0,,33.34375,30.0625,,0.0,-1.0,,3.0,30.59375,0.2915433347225189,0.04443359375,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.022211999999996124,6.3612987389078635,0.0,,,0.0,4.448818897637819,,,,,0.0,0.0,0.0,-0.29789116978645325,0.0,0.7651025981718579,0.0,-102.60777872223522,2571.4287109375,,-35.42857360839844,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-4.016194354899367E10,0.0,-0.0,,0.010310000000004038,1.0,,0.65,6.582986864801152,,4.448818897637819,,1.0,0.0,-5.453505908501844,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,29.59375,0.0,,,,1.0,41.714290618896484,1.0,,-234.42079097868856,0.0,,1.0,15.59375,0.0,
171.878277,0.0,18.0,6.972273914372427,0.0,28.59375,,0.0,,0.0,350.06678242942615,0.35,24.75,,,4.0,0.0,0.0,,0.0,,,0.0,,40.96875,29.34375,,0.0,-1.0,,3.0,37.75,0.33597826957702637,0.04443359375,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.02298799999999801,6.34479906606396,0.0,,,0.0,4.5078740157480555,,,,,0.0,0.0,0.0,-0.3422040343284607,0.0,0.9424321830774484,0.0,-100.39534490001299,2548.57177734375,,-46.28571701049805,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-4.016194354899367E10,0.0,-0.0,,0.008699000000007118,1.0,,0.65,6.582986864801152,,4.5078740157480555,,1.0,0.0,-5.3414063674226,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,36.1875,0.0,,,,1.0,51.4285774230957,1.0,,-234.42079097868856,0.0,,1.0,12.3125,0.0,
171.893485,0.0,18.0,8.928980849628434,0.0,32.21875,,0.0,,0.0,348.28253130173516,0.35,25.1875,,,4.0,0.0,0.0,,0.0,,,0.0,,40.96875,30.875,,0.0,-1.0,,3.0,49.125,0.3804132342338562,0.04443359375,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01520800000000122,6.36123381473585,0.0,,,0.0,4.527559055118134,,,,,0.0,0.0,0.0,-0.3866389989852905,0.0,1.0,0.0,-98.70044516064789,2548.57177734375,,-46.28571701049805,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-4.016194354899367E10,0.0,-0.0,,0.009025000000008276,1.0,,0.65,6.582986864801152,,4.527559055118134,,1.0,0.0,-5.408798898058399,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,40.6875,0.0,,,,1.0,51.4285774230957,1.0,,-234.42079097868856,0.0,,1.0,12.625,0.0,
