TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1276.899438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020254000000022643,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464549,,0.0028500000000803993,
1276.916543,0.0,,,353.51255494816326,,5.125,,1.0,,0.0,17.074706148763315,0.0,,0.0,,,,,,0.0,,6.125,,,0.0,0.0,5.21875,0.521500289440155,0.05369710922241211,1.0,0.0,,0.0,,-6.100368751044979,,,,,,,,,,,,,0.0,0.5439313650131226,-0.6364369500040027,0.0,1219.8505581987524,,,,,304.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565325260582572,,,0.0,0.0,0.4167088068936129,0.0,,,,,,0.0,,8.166373833348722,0.0,,0.0,,1.0,,,3.96875,,,,,300.5715026855469,,,66.28640492627451,0.0,,,,0.0,,
1276.921715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019334000000071683,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015567,,0.002518000000009124,
1276.916543,,,,,,,,,,,,,0.0,,,,,,,,,,119.66123214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.936602,0.0,,,355.17363167425873,,0.0,,1.0,,0.0,344.3310945227026,0.0,,0.0,,,,,,0.0,,8.78125,,,0.0,0.0,7.1875,0.49647510051727295,0.05369710922241211,1.0,0.0,,0.0,,-5.95201183821014,,,,,,,,,,,,,0.0,0.5677968859672546,-0.73035793198248,0.0,1219.827609609522,,,,,304.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565325260582572,,,0.0,0.0,0.44036027729340876,0.0,,,,,,0.0,,8.166373833348722,0.0,,0.0,,1.0,,,4.5625,,,,,300.5715026855469,,,66.28640492627451,0.0,,,,0.0,,
1276.938988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058999999946536,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385645,,0.005474000000049273,
1276.950135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,8.375,,,,,,,,,12.184123046875,,-1.0,,,,,,,,,,,,,,126.0,,,,,,,,,,0.48823559284210205,,0.0,,,66.0,0.0,,,,,,,,
1276.956543,0.0,,,352.06319026934545,,0.0,,1.0,,0.0,7.589651187916775,0.0,,0.0,,,,,,0.0,,11.96875,,,0.0,0.0,8.28125,0.4521622359752655,0.05369710922241211,1.0,0.0,,0.0,,-5.772298536773267,,,,,,,,,,,,,0.0,0.6121097207069397,-0.8498808955007917,0.0,1219.8171701418296,,,,,304.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565325260582572,,,0.0,0.0,0.458865187605583,0.0,,,,,,0.0,,8.166373833348722,0.0,,0.0,,1.0,,,0.0,,,,,300.5715026855469,,,66.28640492627451,0.0,,,,0.0,,
1276.959169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000017084,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015567,,0.0028680000000349537,
1276.976473,0.0,,,357.2628580030238,,0.0,,1.0,,0.0,352.3531272557104,0.0,,0.0,,,,,,0.0,,17.59375,,,0.0,0.0,16.6875,0.41758477687835693,0.05369710922241211,1.0,0.0,,0.0,,-5.781405651839081,,,,,,,,,,,,,0.0,0.6566667556762695,-1.0,0.0,1219.743698714137,,,,,304.5713806152344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565325260582572,,,0.0,0.0,0.6197903429516306,0.0,,,,,,0.0,,8.166373833348722,0.0,,0.0,,1.0,,,0.0,,,,,299.4286804199219,,,66.28640492627451,0.0,,,,0.0,,
1276.97866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992999999993117,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385645,,0.002944000000070446,
1276.996589,0.0,,,343.8732361216685,,0.0,,1.0,,0.0,354.71017160414965,0.0,,0.0,,,,,,0.0,,21.5625,,,0.0,0.0,20.21875,0.382763147354126,0.05369710922241211,1.0,0.0,,0.0,,-5.931829130820808,,,,,,,,,,,,,0.0,0.7010101675987244,-1.0,0.0,1219.5799843279833,,,,,306.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565325260582572,,,0.0,0.0,0.738802270091998,0.0,,,,,,0.0,,8.166373833348722,0.0,,0.0,,1.0,,,0.0,,,,,299.4286804199219,,,66.28640492627451,0.0,,,,0.0,,
1276.998791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020116000000143686,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645487,,0.0024690000000191503,
1277.016834,0.0,,,2.5099566707984944,,0.0,,1.0,,0.0,10.784497867508001,0.0,,0.0,,,,,,0.0,,24.125,,,0.0,0.0,21.09375,0.33832818269729614,0.05369710922241211,1.0,0.0,,0.0,,-5.8503018453948155,,,,,,,,,,,,,0.0,0.7454451322555542,-1.0,0.0,1219.3135111402908,,,,,306.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565325260582572,,,0.0,0.0,1.1903816894893935,0.0,,,,,,0.0,,8.166373833348722,0.0,,0.0,,1.0,,,0.0,,,,,295.4286804199219,,,66.28640492627451,0.0,,,,0.0,,
1277.019037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024499999993168,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645487,,0.002503999999817097,
1277.036685,0.0,,,2.7301057385308636,,0.0,,1.0,,0.0,356.5287164182892,0.0,,0.0,,,,,,0.0,,27.875,,,0.0,0.0,26.65625,0.3179723620414734,0.05369710922241211,1.0,0.0,,0.0,,-5.87234004625852,,,,,,,,,,,,,0.0,0.7900021076202393,-1.0,0.0,1218.8581248725984,,,,,310.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565325260582572,,,0.0,0.0,1.712472190864955,0.0,,,,,,0.0,,8.166373833348722,0.0,,0.0,,1.0,,,0.0,,,,,288.5715026855469,,,66.28640492627451,0.0,,,,0.0,,
1277.041284,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985100000001694,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755723,,0.0025000000000545697,
1277.05669,0.0,,,358.25773393637485,,0.0,,1.0,,0.0,19.5384584382417,0.0,,0.0,,,,,,0.0,,32.125,,,0.0,0.0,33.0625,0.32139042019844055,0.05125880241394043,1.0,0.0,,0.0,,-5.700160235121555,,,,,,,,,,,,,0.0,0.8185979723930359,-1.0,0.0,1218.152748243368,,,,,316.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525438653809653,,,0.0,0.0,2.053624954315259,0.0,,,,,,0.0,,5.7014335003076955,0.0,,0.0,,1.0,,,0.0,,,,,288.5715026855469,,,66.28640492627451,0.0,,,,0.0,,
1277.059948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200049999998555,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755723,,0.005102999999962776,
1277.05669,,,,,,,,,,,,,0.0,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.076699,0.0,,,25.13626382049018,,0.0,,1.0,,0.0,19.619012149882135,0.0,,0.0,,,,,,0.0,,28.09375,,,0.0,0.0,29.59375,0.32215338945388794,0.05125880241394043,1.0,0.0,,0.0,,-5.610266267657392,,,,,,,,,,,,,0.0,0.8100222945213318,-1.0,0.0,1217.45649961106,,,,,316.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525438653809653,,,0.0,0.0,2.36409176655371,0.0,,,,,,0.0,,5.7014335003076955,0.0,,0.0,,1.0,,,0.0,,,,,284.5714416503906,,,66.28640492627451,0.0,,,,0.0,,
1277.079623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009000000072774,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385645,,0.00355600000011691,
1277.096642,0.0,,,3.2569789687401185,,0.0,,0.9389496445655823,,0.0,19.3368545722194,0.0,,0.0,,,,,,0.0,,26.4375,,,0.0,0.0,21.96875,0.32108524441719055,0.05125880241394043,1.0,0.0,,0.0,,-5.480728853839944,,,,,,,,,,,,,0.0,0.7931760549545288,-1.0,0.0,1216.332704263368,,,,,321.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525438653809653,,,0.0,0.0,3.002356715703869,0.0,,,,,,0.0,,5.7014335003076955,0.0,,0.0,,1.0,,,0.0,,,,,278.857177734375,,,66.28640492627451,0.0,,,,0.0,,
1277.099312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943000000012034,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015567,,0.0035290000000713917,
1277.100567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,41.0,,,,,,,,,11.79460986328125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5198878049850464,,0.0,,,84.0,0.0,,,,,,,,
1277.116528,0.0,,,357.82601748259725,,0.0,,0.7724761962890625,,0.0,12.922591543489732,0.0,,0.0,,,,,,0.0,,22.28125,,,0.0,0.0,23.9375,0.29755547642707825,0.05125880241394043,1.0,0.0,,0.0,,-5.482102674890569,,,,,,,,,,,,,0.0,0.7677236199378967,-1.0,0.0,1214.9472251925984,,,,,329.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525438653809653,,,0.0,0.0,3.361358119335159,0.0,,,,,,0.0,,5.7014335003076955,0.0,,0.0,,1.0,,,0.0,,,,,278.857177734375,,,66.28640492627451,0.0,,,,0.0,,
1277.120353,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988600000004226,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385645,,0.0029650000001311128,
1277.138249,0.0,,,10.62477365190272,,0.0,,0.6291866898536682,,0.0,15.97787142953492,0.0,,0.0,,,,,,0.0,,14.96875,,,0.0,0.0,18.8125,0.2595904469490051,0.05125880241394043,1.0,0.0,,0.0,,-5.304914756192147,,,,,,,,,,,,,0.0,0.7235022783279419,-1.0,0.0,1213.2961822802904,,,,,329.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525438653809653,,,0.0,0.0,3.9184179964439383,0.0,,,,,,0.0,,5.7014335003076955,0.0,,0.0,,1.0,,,0.0,,,,,271.4285888671875,,,66.28640492627451,0.0,,,,0.0,,
1277.15067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02172100000007049,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015567,,0.004114999999956126,
1277.1565219999998,0.0,,,29.324337371166592,,0.0,,0.6073987521231174,,0.0,2.2547712503830586,0.0,,0.0,,,,,,0.0,,12.4375,,,0.0,0.0,13.0625,0.2151249796152115,0.05125880241394043,1.0,0.0,,0.0,,-5.257842773959121,,,,,,,,,,,,,0.0,0.6790673732757568,-1.0,0.0,1211.6452416479826,,,,,337.1428527832031,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525438653809653,,,0.0,0.0,4.287421298994243,0.0,,,,,,0.0,,5.7014335003076955,0.0,,0.0,,1.0,,,0.0,,,,,264.00006103515625,,,66.28640492627451,0.0,,,,0.0,,
1277.158803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01827299999990828,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527541,,0.012721999999939726,
1277.176638,0.0,,,16.886266353849862,,0.0,,0.5258551277220249,,0.0,45.86929063407933,0.0,,0.0,,,,,,0.0,,8.53125,,,0.0,0.0,9.15625,0.17069002985954285,0.05125880241394043,1.0,0.0,,0.0,,-4.885367880182619,,,,,,,,,,,,,0.0,0.634296715259552,-1.0,0.0,1209.6195718202905,,,,,344.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525438653809653,,,0.0,0.0,4.897575859221132,0.0,,,,,,0.0,,5.7014335003076955,0.0,,0.0,,1.0,,,0.0,,,,,264.00006103515625,,,66.28640492627451,0.0,,,,0.0,,
1277.179973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020115999999916312,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755724,,0.0025749999999788997,
1277.196513,0.0,,,23.916010700311244,,0.0,,0.4883095659315586,,0.0,22.03716337472839,0.0,,0.0,,,,,,0.0,,4.25,,,0.0,0.0,5.09375,0.1262550801038742,0.05125880241394043,1.0,0.0,,0.0,,-4.039458380675633,,,,,,,,,,,,,0.0,0.5901974439620972,-1.0,0.0,1207.5475276695215,,,,,344.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525438653809653,,,0.0,0.0,5.487500880439296,0.0,,,,,,0.0,,5.7014335003076955,0.0,,0.0,,1.0,,,0.0,,,,,252.0000457763672,,,66.28640492627451,0.0,,,,0.0,,
1277.198966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019875000000183718,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976197,,0.003757000000177868,
1277.216657,0.0,,,20.43463886531376,,0.0,,0.4883095659315586,,0.0,31.250638839901175,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.625,0.08178960531949997,0.05125880241394043,1.0,0.0,,0.0,,-3.013376774361564,,,,,,,,,,,,,0.0,0.5457624793052673,-1.0,0.0,1205.3931590418292,,,,,350.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525438653809653,,,0.0,0.0,5.951754806355442,0.0,,,,,,0.0,,5.7014335003076955,0.0,,0.0,,1.0,,,0.0,,,,,252.0000457763672,,,66.28640492627451,0.0,,,,0.0,,
1277.221673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014399999984562,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023604,,0.0027499999998781277,
1277.216657,,,,,,,,,,,,,0.0,,,,,,,,,,119.3970107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.23664,0.0,,,29.390116161568756,,0.0,,0.4883095659315586,,0.0,2.9100200963385277,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.05810724198818207,0.05125880241394043,1.0,0.0,,0.0,,-2.269354191663677,,,,,,,,,,,,,0.0,0.5010834336280823,-1.0,0.0,1203.7993181695215,,,,,350.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525438653809653,,,0.0,0.0,6.188645897582403,0.0,,,,,,0.0,,5.7014335003076955,0.0,,0.0,,1.0,,,0.0,,,,,237.7143096923828,,,66.28640492627451,0.0,,,,0.0,,
1277.239307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983000000138418,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755724,,0.005317000000104599,
1277.251111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,17.75,,,,,,,,,12.554788818359375,,-1.0,,,,,,,,,,,,,,307.0,,,,,,,,,,0.527758777141571,,0.0,,,66.0,0.0,,,,,,,,
1277.256583,0.0,,,20.525233589750194,,0.0,,0.4883095659315586,,0.0,358.53586205578006,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.057496871799230576,0.06798601150512695,1.0,0.0,,0.0,,-1.4616218816488225,,,,,,,,,,,,,0.0,0.45686209201812744,-1.0,0.0,1201.5512317818293,,,,,352.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.561709863284153,,,0.0,0.0,6.2514044788952265,0.0,,,,,,0.0,,8.20213706188908,0.0,,0.0,,1.0,,,0.0,,,,,221.71426391601562,,,66.28640492627451,0.0,,,,0.0,,
1277.261245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943000000012034,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755724,,0.0029629999999087886,
1277.276539,0.0,,,17.644419592652767,,0.0,,0.4883095659315586,,0.0,346.31099073796014,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.057496871799230576,0.06798601150512695,1.0,0.0,,0.0,,-0.8939382919903871,,,,,,,,,,,,,0.0,0.4373912811279297,-1.0,0.0,1199.2313084325988,,,,,349.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.561709863284153,,,0.0,0.0,5.867590129913838,0.0,,,,,,0.0,,8.20213706188908,0.0,,0.0,,1.0,,,0.0,,,,,221.71426391601562,,,66.28640492627451,0.0,,,,0.0,,
1277.278753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999865526,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495882,,0.004970999999841297,
1277.296485,0.0,,,5.902290487349142,,0.0,,0.4883095659315586,,0.0,15.729932570572961,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.96875,0.05774101987481117,0.06798601150512695,1.0,0.0,,0.0,,-0.289013229160222,,,,,,,,,,,,,0.0,0.43946653604507446,-1.0,0.0,1196.9376362049068,,,,,349.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.561709863284153,,,0.0,0.0,5.590480284065431,0.0,,,,,,0.0,,8.20213706188908,0.0,,0.0,,1.0,,,0.0,,,,,206.857177734375,,,66.28640492627451,0.0,,,,0.0,,
1277.298827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019946000000118147,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755724,,0.0027159999999639695,
1277.316534,0.0,,,27.84248151560391,,0.0,,0.4883095659315586,,0.0,18.60385287275828,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.057557910680770874,0.06798601150512695,1.0,0.0,,0.0,,0.30188235482915166,,,,,,,,,,,,,0.0,0.44065675139427185,-1.0,0.0,1194.5234365341375,,,,,340.0000915527344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.561709863284153,,,0.0,0.0,5.761704212551317,0.0,,,,,,0.0,,8.20213706188908,0.0,,0.0,,1.0,,,0.0,,,,,189.7143096923828,,,66.28640492627451,0.0,,,,0.0,,
