TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
335.662318,0.0,,,357.5740477702546,,0.0,,-2.6789978733716E-12,-1.0,0.0,1.0186491532843926,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05203986167907715,1.0,0.0,0.0,0.0,,-2.069897334912291,0.0,,,,,,,,,,,,0.0,0.0,0.0016601562500000008,0.0,-509.8975402385551,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.9794839014070575,,,0.0,0.0,-0.19722703904921549,1.0,,,,0.0,,19.313481150019143,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
335.670192,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936972,,0.005744999999990341,
335.682346,0.0,,,357.5607633461509,,0.0,,-2.506221223423981E-12,-1.0,0.0,2.048776417549078,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05203986167907715,1.0,0.0,0.0,0.0,,-2.076462061155595,0.0,,,,,,,,,,,,0.0,0.0,0.0016601562500000008,0.0,-509.8966557108628,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.9794839014070575,,,0.0,0.0,-0.19349291842388677,1.0,,,,0.0,,19.313481150019143,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
335.687736,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002799999996796,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330705,,0.0081419999999639,
335.70235,0.0,,,359.9028219510535,,0.0,,-2.344587460547621E-12,-1.0,0.0,357.4239171949783,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05203986167907715,1.0,0.0,0.0,0.0,,-2.0742945464636238,0.0,,,,,,,,,,,,0.0,0.0,0.0016601562500000008,0.0,-509.8963569481277,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.9794839014070575,,,0.0,0.0,-0.19836228107846499,1.0,,,,0.0,,19.313481150019143,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
335.708156,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000028554,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330705,,0.005658999999980097,
335.722277,0.0,,,359.56285125482646,,0.0,,-2.193377946359842E-12,-1.0,0.0,358.2025558141894,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05203986167907715,1.0,0.0,0.0,0.0,,-2.0772174458642825,0.0,,,,,,,,,,,,0.0,0.0,0.0016601562500000008,0.0,-509.8937374317175,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.9794839014070575,,,0.0,0.0,-0.20259211878049413,1.0,,,,0.0,,19.313481150019143,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
335.736899,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926999999995587,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677128,,0.006108999999980824,
335.741057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.347467285156249,,-1.0,,,,,,,,,,,,51.0,,,,,,,,,0.4437742829322815,,0.0,,,0.0,0.0,,,,,,,,
335.742353,0.0,,,358.575911130033,,0.0,,-2.051920389633937E-12,-1.0,0.0,1.7188086791427633,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05203986167907715,1.0,0.0,0.0,0.0,,-2.076702518979372,0.0,,,,,,,,,,,,0.0,0.0,0.0016601562500000008,0.0,-509.89050794402516,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.9794839014070575,,,0.0,0.0,-0.2008114294764187,1.0,,,,0.0,,19.313481150019143,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
335.747996,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007599999996046,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677128,,0.014900999999952091,
335.762366,0.0,,,356.8852939933634,,0.0,,-1.919585857231347E-12,-1.0,0.0,1.6765626560665134,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05203986167907715,1.0,0.0,0.0,0.0,,-2.0859602093413203,0.0,,,,,,,,,,,,0.0,0.0,0.0016601562500000008,0.0,-509.8882552513756,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.9794839014070575,,,0.0,0.0,-0.19613633452231916,1.0,,,,0.0,,19.313481150019143,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
335.769125,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393697,,0.005925000000047476,
335.762366,,,,,,,,,,,,,9.40625,,,,,,,,,,,74.80964464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.782313,0.0,,,359.905099503755,,0.0,,-1.795785977807831E-12,-1.0,0.0,357.15181591715987,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05025219917297363,1.0,0.0,0.0,0.0,,-2.0818925028126363,0.0,,,,,,,,,,,,0.0,0.0,0.0016601562500000008,0.0,-509.88443967872604,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.135063043936827,,,0.0,0.0,-0.2012504527633022,1.0,,,,0.0,,19.291023668743065,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
335.787727,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456689,,0.0073649999999929605,
335.802263,0.0,,,357.8883330209986,,0.0,,-1.6799703258610596E-12,-1.0,0.0,1.0311013828322102,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05025219917297363,1.0,0.0,0.0,0.0,,-2.0790624401386517,0.0,,,,,,,,,,,,0.0,0.0,0.0016601562500000008,0.0,-509.882182533256,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.135063043936827,,,0.0,0.0,-0.19926835909591056,1.0,,,,0.0,,19.291023668743065,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
335.8151,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196811,,0.005686000000025615,
335.822292,0.0,,,355.21261320781304,,0.0,,-1.5716239744888644E-12,-1.0,0.0,359.6652707472755,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05025219917297363,1.0,0.0,0.0,0.0,,-2.0824126268693863,0.0,,,,,,,,,,,,0.0,0.0,0.0016601562500000008,0.0,-509.8795082889826,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.135063043936827,,,0.0,0.0,-0.19784086529037107,1.0,,,,0.0,,19.291023668743065,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
335.828658,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002900000002228,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456654,,0.013180000000033942,
335.84231,0.0,,,357.9732284460145,,0.0,,-1.4702652059774856E-12,-1.0,0.0,0.6597560535323267,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05025219917297363,1.0,0.0,0.0,0.0,,-2.089934789884605,0.0,,,,,,,,,,,,0.0,0.0,0.0016601562500000008,0.0,-509.8782331913758,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.135063043936827,,,0.0,0.0,-0.19525155558103235,1.0,,,,0.0,,19.291023668743065,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
335.848247,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456689,,0.006629999999972824,
335.862305,0.0,,,358.90245891746855,,0.0,,-1.375443370040888E-12,-1.0,0.0,358.28195726942926,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05025219917297363,1.0,0.0,0.0,0.0,,-2.0862023257812092,0.0,,,,,,,,,,,,0.0,0.0,0.0016601562500000008,0.0,-509.8763718636834,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.135063043936827,,,0.0,0.0,-0.20329153536138747,1.0,,,,0.0,,19.291023668743065,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
335.868981,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677128,,0.006210000000010041,
335.882307,0.0,,,356.50856033776955,,0.0,,-1.2867368801886789E-12,-1.0,0.0,0.67848680660528,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05025219917297363,1.0,0.0,0.0,0.0,,-2.083789552339439,0.0,,,,,,,,,,,,0.0,0.0,0.0016601562500000008,0.0,-509.87196957103373,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.135063043936827,,,0.0,0.0,-0.19855253405255352,1.0,,,,0.0,,19.291023668743065,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
335.888956,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000033604,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677128,,0.007102000000031694,
335.891518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.341184814453124,,-1.0,,,,,,,,,,,,239.0,,,,,,,,,0.41041985154151917,,0.0,,,0.0,0.0,,,,,,,,
335.902312,0.0,,,356.14709174850464,,0.0,,-1.2037513393143009E-12,-1.0,0.0,0.3411416998074856,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05025219917297363,1.0,0.0,0.0,0.0,,-2.081932631004202,0.0,,,,,,,,,,,,0.0,0.0,0.0016601562500000008,0.0,-509.87071837462355,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.135063043936827,,,0.0,0.0,-0.20033338740536472,1.0,,,,0.0,,19.291023668743065,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
335.908947,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999969186,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330705,,0.006917999999984659,
335.902312,,,,,,,,,,,,,9.40625,,,,,,,,,,,75.47019821428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.922312,0.0,,,358.3236373943875,,0.0,,-1.1261177861696934E-12,-1.0,0.0,0.6518398136302536,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05025219917297363,1.0,0.0,0.0,0.0,,-2.0874487479284065,0.0,,,,,,,,,,,,0.0,0.0,0.0016601562500000008,0.0,-509.86826458915345,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.135063043936827,,,0.0,0.0,-0.1962842407851559,1.0,,,,0.0,,19.291023668743065,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
335.928791,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936972,,0.006908000000009906,
335.942373,0.0,,,359.2228589323422,,0.0,,-1.05349105493009E-12,-1.0,0.0,358.25121480068464,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05027151107788086,1.0,0.0,0.0,0.0,,-2.0789476886599214,0.0,,,,,,,,,,,,0.0,0.0,0.0016601562500000008,0.0,-509.86698901650385,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.528445085031737,,,0.0,0.0,-0.20544222107296728,1.0,,,,0.0,,19.307914823473485,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
335.951505,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330705,,0.006749000000013439,
335.962363,0.0,,,355.5463549710913,,0.0,,-9.855482405554268E-13,-1.0,0.0,359.6172735079484,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05027151107788086,1.0,0.0,0.0,0.0,,-2.0822214844048372,0.0,,,,,,,,,,,,0.0,0.0,0.0016601562500000008,0.0,-509.86590896385434,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.528445085031737,,,0.0,0.0,-0.2015238311686242,1.0,,,,0.0,,19.307914823473485,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
335.967951,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047207,,0.009409000000005108,
335.982319,0.0,,,357.6304744729187,,0.0,,-9.21987263125223E-13,-1.0,0.0,1.3266745798467947,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05027151107788086,1.0,0.0,0.0,0.0,,-2.08474101899511,0.0,,,,,,,,,,,,0.0,0.0,0.0016601562500000008,0.0,-509.86365642624753,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.528445085031737,,,0.0,0.0,-0.19955112667360608,1.0,,,,0.0,,19.307914823473485,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
335.987739,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956000000036056,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677128,,0.005862000000036005,
336.002318,0.0,,,359.5728525876752,,0.0,,-8.625255247638302E-13,-1.0,0.0,358.95581387142033,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05027151107788086,1.0,0.0,0.0,0.0,,-2.078184280292407,0.0,,,,,,,,,,,,0.0,0.0,0.0016601562500000008,0.0,-509.8622093947946,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.528445085031737,,,0.0,0.0,-0.20510236061703596,1.0,,,,0.0,,19.307914823473485,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
336.008743,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393697,,0.005693000000007942,
336.022292,0.0,,,359.5753660525543,,0.0,,-8.068986531846248E-13,-1.0,0.0,358.63161768573053,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05027151107788086,1.0,0.0,0.0,0.0,,-2.0789155292966086,0.0,,,,,,,,,,,,0.0,0.0,0.0016601562500000008,0.0,-509.86112918710234,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.528445085031737,,,0.0,0.0,-0.2106456128509663,1.0,,,,0.0,,19.307914823473485,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
336.028928,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456689,,0.00669399999998177,
336.041965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.360032226562499,,-1.0,,,,,,,,,,,,363.0,,,,,,,,,0.3959963023662567,,0.0,,,0.0,0.0,,,,,,,,
336.042505,0.0,,,356.23375629745266,,0.0,,-7.548593262668213E-13,-1.0,0.0,359.2853867140249,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05027151107788086,1.0,0.0,0.0,0.0,,-2.0826324611810674,0.0,,,,,,,,,,,,0.0,0.0,0.0016601562500000008,0.0,-509.85867443171776,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.528445085031737,,,0.0,0.0,-0.205531551455859,1.0,,,,0.0,,19.307914823473485,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
336.054766,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021300000001247,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826731,,0.006902000000025055,
336.062356,0.0,,,357.5575518186633,,0.0,,-7.061761724388724E-13,-1.0,0.0,358.9255852437153,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05027151107788086,1.0,0.0,0.0,0.0,,-2.082833761299236,0.0,,,,,,,,,,,,0.0,0.0,0.0016601562500000008,0.0,-509.8578066274443,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.528445085031737,,,0.0,0.0,-0.20581648315023438,1.0,,,,0.0,,19.307914823473485,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-353.1284655401456,0.0,,,,0.0,,
336.068068,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,96.0,,,,,,,,,,,0.0,,,,-2.796743777810233E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985100000001694,,7.072176853660494,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456652,,0.014385000000004311,
336.062356,,,,,,,,,,,,,9.375,,,,,,,,,,,75.3380875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
