TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
90.285711,0.0,2.0,2.3943156879564285,0.0,0.0,0.0,,0.0,-1.0,0.0,358.99210840692723,0.25,-0.0,13.375,2.112411270229117,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,70.88011777500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04884934425354004,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.421875,0.025838000000007355,0.018848307046670548,0.0,0.0,,0.0,3.1889763779527645,0.0,0.0,,,,0.0,10.75,0.0,0.0,-0.0,0.0,34.716415313460516,-0.0,12.4296875,12.5,92.11241127022912,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3670100882407288E10,0.0,0.0,0.018969999999995935,1.0,,0.5,6.481082759931454,3.1889763779527645,0.0,1.0,0.36972768120387023,1.0,-1.0,4.5,0.0,99.0,0.0,0.0,3.99641261919308,1.0,0.0,0.0,1.0,0.4985342025756836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,20.0,0.0,
90.31162,0.0,2.0,356.4366520246187,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9118355105063,0.25,-0.0,15.375,1.6723943610892746,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.96875,70.8343414125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04884934425354004,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.359375,0.025908999999998628,-0.04016560644898437,0.0,0.0,,0.0,3.1102362204724496,0.0,0.0,,,,0.0,10.625,0.0,0.0,-0.0,0.0,34.713184690212664,-0.0,12.46875,12.450000000000001,91.67239436108927,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.369357204784789E10,0.0,0.0,0.022204999999999586,1.0,,0.5,6.481082759931454,3.1102362204724496,0.0,1.0,0.337036791607189,1.0,-1.0,4.5,0.0,203.0,0.0,0.0,3.99641261919308,1.0,0.0,0.0,1.0,0.44399192929267883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,18.625,0.0,
90.341095,0.0,2.0,354.1649936233074,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6148779879871,0.25,-0.0,13.25,5.049166467582879,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,70.92589413750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04884934425354004,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3984375,0.029474999999990814,-0.09321585441163743,0.0,0.0,,0.0,3.090551181102371,0.0,0.0,,,,0.0,10.625,0.0,0.0,-0.0,0.0,34.711461139736485,-0.0,12.4296875,12.4,95.04916646758288,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3714881395418968E10,0.0,0.0,0.018718000000006896,1.0,,0.5,6.481082759931454,3.090551181102371,0.0,1.0,0.336041570875099,1.0,-1.0,4.5,0.0,307.0,0.0,0.0,3.99641261919308,1.0,0.0,0.0,1.0,0.5484237670898438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,18.9375,0.0,
90.366679,0.0,2.0,353.21922189190656,0.0,0.0,0.0,,0.0,-1.0,0.0,5.468588673394647,0.25,-0.0,10.625,-0.6250200740174847,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,70.78856505,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048700571060180664,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.34375,0.025584000000009155,-0.12631405744100555,0.0,0.0,,0.0,3.149606299212607,0.0,0.0,,,,0.0,10.625,0.0,0.0,-0.0,0.0,34.715229036097895,-0.0,12.453125,12.5,89.37497992598252,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3740823209853321E10,0.0,0.0,0.020932999999999424,1.0,,0.5,6.523236373194148,3.149606299212607,0.0,1.0,0.3155405678959102,1.0,-1.0,4.5,0.0,205.0,0.0,0.0,4.012851760838537,1.0,0.0,0.0,1.0,0.4167276620864868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,22.5,0.0,
90.394243,0.0,2.0,6.137473211319831,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8308839560207,0.25,-0.0,9.59375,-2.612444192659339,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,71.06322322500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048700571060180664,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.40625,0.027563999999998146,-0.09366699844997799,0.0,0.0,,0.0,3.149606299212607,0.0,0.0,,,,0.0,10.375,0.0,0.0,-0.0,0.0,34.71424557285004,-0.0,12.5078125,12.4,87.38755580734066,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.376336788192127E10,0.0,0.0,0.02222799999999836,1.0,,0.5,6.523236373194148,3.149606299212607,0.0,1.0,0.29686852822170146,1.0,-1.0,4.625,0.0,99.0,0.0,0.0,4.012851760838537,1.0,0.0,0.0,1.0,0.5503294467926025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,20.0625,0.0,
90.425677,0.0,2.0,3.117486096959203,0.0,0.0,0.0,,0.0,-1.0,0.0,356.61500173530027,0.25,-0.0,9.8125,-0.5816630575053665,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,71.0174468625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048700571060180664,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.4375,0.03143399999999019,-0.10963356235824678,0.0,0.0,,0.0,3.090551181102371,0.0,0.0,,,,0.0,10.375,0.0,0.0,-0.0,0.0,34.7093877870625,-0.0,12.4296875,12.450000000000001,89.41833694249463,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3789309696355625E10,0.0,0.0,0.01906200000000524,1.0,,0.5,6.523236373194148,3.090551181102371,0.0,1.0,0.3012679791494243,1.0,-1.0,4.625,0.0,203.0,0.0,0.0,4.012851760838537,1.0,0.0,0.0,1.0,0.45522862672805786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,19.4375,0.0,
90.453289,0.0,2.0,352.9572813011349,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1407953858223,0.25,-0.0,10.71875,4.236394799058857,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,71.2005523125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048700571060180664,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3515625,0.027612000000004855,-0.16618948496535557,0.0,0.0,,0.0,3.090551181102371,0.0,0.0,,,,0.0,7.25,0.0,0.0,-0.0,0.0,34.71137731658631,-0.0,12.46875,12.450000000000001,94.23639479905886,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3815251510789978E10,0.0,0.0,0.026567999999997483,1.0,,0.5,6.523236373194148,3.090551181102371,0.0,1.0,0.26659341267693387,1.0,-1.0,4.625,0.0,307.0,0.0,0.0,4.012851760838537,1.0,0.0,0.0,1.0,0.48297223448753357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,19.875,0.0,
90.485551,0.0,2.0,3.2403106240908626,0.0,0.0,0.0,,0.0,-1.0,0.0,359.237957776508,0.25,-0.0,10.53125,1.0974860533805355,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,71.15477594999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048700571060180664,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.4296875,0.0322620000000029,-0.2141707409146811,0.0,0.0,,0.0,3.1102362204724496,0.0,0.0,,,,0.0,7.25,0.0,0.0,-0.0,0.0,34.71736377978534,-0.0,12.4765625,12.5,91.09748605338054,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3852311245696198E10,0.0,0.0,0.028064000000000533,1.0,,0.5,6.523236373194148,3.1102362204724496,0.0,1.0,0.2575230520183668,1.0,-1.0,4.25,0.0,64.0,0.0,0.0,4.012851760838537,1.0,0.0,0.0,1.0,0.4717850089073181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,21.125,0.0,
90.524276,0.0,2.0,1.289737590398184,0.0,0.0,0.0,,0.0,-1.0,0.0,2.182976627549871,0.25,-0.0,10.4375,0.2075924956463382,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.625,71.246328675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04945063591003418,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3828125,0.038724999999999454,-0.21626374354221276,0.0,0.0,,0.0,3.1889763779527645,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,34.71133164298436,-0.0,12.5078125,12.55,90.20759249564634,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3884738513739136E10,0.0,0.0,0.021094000000005053,1.0,,0.5,6.58315218159017,3.1889763779527645,0.0,1.0,0.24093668722130185,1.0,-1.0,3.75,0.0,168.0,0.0,0.0,4.111426676954032,1.0,0.0,0.0,1.0,0.4716838002204895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,20.75,0.0,
90.552365,0.0,2.0,4.670832868318326,0.0,0.0,0.0,,0.0,-1.0,0.0,356.06793641588547,0.25,-0.0,11.0625,-3.856800985589828,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.28125,71.0174468625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04945063591003418,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.4140625,0.028088999999994257,-0.23338547195498113,0.0,0.0,,0.0,3.346456692913394,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,34.71474560781953,-0.0,12.5234375,12.55,86.14319901441017,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3910371497049273E10,0.0,0.0,0.024675999999999476,1.0,,0.5,6.58315218159017,3.346456692913394,0.0,1.0,0.22595469006202532,1.0,-1.0,3.75,0.0,272.0,0.0,0.0,4.111426676954032,1.0,0.0,0.0,1.0,0.4715655744075775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,20.375,0.0,
90.583335,0.0,2.0,2.029716932892878,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0500748380754,0.25,-0.0,13.3125,-0.864776282290947,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,71.0174468625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04945063591003418,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.4140625,0.0309700000000106,-0.2736800357994404,0.0,0.0,,0.0,3.4645669291338663,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,34.72002915609792,-0.0,12.4921875,12.5,89.13522371770905,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3939092791601591E10,0.0,0.0,0.01991099999999335,1.0,,0.5,6.58315218159017,3.4645669291338663,0.0,1.0,0.21809415917043087,1.0,-1.0,3.75,0.0,97.0,0.0,0.0,4.111426676954032,1.0,0.0,0.0,1.0,0.49456948041915894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,20.3125,0.0,
90.609599,0.0,2.0,4.262666901170556,0.0,0.0,0.0,,0.0,-1.0,0.0,358.29625457379393,0.25,-0.0,11.75,-3.0250119075636945,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04945063591003418,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.40625,0.026263999999997623,-0.3157701662926368,0.0,0.0,,0.0,3.543307086614181,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,34.71065525841783,-0.0,12.5234375,12.55,86.9749880924363,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3967814086153912E10,0.0,0.0,0.02259699999999043,1.0,,0.5,6.58315218159017,3.543307086614181,0.0,1.0,0.19266422696027566,1.0,-1.0,3.625,0.0,99.0,0.0,0.0,4.111426676954032,1.0,0.0,0.0,1.0,0.46006596088409424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,19.625,0.0,
90.640546,0.0,2.0,358.9353128104973,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6165785705477,0.25,-0.0,12.21875,-1.4028815326514632,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,71.2005523125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04945063591003418,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.46875,0.030946999999997615,-0.3521820496342571,0.0,0.0,,0.0,3.838582677165362,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,34.71626010794165,-0.0,12.484375,12.5,88.59711846734854,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3994991225085138E10,0.0,0.0,0.01712100000000305,1.0,,0.5,6.58315218159017,3.838582677165362,0.0,1.0,0.18457130326157867,1.0,-1.0,3.625,0.0,203.0,0.0,0.0,4.111426676954032,1.0,0.0,0.0,1.0,0.5830639004707336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,20.84375,0.0,
90.664827,0.0,2.0,356.5178788972486,0.0,0.0,0.0,,0.0,-1.0,0.0,3.9732994384223006,0.25,-0.0,10.59375,1.9614176677703483,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04945063591003418,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3828125,0.024281000000001995,-0.3334257914384482,0.0,0.0,,0.0,4.291338582677174,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,34.717377706818326,-0.0,12.5,12.5,91.96141766777035,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4023712519637459E10,0.0,0.0,0.020792000000000144,1.0,,0.5,6.58315218159017,4.291338582677174,0.0,1.0,0.19749750717644227,1.0,-1.0,3.625,0.0,307.0,0.0,0.0,4.111426676954032,1.0,0.0,0.0,1.0,0.4210309088230133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,20.96875,0.0,
90.692014,0.0,2.0,3.7842559727999845,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6228484225011816,0.25,-0.0,10.96875,-1.2730300200567086,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04945063591003418,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.4296875,0.027186999999997852,-0.33410685547926566,0.0,0.0,,0.0,4.625984251968513,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,34.715800630383654,-0.0,12.5390625,12.55,88.72696997994329,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.404841900957494E10,0.0,0.0,0.021942999999993162,1.0,,0.5,6.58315218159017,4.625984251968513,0.0,1.0,0.1652411343358464,1.0,-1.0,3.625,0.0,23.0,0.0,0.0,4.111426676954032,1.0,0.0,0.0,1.0,0.4765416979789734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,21.1875,0.0,
90.725175,0.0,2.0,2.3109470657120394,0.0,0.0,0.0,,0.0,-1.0,0.0,358.22572022547405,0.25,-0.0,11.625,-0.9093804491991335,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.53125,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08289098739624023,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.4453125,0.03316099999999267,-0.3720504555929578,0.0,0.0,,0.0,4.763779527559064,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,34.716686246745056,-0.0,12.515625,12.5,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4080228615369442E10,0.0,0.0,0.018909000000007836,1.0,,0.5,5.558719493204514,4.763779527559064,0.0,1.0,0.13362197665247566,1.0,-1.0,3.375,0.0,127.0,0.0,0.0,3.8596740499609337,1.0,0.0,0.0,1.0,0.487463116645813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,23.28125,0.0,
90.751065,0.0,2.0,358.9804427516209,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19419148799625635,0.25,-0.0,11.46875,7.040716587004667,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.0625,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08289098739624023,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.4296875,0.025890000000003965,-0.41987922110334036,0.0,0.0,,0.0,6.7322834645669385,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,34.719709051580224,-0.0,12.546875,12.55,97.04071658700467,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4108023416549107E10,0.0,0.0,0.025297000000009007,1.0,,0.5,5.558719493204514,6.7322834645669385,0.0,1.0,0.15644541253342029,1.0,-1.0,3.375,0.0,231.0,0.0,0.0,3.8596740499609337,1.0,0.0,0.0,1.0,0.5144551396369934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,19.78125,0.0,
90.782747,0.0,2.0,2.5347347968163567,0.0,0.0,0.0,,0.0,-1.0,0.0,357.20102995198215,0.25,-0.0,13.875,1.5074357587749745,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08289098739624023,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4296875,0.03168200000000354,-0.4300836369001572,0.0,0.0,,0.0,8.681102362204733,0.0,0.0,,,,0.0,8.875,0.0,0.0,-0.0,0.0,34.714047581983166,-0.0,12.46875,12.5,91.50743575877497,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4137362373349865E10,0.0,0.0,0.03333399999999642,1.0,,0.5,5.558719493204514,8.681102362204733,0.0,1.0,0.13879102969786497,1.0,-1.0,3.375,0.0,335.0,0.0,0.0,3.8596740499609337,1.0,0.0,0.0,1.0,0.4507349729537964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,18.6875,0.0,
90.825204,0.0,2.0,356.21615808682367,0.0,0.0,0.0,,0.0,-1.0,0.0,3.1525003793850654,0.25,-0.0,12.28125,9.845822367852577,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04825258255004883,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.484375,0.04245699999999886,-0.4297607555031355,0.0,0.0,,0.0,8.818897637795285,0.0,0.0,,,,0.0,8.875,0.0,0.0,-0.0,0.0,34.72406000606131,-0.0,12.625,12.65,99.84582236785258,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4162995356659998E10,0.0,0.0,0.021252000000004045,1.0,,0.5,7.223065292190906,8.818897637795285,0.0,1.0,0.11755635522230318,1.0,-1.0,3.25,0.0,99.0,0.0,0.0,3.9550869498879653,1.0,0.0,0.0,1.0,0.460663378238678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,18.34375,0.0,
90.852655,0.0,2.0,353.75354095472113,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2763764636562234,0.25,-0.0,12.0,-1.3585385380603867,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04825258255004883,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4296875,0.027450999999999226,-0.4648167917316135,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,34.71757502369256,-0.0,12.4765625,12.450000000000001,88.64146146193961,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4166392499026402E10,0.0,0.0,0.021861999999998716,1.0,,0.5,7.223065292190906,8.956692913385837,0.0,1.0,0.11824809673700613,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,3.9550869498879653,1.0,0.0,0.0,1.0,0.5325661301612854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,19.78125,0.0,
90.881469,0.0,2.0,0.5284619866470119,0.0,0.0,0.0,,0.0,-1.0,0.0,0.08807578366557621,0.25,-0.0,10.21875,7.653275950982859,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04825258255004883,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.02881399999999701,-0.4757639293746185,0.0,0.0,,0.0,8.996062992125994,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,34.714190307257894,-0.0,12.5703125,12.5,97.65327595098286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4166392499026402E10,0.0,0.0,0.01614800000000116,1.0,,0.5,7.223065292190906,8.996062992125994,0.0,1.0,0.1069931380127389,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,3.9550869498879653,1.0,0.0,0.0,1.0,0.4626711905002594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,16.375,0.0,
90.90203299999999,0.0,2.0,357.0092457651408,0.0,0.0,0.0,,0.0,-1.0,0.0,356.63499506921613,0.25,-0.0,10.78125,-13.069317896282172,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04825258255004883,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.020564000000007354,-0.5121406344161722,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,7.75,0.0,0.0,-0.0,0.0,34.719140423985614,-0.0,12.515625,12.55,76.93068210371783,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4166392499026402E10,0.0,0.0,0.02002000000000237,1.0,,0.5,7.223065292190906,8.937007874015759,0.0,1.0,0.07516059461317617,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,3.9550869498879653,1.0,0.0,0.0,1.0,0.5598971247673035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,14.59375,0.0,
90.92593,0.0,2.0,359.91945917043614,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1069485750217,0.25,-0.0,11.1875,11.743684390369737,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.28125,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04825258255004883,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.453125,0.023896999999990953,-0.5233604572824532,0.0,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,7.75,0.0,0.0,-0.0,0.0,34.72483066198318,-0.0,12.4609375,12.450000000000001,101.74368439036974,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4166083667902184E10,0.0,0.0,0.014332000000010225,1.0,,0.5,7.223065292190906,8.877952755905522,0.0,1.0,0.0852866242747413,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,3.9550869498879653,1.0,0.0,0.0,1.0,0.45822951197624207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,13.78125,0.0,
