TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
35.140751,0.0,0.0,2.8320629449593313,0.0,0.0,45.78125,,0.0,-1.0,0.0,30.822924301533334,0.0,-0.0,0.0,-24.238057733161938,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,61.78125,0.0,77.74657214999999,0.0,2.0,0.0,65.01525115966797,3.0,39.53125,-0.5179906487464905,0.0444948673248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9140625,0.040373000000002435,3.2712863046747853,0.0,0.0,,0.0,9.035433070866137,0.0,0.0,,,,0.0,0.0,76.75,0.0,0.5488143563270569,-0.3405289697868027,0.0,-130.10383770557905,18.85714340209961,9.7421875,9.600000000000001,65.76194226683806,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031554999999997335,1.0,,0.0,6.5477581720059135,9.035433070866137,1.0,0.0,2.5082580409212882,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5046768188476562,40.0625,0.0,0.0,0.0,1.0,-15.428572654724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.181118,0.0,0.0,5.1068093757727615,0.0,0.0,43.28125,,0.0,-1.0,0.0,13.81075832751908,0.0,-0.0,0.0,-44.35625428582462,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,35.46875,0.0,77.56346669999999,0.0,2.0,0.0,65.01525115966797,3.0,56.65625,-0.5368205904960632,0.04389381408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.71875,0.04036699999999627,3.2092158573723903,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,76.75,0.0,0.5379802584648132,-0.3405289697868027,0.0,-133.67718244382078,37.142860412597656,9.6328125,9.55,45.64374571417538,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030204000000004783,1.0,,0.0,6.556140504445473,8.956692913385822,1.0,0.0,3.3803162213346867,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5015984773635864,41.71875,0.0,0.0,0.0,1.0,-21.142858505249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.217404,0.0,0.0,11.446794651734155,0.0,0.0,53.46875,,0.0,-1.0,0.0,18.563744541845093,0.0,-0.0,0.0,-3.4857911831221315,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,71.375,0.0,77.74657214999999,0.0,2.0,0.0,65.01525115966797,3.0,50.5,-0.5552842617034912,0.04389381408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.2109375,0.03628600000000404,3.3579484534230675,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,99.125,0.0,0.5588244199752808,-0.3405289697868027,0.0,-136.96758965021888,37.142860412597656,9.1796875,9.350000000000001,86.51420881687787,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028964999999999463,1.0,,0.0,6.556140504445473,8.877952755905508,1.0,0.0,3.904851214559151,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4738529622554779,47.75,0.0,0.0,0.0,1.0,-42.28571701049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.270081,0.0,0.0,7.864087507407143,0.0,0.0,42.28125,,0.0,-1.0,0.0,5.191231691607765,0.0,-0.0,0.0,-9.981829287733163,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,42.15625,0.0,77.65501942499999,0.0,2.0,0.0,65.01525115966797,3.0,51.9375,-0.5380107760429382,0.04389381408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.46875,0.052676999999995644,3.7534230232266803,0.0,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,0.0,105.375,0.0,0.538316011428833,-0.3658595541298685,0.0,-143.38680827822864,61.142860412597656,9.5859375,9.8,80.01817071226684,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899799999999942,1.0,,0.0,6.556140504445473,8.9763779527559,1.0,0.0,4.3800791509951855,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48704448342323303,64.3125,0.0,0.0,0.0,1.0,-53.71428298950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.315697,0.0,0.0,9.67308394131786,0.0,0.0,45.03125,,0.0,-1.0,0.0,8.131801539746839,0.0,-0.0,0.0,7.182340771508493,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,38.4375,0.0,77.7007957875,0.0,2.0,0.0,65.01525115966797,3.0,56.15625,-0.5800042748451233,0.04373955726623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.3046875,0.04561600000000254,3.948953933722515,0.0,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,0.0,107.625,0.0,0.5854060649871826,-0.3658595541298685,0.0,-149.96795310948627,75.42857360839844,9.3671875,9.350000000000001,97.18234077150849,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206300000000084,1.0,,0.0,6.4324093868950305,8.9763779527559,1.0,0.0,4.612685610063333,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.490524560213089,41.625,0.0,0.0,0.0,1.0,-65.71428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.354705,0.0,0.0,15.630073855215237,0.0,0.0,34.09375,,0.0,-1.0,0.0,4.945959436394916,0.0,-0.0,0.0,-0.4620527214307657,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,45.40625,0.0,77.51769033749999,0.0,2.0,0.0,65.01525115966797,3.0,53.90625,-0.5597094893455505,0.04373955726623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.4296875,0.039008000000002596,4.194937583340918,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,0.0,107.625,0.0,0.5843989253044128,-0.3658595541298685,0.0,-155.267608574297,97.71428680419922,9.3984375,9.4,89.53794727856923,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220899999999972,1.0,,0.0,6.4324093868950305,8.897637795275585,1.0,0.0,4.7817299741618875,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5343065857887268,52.21875,0.0,0.0,0.0,1.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.404208,0.0,0.0,7.771030533700642,0.0,0.0,51.34375,,0.0,-1.0,0.0,353.7337296993503,0.0,-0.0,0.0,-25.830530142823164,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,56.46875,0.0,77.56346669999999,0.0,2.0,0.0,65.01525115966797,3.0,45.375,-0.5959349274635315,0.04373955726623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.296875,0.0495029999999943,4.632295778070914,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,0.0,111.125,0.0,0.5841242671012878,-0.5554259855030729,0.0,-163.19635870774025,113.14286041259766,9.09375,9.5,64.16946985717684,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037128000000002714,1.0,,0.0,6.4324093868950305,8.996062992125978,1.0,0.0,4.655165128181657,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4633937478065491,45.59375,0.0,0.0,0.0,1.0,-105.14286041259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.449027,0.0,0.0,16.329268472213837,0.0,0.0,64.0625,,0.0,-1.0,0.0,17.016578584026202,0.0,-0.0,0.0,-3.9748885485712577,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,37.625,0.0,77.88390123749998,0.0,2.0,0.0,65.01525115966797,3.0,74.65625,-0.9897457957267761,0.04373955726623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.1484375,0.04481900000000394,4.87095921068212,0.0,0.0,,0.0,8.95669291338582,0.0,0.0,,,,0.0,0.0,111.125,0.0,0.9384136199951172,-1.0,0.0,-169.90169369847288,120.57142639160156,8.1953125,7.7,86.02511145142874,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021051999999997406,1.0,,0.0,6.4324093868950305,8.95669291338582,1.0,0.0,5.007665546154839,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5393911004066467,40.0625,0.0,0.0,0.0,1.0,-118.28572082519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.47476,0.0,0.0,10.701798023515353,0.0,0.0,50.46875,,0.0,-1.0,0.0,17.642575950668085,0.0,-0.0,0.0,52.8690755517905,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,64.15625,0.0,77.56346669999999,0.0,2.0,0.0,65.01525115966797,3.0,39.5625,-1.0,0.043778419494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.9453125,0.02573300000000245,5.143473043923777,0.0,0.0,,0.0,8.799212598425191,0.0,0.0,,,,0.0,0.0,135.75,0.0,0.9554734826087952,-1.0,0.0,-174.7434668406097,130.2857208251953,7.8984375,7.9,142.8690755517905,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129899999999708,1.0,,0.0,6.523865444528609,8.799212598425191,1.0,0.0,5.448252446896603,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48009929060935974,69.09375,0.0,0.0,0.0,1.0,-118.28572082519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.510481,0.0,0.0,34.372914062968945,0.0,0.0,66.625,,0.0,-1.0,0.0,6.475470879857006,0.0,-0.0,0.0,-3.617333136882152,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,54.25,0.0,77.56346669999999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,-0.8512527942657471,0.043778419494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.4296875,0.03572099999999523,5.752688345957822,0.0,0.0,,0.0,8.81889763779527,0.0,0.0,,,,0.0,0.0,135.75,0.0,0.4842066764831543,-1.0,0.0,-181.78233859791132,136.57142639160156,8.4453125,9.0,86.38266686311785,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023488000000000397,1.0,,0.0,6.523865444528609,8.81889763779527,1.0,0.0,5.796513565962254,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6355876326560974,62.21875,0.0,0.0,0.0,1.0,-132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.543226,0.0,0.0,35.78037175147221,0.0,0.0,62.375,,0.0,-1.0,0.0,5.193764243669849,0.0,-0.0,0.0,13.288654134762027,0.0,0.0,0.0,0.0,65.01525115966797,4.875,,,0.0,,59.25,0.0,77.65501942499999,0.0,2.0,0.0,65.01525115966797,3.0,46.96875,0.0,0.043778419494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.2734375,0.03274499999999847,6.930612292982,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,4.875,0.0,171.0,0.0,1.0,-1.0,0.0,-191.07131530539604,137.14285278320312,8.9921875,7.65,103.28865413476203,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111000000000331,1.0,,0.0,6.523865444528609,8.897637795275585,1.0,0.0,5.9540109403119,0.0,-1.0,3.375,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44986897706985474,61.8125,0.0,0.0,0.0,1.0,-146.2857208251953,0.0,2.75,0.0,0.0,0.0,0.0,0.0,
35.591301,0.0,0.0,355.8921855546691,0.0,0.0,18.3125,,0.0,-1.0,0.0,358.26144301292874,0.0,-0.0,0.0,-29.487951272438707,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,43.6875,0.0,77.51769033749999,0.0,2.0,0.0,65.01525115966797,3.0,36.0625,-1.0,0.043778419494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.21875,0.04807500000000431,6.832291189884908,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,4.375,0.0,157.125,0.0,1.0,-1.0,0.0,-199.43293680858287,142.2857208251953,8.2578125,8.15,60.51204872756129,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429899999999719,1.0,,0.0,6.523865444528609,8.917322834645663,1.0,0.0,5.681822980975339,0.0,-1.0,2.875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46341463923454285,46.09375,0.0,0.0,0.0,1.0,-148.57142639160156,0.0,2.5,0.0,0.0,0.0,0.0,0.0,
35.631927,0.0,0.0,33.92784657064502,0.0,0.0,45.21875,,0.0,-1.0,0.0,12.054736811200765,0.0,-0.0,0.0,-2.419509216656337,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,50.6875,0.0,77.6092430625,0.0,2.0,0.0,65.01525115966797,3.0,7.03125,-1.0,0.04337191581726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.3515625,0.040625999999996054,7.188620447498207,0.0,0.0,,0.0,8.838582677165348,0.0,0.0,,,,4.375,0.0,173.875,0.0,1.0,-1.0,0.0,-206.2027663566415,168.0,7.640625,8.15,87.58049078334366,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031010999999999456,1.0,,0.0,6.542396146598949,8.838582677165348,1.0,0.0,6.391193007961934,0.0,-1.0,2.875,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079230070114136,57.65625,0.0,0.0,0.0,1.0,-148.57142639160156,0.0,2.5,0.0,0.0,0.0,0.0,0.0,
35.670639,0.0,0.0,35.641648376854825,0.0,0.0,36.9375,,0.0,-1.0,0.0,43.391044628999126,0.0,-0.0,0.0,-62.27174257768087,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,61.1875,0.0,77.51769033749999,0.0,2.0,0.0,65.01525115966797,3.0,66.90625,-1.0,0.04337191581726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.2421875,0.038712000000003854,8.073972813257496,0.0,0.0,,0.0,8.81889763779527,0.0,0.0,,,,0.0,0.0,173.875,0.0,1.0,-1.0,0.0,-215.22043663446811,173.7142791748047,8.0390625,8.3,27.72825742231913,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024856999999997242,1.0,,0.0,6.542396146598949,8.81889763779527,1.0,0.0,6.8015219306350865,0.0,-1.0,2.875,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5868723392486572,36.1875,0.0,0.0,0.0,1.0,-177.14285278320312,0.0,2.5,0.0,0.0,0.0,0.0,0.0,
35.703222,0.0,0.0,32.1363626076365,0.0,0.0,31.84375,,0.0,-1.0,0.0,349.8742370179214,0.0,-0.0,0.0,38.800485087011,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,57.53125,0.0,77.6092430625,0.0,2.0,0.0,65.01525115966797,3.0,39.21875,-0.9316690564155579,0.04337191581726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.4296875,0.032582999999995366,8.954903911332595,0.0,0.0,,0.0,8.858267716535428,0.0,0.0,,,,0.0,0.0,172.75,0.0,0.0,-0.006755249972500933,0.0,-222.90793343761825,179.42857360839844,8.1953125,9.9,128.800485087011,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037888000000002364,1.0,,0.0,6.542396146598949,8.858267716535428,1.0,0.0,6.807642617042455,0.0,-1.0,2.875,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5114596486091614,34.84375,0.0,0.0,0.0,1.0,-197.7142791748047,0.0,2.5,0.0,0.0,0.0,0.0,0.0,
35.748886,0.0,0.0,7.7634121127965985,0.0,0.0,0.0,,0.0,-1.0,0.0,299.6407995264172,0.0,-0.0,0.0,15.911682589419073,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,-0.007202368229627609,0.04337191581726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.04566400000000215,9.70710360754006,0.0,0.0,,0.0,8.740157480314956,0.0,0.0,,,,4.25,0.0,172.75,0.0,0.007324442267417908,-5.772051380395915E-4,0.0,-232.051724382954,179.99998474121094,12.0546875,12.05,105.91168258941907,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02908299999999997,1.0,,0.0,6.542396146598949,8.740157480314956,1.0,0.0,5.003184065215256,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.451313316822052,0.0,0.0,0.0,0.0,1.0,-209.7143096923828,0.0,2.5,0.0,0.0,0.0,0.0,0.0,
35.787306,0.0,0.0,353.84304223263416,0.0,0.0,0.0,,0.0,-1.0,0.0,342.8115880963925,0.0,-0.0,0.0,11.17213625216715,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,-6.103701889514923E-4,0.04337191581726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.03842000000000212,9.026031304335463,0.0,0.0,,0.0,8.779527559055113,0.0,0.0,,,,0.0,0.0,29.875,0.0,6.103701889514923E-4,-8.108710874483828E-7,0.0,-238.64181489693448,158.85711669921875,12.2109375,12.25,101.17213625216715,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117599999999612,1.0,,0.0,6.542396146598949,8.779527559055113,1.0,0.0,3.6298738921873466,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48413825035095215,0.0,0.0,0.0,0.0,1.0,-198.85711669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.854647,0.0,0.0,7.506363172693592,0.0,0.0,0.0,,0.0,-1.0,0.0,299.68791823424016,0.0,-0.0,0.0,54.70285723285238,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.09261012077331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.06734099999999899,8.948535827059493,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.588876321012543E-7,0.0,-244.86060832931537,123.9999771118164,12.28125,12.25,144.70285723285238,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03028799999999876,1.0,,0.0,6.43779018991179,8.877952755905508,1.0,0.0,2.14666200973577,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5250897407531738,0.0,0.0,0.0,0.0,1.0,-165.142822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.892539,0.0,0.0,2.065760827068125,0.0,0.0,0.0,,0.0,-1.0,0.0,336.6397122408072,0.0,-0.0,0.0,0.17103166964992056,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.09261012077331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.03789199999999937,11.094441999079852,0.0,0.0,,0.0,8.799212598425193,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.782772165352041E-7,0.0,-246.002913047142,95.9999771118164,12.3046875,12.3,90.17103166964992,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173999999999921,1.0,,0.0,6.43779018991179,8.799212598425193,1.0,0.0,-1.3559777175087206,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4799397587776184,0.0,0.0,0.0,0.0,1.0,-126.28569793701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.937258,0.0,0.0,170.8602692322347,0.0,0.0,0.0,,0.0,-1.0,0.0,200.11679173065409,0.0,-0.0,0.0,-0.7106088894971236,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.09261012077331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.04471900000000062,12.570701597020483,0.0,0.0,92.7,0.0,8.81889763779527,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.782772165352041E-7,0.0,-246.38196674330803,52.5714111328125,12.3203125,12.35,89.28939111050288,0.0,63.72564390192199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036332000000001585,1.0,83.6,0.0,6.43779018991179,8.81889763779527,1.0,0.0,-2.5505313927869437,0.0,-1.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.512579083442688,0.0,0.0,0.0,0.0,1.0,-59.42853927612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.982751,0.0,0.0,14.507073488971793,0.0,0.0,0.0,,0.0,-1.0,0.0,3.176974079683655,0.0,-0.0,0.0,-4.488416836244227,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04705929756164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.04549300000000045,12.718567443299069,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-246.0922478907928,31.428564071655273,12.34375,12.3,85.51158316375577,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401699999999863,1.0,,0.0,5.9173549055182315,8.877952755905508,1.0,0.0,-3.907480246506129,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48717591166496277,0.0,0.0,0.0,0.0,1.0,-30.285694122314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.02323,0.0,0.0,6.301384203215223,0.0,0.0,0.0,,0.0,-1.0,0.0,11.865440109965837,0.0,-0.0,0.0,4.537772507906666,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04705929756164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.04047899999999771,12.474217998158442,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-246.01261510318594,20.0,12.3515625,12.3,94.53777250790667,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353500000000054,1.0,,0.0,5.9173549055182315,8.877952755905508,1.0,0.0,-3.447611388496094,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4868928790092468,0.0,0.0,0.0,0.0,1.0,-21.142847061157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.064139,0.0,0.0,0.1346568854112245,0.0,0.0,0.0,,0.0,-1.0,0.0,353.79365903727984,0.0,-0.0,0.0,-1.7691913060466078,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04705929756164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.040908999999999196,12.114222583526862,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-246.06621442633605,14.285717964172363,12.375,12.35,88.23080869395339,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030215000000005432,1.0,,0.0,5.9173549055182315,8.877952755905508,1.0,0.0,-3.1746151265792704,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5530237555503845,0.0,0.0,0.0,0.0,1.0,-13.142847061157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
