TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
598.25328,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10970664024353027,1.0,0.0,,0.0,,-2.2270005812928813,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.64374127672663,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.951697402103519,,,0.0,0.0,0.43163129529654076,1.0,,,,0.0,,3.50394960528089,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
598.254434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997700000003988,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716518,,0.0023730000000341533,
598.273338,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10970664024353027,1.0,0.0,,0.0,,-2.229178715283719,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.64880478090242,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.951697402103519,,,0.0,0.0,0.42925642974106143,1.0,,,,0.0,,3.50394960528089,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
598.274789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005799999994906,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377951,,0.0017920000000231084,
598.293285,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10970664024353027,1.0,0.0,,0.0,,-2.2277538194582927,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.65428202954709,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.951697402103519,,,0.0,0.0,0.4276989878004191,1.0,,,,0.0,,3.50394960528089,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
598.295094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425022,,0.0017639999999801148,
598.313259,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10970664024353027,1.0,0.0,,0.0,,-2.2260481166735504,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.65755320991339,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.951697402103519,,,0.0,0.0,0.4268704733522835,1.0,,,,0.0,,3.50394960528089,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
598.314691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974000000047454,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377951,,0.0022109999999884167,
598.333285,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11091256141662598,1.0,0.0,,0.0,,-2.2276734485468475,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.66204119535904,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.63945341334305,,,0.0,0.0,0.4254498299106543,1.0,,,,0.0,,3.443459916982741,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
598.335253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645493,,0.001706000000012864,
598.336299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.567353759765625,,-1.0,,,,,,,,,,,,230.0,,,,,,,,,0.5221733450889587,,0.0,,,0.0,0.0,,,,,,,,
598.333285,,,,,,,,,,,,,0.0,,,,,,,,,,116.22635357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.353319,0.0,,,357.60224480665374,,0.0,,0.0,,0.0,0.6711908354837935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11091256141662598,1.0,0.0,,0.0,,-2.2321421971689697,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.66771350207452,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.63945341334305,,,0.0,0.0,0.42700611685955076,1.0,,,,0.0,,3.443459916982741,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
598.355147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401557,,0.002232999999932872,
598.373306,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11091256141662598,1.0,0.0,,0.0,,-2.2314524263647515,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.67357140752016,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.63945341334305,,,0.0,0.0,0.4285830934901469,1.0,,,,0.0,,3.443459916982741,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
598.375539,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986999999900945,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275413,,0.0020879999999579013,
598.393273,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11091256141662598,1.0,0.0,,0.0,,-2.2301483187897175,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.67649605103662,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.63945341334305,,,0.0,0.0,0.42861292169904186,1.0,,,,0.0,,3.443459916982741,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
598.394846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000065127,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645493,,0.002493000000072243,
598.413445,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11091256141662598,1.0,0.0,,0.0,,-2.2313024524049463,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.6813749164823,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.63945341334305,,,0.0,0.0,0.4274259562771281,1.0,,,,0.0,,3.443459916982741,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
598.414974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201720000000023,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645493,,0.0018420000000105574,
598.433319,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11091256141662598,1.0,0.0,,0.0,,-2.228275437695053,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.68425571491939,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.63945341334305,,,0.0,0.0,0.42458919493896924,1.0,,,,0.0,,3.443459916982741,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
598.435218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987399999995887,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535256,,0.0017960000000130094,
598.453291,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11091256141662598,1.0,0.0,,0.0,,-2.229011500208773,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.69089490036504,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.63945341334305,,,0.0,0.0,0.42545876786974496,1.0,,,,0.0,,3.443459916982741,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
598.45501,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972000000052503,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795098,,0.0021649999999908687,
598.473307,0.0,,,358.27305090710837,,0.0,,0.0,,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11091256141662598,1.0,0.0,,0.0,,-2.2303571123843797,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.6979243258107,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.63945341334305,,,0.0,0.0,0.4259970964435052,1.0,,,,0.0,,3.443459916982741,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
598.475845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999941414,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425019,,0.0019879999999830034,
598.489644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.567353759765625,,-1.0,,,,,,,,,,,,334.0,,,,,,,,,0.5030677914619446,,0.0,,,0.0,0.0,,,,,,,,
598.493328,0.0,,,357.9497996448379,,0.0,,0.0,,0.0,1.0010978784748354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11091256141662598,1.0,0.0,,0.0,,-2.2340456932481656,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.70377038998653,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.63945341334305,,,0.0,0.0,0.4239034739151971,1.0,,,,0.0,,3.443459916982741,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
598.495047,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000042477,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905494,,0.0028580000000602013,
598.493328,,,,,,,,,,,,,0.0,,,,,,,,,,116.35846428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.513291,0.0,,,358.6087630224868,,0.0,,0.0,,0.0,0.6715809855192432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11091256141662598,1.0,0.0,,0.0,,-2.2339370026018153,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.70962717543217,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.63945341334305,,,0.0,0.0,0.42502759096511744,1.0,,,,0.0,,3.443459916982741,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
598.514655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999996154,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165178,,0.0024200000000291766,
598.533267,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11624574661254883,1.0,0.0,,0.0,,-2.2353793649164353,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.71489739184241,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.081274974336965,,,0.0,0.0,0.42392382519902017,1.0,,,,0.0,,3.446870564885765,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
598.534763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000042404,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275415,,0.001672999999982494,
598.553357,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11624574661254883,1.0,0.0,,0.0,,-2.235959063155049,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.72096009855791,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.081274974336965,,,0.0,0.0,0.42296308216703915,1.0,,,,0.0,,3.446870564885765,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
598.554938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089999999981956,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535257,,0.00176499999997759,
598.573275,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11624574661254883,1.0,0.0,,0.0,,-2.2378735035937383,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.72441560668977,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.081274974336965,,,0.0,0.0,0.42380068737362336,1.0,,,,0.0,,3.446870564885765,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
598.574504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917999999961467,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377951,,0.0018499999999903594,
598.593475,0.0,,,357.9598283983358,,0.0,,0.0,,0.0,359.2884442709223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11624574661254883,1.0,0.0,,0.0,,-2.2398501966791295,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.73144455213543,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.081274974336965,,,0.0,0.0,0.41909727042146644,1.0,,,,0.0,,3.446870564885765,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
598.595146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020200000000045293,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377951,,0.0017179999999825668,
598.613581,0.0,,,358.27305090710837,,0.0,,0.0,,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11624574661254883,1.0,0.0,,0.0,,-2.2414439409528493,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.7365291698155,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.081274974336965,,,0.0,0.0,0.42036772528490535,1.0,,,,0.0,,3.446870564885765,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
598.614957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010599999994156,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905337,,0.0019519999999602078,
598.633368,0.0,,,358.27305090710837,,0.0,,0.0,,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11624574661254883,1.0,0.0,,0.0,,-2.2405299523707902,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.74218979526114,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.081274974336965,,,0.0,0.0,0.418868438937723,1.0,,,,0.0,,3.446870564885765,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
598.634817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019787000000064836,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275415,,0.0016450000000531873,
598.6402310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.554788818359375,,-1.0,,,,,,,,,,,,155.0,,,,,,,,,0.5528551340103149,,0.0,,,0.0,0.0,,,,,,,,
598.633368,,,,,,,,,,,,,0.0,,,,,,,,,,116.35846428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.653329,0.0,,,358.28318840280497,,0.0,,0.0,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11624574661254883,1.0,0.0,,0.0,,-2.2423270604153553,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.74726498070675,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.081274974336965,,,0.0,0.0,0.41689540554810334,1.0,,,,0.0,,3.446870564885765,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
598.655814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999996659,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535257,,0.0017569999999977881,
598.673279,0.0,,,357.2670368467867,,0.0,,0.0,,0.0,0.6710149144495358,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11624574661254883,1.0,0.0,,0.0,,-2.24211570854866,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.75268608107305,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.081274974336965,,,0.0,0.0,0.4195335161504356,1.0,,,,0.0,,3.446870564885765,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
598.675221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165178,,0.002746999999999389,
598.693264,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11502408981323242,1.0,0.0,,0.0,,-2.242081494422702,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.75815229748329,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0324613218388325,,,0.0,0.0,0.42519773722763954,1.0,,,,0.0,,3.396607605143073,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
598.694694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377951,,0.002564000000006672,
