TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
284.849537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,4.875,,,,,,,,,12.385162109374999,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5275043249130249,,0.0,,,61.0,0.0,,,,,,,,
284.861269,0.0,,,26.048398712960196,,14.75,,-0.44969548800639686,,0.0,13.030533996193403,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.30695515871047974,0.04450082778930664,0.0,0.0,,0.0,,3.847749047155855,,,,,,,,,,,,,0.0,-0.1814020276069641,-1.0,0.0,252.45388058477354,,,,,-116.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565818578010015,,,0.0,0.0,-1.7608082778114866,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,16.03125,,,,,-117.71429443359375,,,0.0,0.0,,,,0.0,,
284.864658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01945499999999356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606215,,0.003615000000024793,
284.881337,0.0,,,20.36897294442068,,19.53125,,-0.44969548800639686,,0.0,5.849435144519735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.35139012336730957,0.045082807540893555,0.0,0.0,,0.0,,3.933690765277061,,,,,,,,,,,,,0.0,-0.13705863058567047,-1.0,0.0,252.37336073495666,,,,,-119.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574731598277589,,,0.0,0.0,-1.683813810447506,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.625,,,,,-117.71429443359375,,,0.0,0.0,,,,0.0,,
284.884661,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067999999980657,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236137,,0.0036830000000236396,
284.901351,0.0,,,0.2893061133509179,,25.8125,,-0.44969548800639686,,0.0,355.75297350450745,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.395825058221817,0.045082807540893555,0.0,0.0,,0.0,,3.979303006011774,,,,,,,,,,,,,0.0,-0.09250160306692123,-1.0,0.0,252.22991553407752,,,,,-119.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574731598277589,,,0.0,0.0,-1.5958835135463638,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.59375,,,,,-124.0000228881836,,,0.0,0.0,,,,0.0,,
284.904655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606215,,0.00362400000000207,
284.921337,0.0,,,358.9029340466298,,35.3125,,-0.44969548800639686,,0.0,0.5723567387421761,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.44038209319114685,0.045082807540893555,0.0,0.0,,0.0,,4.0571321977917005,,,,,,,,,,,,,0.0,-0.04815820977091789,-1.0,0.0,252.01233329129366,,,,,-120.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574731598277589,,,0.0,0.0,-1.4943443762055666,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.5,,,,,-130.857177734375,,,0.0,0.0,,,,0.0,,
284.92460100000005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236137,,0.0036000000000058208,
284.941437,0.0,,,16.259143186277587,,31.65625,,-0.44969548800639686,,0.0,33.40316289198839,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.28125,-0.4742881655693054,0.045082807540893555,0.0,0.0,,0.0,,3.904611075429922,,,,,,,,,,,,,0.0,-0.04382457956671715,-1.0,0.0,251.68639481041455,,,,,-114.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574731598277589,,,0.0,0.0,-1.18918365995527,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,40.6875,,,,,-130.857177734375,,,0.0,0.0,,,,0.0,,
284.944736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010000000001355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755822,,0.0035579999999981737,
284.96139600000004,0.0,,,356.05033726812013,,41.34375,,-0.44969548800639686,,0.0,2.415066065634864,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.375,-0.4841456413269043,0.045082807540893555,0.0,0.0,,0.0,,3.609535945204955,,,,,,,,,,,,,0.0,-0.04385509714484215,-1.0,0.0,251.26039795034134,,,,,-114.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574731598277589,,,0.0,0.0,-0.9327796530233993,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,48.96875,,,,,-137.7143096923828,,,0.0,0.0,,,,0.0,,
284.965403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995899999997164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755822,,0.0035909999999717,
284.981886,0.0,,,331.1117783757958,,32.15625,,-0.44969548800639686,,0.0,33.605212091248184,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.40625,-0.4821924567222595,0.045082807540893555,0.0,0.0,,0.0,,3.2099461760399057,,,,,,,,,,,,,0.0,-0.04364147037267685,-1.0,0.0,250.5337560205245,,,,,-105.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574731598277589,,,0.0,0.0,-0.5372999587971498,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,40.5,,,,,-144.00001525878906,,,0.0,0.0,,,,0.0,,
284.987519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020489999999995234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385744,,0.0046130000000061955,
284.981886,,,,,,,,,,,,,0.0,,,,,,,,,,119.3970107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,28.75,,,,,,,,,11.989366455078125,,-1.0,,,,,,,,,,,,,,51.0,,,,,,,,,,0.5255439281463623,,0.0,,,61.0,0.0,,,,,,,,
285.001275,0.0,,,14.025184288285258,,31.5625,,-0.44969548800639686,,0.0,23.09342171752307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.28125,-0.47202977538108826,0.045082807540893555,0.0,0.0,,0.0,,3.0858267177525756,,,,,,,,,,,,,0.0,-0.044068727642297745,-1.0,0.0,249.69465649261244,,,,,-105.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574731598277589,,,0.0,0.0,-0.2406392081367782,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.625,,,,,-144.00001525878906,,,0.0,0.0,,,,0.0,,
285.004917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019389000000046508,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385744,,0.006262000000049284,
285.021265,0.0,,,342.66259833021314,,26.90625,,-0.44969548800639686,,0.0,359.0861397851399,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.40625,-0.46433910727500916,0.045082807540893555,0.0,0.0,,0.0,,2.7969304780945525,,,,,,,,,,,,,0.0,-0.04342783987522125,-1.0,0.0,248.63956325173334,,,,,-105.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574731598277589,,,0.0,0.0,0.023314014410551975,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.1875,,,,,-150.28575134277344,,,0.0,0.0,,,,0.0,,
285.024605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755822,,0.0038969999999949323,
285.041386,0.0,,,4.661304484076708,,26.78125,,-0.44969548800639686,,0.0,357.4594415274595,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.375,-0.46568194031715393,0.045082807540893555,0.0,0.0,,0.0,,2.7454706049521764,,,,,,,,,,,,,0.0,-0.04358043149113655,-1.0,0.0,247.58774775678827,,,,,-98.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574731598277589,,,0.0,0.0,0.22812387494748046,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.3125,,,,,-157.7143096923828,,,0.0,0.0,,,,0.0,,
285.044777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012099999996053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866059,,0.0036229999999477513,
285.06125699999996,0.0,,,13.31780439241283,,27.09375,,-0.44969548800639686,,0.0,52.680134856748296,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.34375,-0.4665669798851013,0.045082807540893555,0.0,0.0,,0.0,,2.6722309218912166,,,,,,,,,,,,,0.0,-0.04385509714484215,-1.0,0.0,246.23458213187985,,,,,-93.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574731598277589,,,0.0,0.0,0.3815597318378955,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.875,,,,,-157.7143096923828,,,0.0,0.0,,,,0.0,,
285.064806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019871000000023287,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976296,,0.003669999999999618,
285.081268,0.0,,,355.37125750941505,,29.0,,-0.44969548800639686,,0.0,354.02096220634763,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.28125,-0.4687948226928711,0.060836076736450195,0.0,0.0,,0.0,,2.603227656651153,,,,,,,,,,,,,0.0,-0.043916136026382446,-1.0,0.0,244.88504513100077,,,,,-93.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.2368706908822125,,,0.0,0.0,0.45297575115056504,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.21875,,,,,-165.71429443359375,,,0.0,0.0,,,,0.0,,
285.084566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606218,,0.0038299999999935608,
285.101293,0.0,,,3.9638441109093536,,30.5,,-0.44969548800639686,,0.0,2.4835938517545304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.28125,-0.4686727523803711,0.060836076736450195,0.0,0.0,,0.0,,2.568198201055152,,,,,,,,,,,,,0.0,-0.04437391459941864,-1.0,0.0,243.79910319986521,,,,,-86.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.2368706908822125,,,0.0,0.0,0.4821384914404164,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.625,,,,,-165.71429443359375,,,0.0,0.0,,,,0.0,,
285.104635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024999999975535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495981,,0.003934999999955835,
285.121261,0.0,,,20.429394807079706,,29.375,,-0.44969548800639686,,0.0,13.18488047190998,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.1875,-0.4668111205101013,0.060836076736450195,0.0,0.0,,0.0,,2.5435509444279725,,,,,,,,,,,,,0.0,-0.04437391459941864,-1.0,0.0,242.20496951708134,,,,,-86.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.2368706908822125,,,0.0,0.0,0.4981894479755766,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.03125,,,,,-172.5714569091797,,,0.0,0.0,,,,0.0,,
285.124676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755824,,0.003620000000012169,
285.141277,0.0,,,358.87663979942226,,25.96875,,-0.44969548800639686,,0.0,349.96054913274014,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.21875,-0.461165189743042,0.060836076736450195,0.0,0.0,,0.0,,2.5385803913171987,,,,,,,,,,,,,0.0,-0.04422131925821304,-1.0,0.0,240.61850631620217,,,,,-74.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.2368706908822125,,,0.0,0.0,0.4354691638152085,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,19.34375,,,,,-177.7142791748047,,,0.0,0.0,,,,0.0,,
285.145761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866059,,0.003704999999968095,
285.141277,,,,,,,,,,,,,0.0,,,,,,,,,,118.93462321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.150503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,27.75,,,,,,,,,12.02077880859375,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.525509774684906,,0.0,,,61.0,0.0,,,,,,,,
285.141277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2,,,,,,,,,,,,,,,,,,,,,,,,62.43097130470685,,,,,,,,73.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.161887,0.0,,,20.352798311109687,,22.8125,,-0.44969548800639686,,0.0,359.63519270964395,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.25,-0.4614398777484894,0.060836076736450195,0.0,0.0,,0.0,,2.511467500958863,,,,,,,,,,,,,0.0,-0.04437391459941864,-1.0,0.0,238.98159788426074,,,,,-74.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.2368706908822125,,,0.0,0.0,0.362316036092673,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.9375,,,,,-181.14285278320312,,,0.0,0.0,,,,0.0,,
285.239133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02060999999997648,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866059,,0.0047700000000077125,
285.266459,0.0,,,17.097916395512502,,27.40625,,-0.44969548800639686,,0.0,12.380669618512469,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.1875,-0.4586626887321472,0.045349836349487305,0.0,0.0,,0.0,,2.714494451035162,,,,,,,,,,,,,0.0,-0.04419080168008804,-0.0,0.0,230.34896568074413,,,,,-66.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.43303321899768,,,0.0,0.0,-0.2888010087142712,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.84375,,,,,-189.14285278320312,,,0.0,0.0,,,,0.0,,
285.270867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.10457200000001876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866059,,0.0775639999999953,
285.272129,0.0,,,1.9710661062423052,,27.40625,,-0.44969548800639686,,0.0,340.4358132759427,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.1875,-0.4663838744163513,0.045349836349487305,0.0,0.0,,0.0,,2.6939283990177985,,,,,,,,,,,,,0.0,-0.044862210750579834,-0.0,0.0,229.9443762820628,,,,,-66.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.43303321899768,,,0.0,0.0,-0.3313715226705156,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.84375,,,,,-189.14285278320312,,,0.0,0.0,,,,0.0,,
285.283811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005670000000009168,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976296,,0.0046780000000126165,
285.285272,0.0,,,356.38939839698224,,29.21875,,-0.44969548800639686,,0.0,351.34753218144283,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.46263009309768677,0.045349836349487305,0.0,0.0,,0.0,,2.6625482874830264,,,,,,,,,,,,,0.0,-0.057466354221105576,-0.0,0.0,229.03143326067084,,,,,-66.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.43303321899768,,,0.0,0.0,-0.362025398759069,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.96875,,,,,-189.14285278320312,,,0.0,0.0,,,,0.0,,
285.292984,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013143000000013672,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236139,,0.011966999999970085,
285.29606900000005,0.0,,,16.19030555714612,,,,-0.44969548800639686,,0.0,11.360350336065524,0.0,0.0,0.0,,,,,,,,,118.93462321428572,,,0.0,,,0.045349836349487305,0.0,0.0,,0.0,,2.7650342615226586,,,,,,,,,,,,,0.0,,-0.0,0.0,227.69046733847304,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,8.43303321899768,,1.0,0.0,0.0,-0.3911483746381825,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
285.300952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,25.0,,,,,,,,,12.083603515624999,,-1.0,,,,,,,,,,,,,,265.0,,,,,,,,,,0.5021106600761414,,0.0,,,24.0,0.0,,,,,,,,
285.29606900000005,,,,,,29.21875,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,-0.44041261076927185,,,,,,,,,,,,,,,,,,,,,-0.0798059031367302,,,,,,,,-66.85713958740234,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,25.53125,,,,,-189.14285278320312,,,0.0,,,,,,,
285.304691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010796999999968193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495981,,0.008408999999971911,
285.308142,0.0,,,4.298631017610693,,24.3125,,-0.44969548800639686,,0.0,337.2788105443637,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.41819512844085693,0.045349836349487305,0.0,0.0,,0.0,,2.896500650939666,,,,,,,,,,,,,0.0,-0.10193182528018951,-0.0,0.0,226.75151756601883,,,,,-64.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.43303321899768,,,0.0,0.0,-0.47790803311942515,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.53125,,,,,-189.14285278320312,,,0.0,0.0,,,,0.0,,
285.314181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012072999999986678,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495981,,0.009343000000001211,
