TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
104.407784,0.0,4.0,3.4308235683568475,0.0,0.0,,0.0,,-0.0,4.904234472206497,-0.75,14.25,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,25.15625,,0.0,-1.0,,3.0,0.0,0.0,0.048430442810058594,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.014417000000008784,-0.9157467558632753,0.0,,,0.0,9.015748031496077,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.0972096101298,-1468.571533203125,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.2865904634942336E9,0.0,-0.0,,0.006364999999988186,1.0,,-0.5,6.617145273201715,,9.015748031496077,,1.0,0.29857011815236173,0.0,,4.25,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,17.3125,0.0,
104.421552,0.0,4.0,353.6034975875491,0.0,0.0,,0.0,,-0.0,357.78793992879787,-0.75,15.21875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,34.3125,,0.0,-1.0,,3.0,0.0,0.0,0.048430442810058594,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.013767999999998892,-0.9250316518616956,0.0,,,0.0,9.035433070866155,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.10225883848143,-1508.57177734375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.303267344202032E9,0.0,-0.0,,0.007255999999998153,1.0,,-0.5,6.617145273201715,,9.035433070866155,,1.0,0.24315552276509433,0.0,,4.375,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,13.875,0.0,
104.43465,0.0,4.0,356.6571088706233,0.0,0.0,,0.0,-1.0,-0.0,4.443858074535834,-0.75,14.71875,-1.2145695479437109,8.90625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,29.6875,39.019769475000004,0.0,-1.0,0.0,3.0,0.0,0.0,0.048430442810058594,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,0.013097999999999388,-0.9227644637558309,0.0,0.0,,0.0,9.035433070866155,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.11260990363404,-1542.857177734375,10.95,-0.0,88.78543045205629,45.125,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,1.3301356520090408E9,0.0,-0.0,10.783132080078124,0.015947999999994522,1.0,,-0.5,6.617145273201715,,9.035433070866155,0.0,1.0,0.22133756004788144,0.0,0.0,4.375,0.400146484375,440.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.5139905214309692,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,15.8125,0.0,
104.457474,0.0,4.0,355.62210588784586,0.0,0.0,,0.0,,-0.0,0.9485425659136901,-0.75,13.59375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,28.3125,,0.0,-1.0,,3.0,0.0,0.0,0.048430442810058594,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.022823999999999955,-0.9337095261488892,0.0,,,0.0,9.015748031496077,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.11909500109437,-1542.857177734375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.3468125327168393E9,0.0,-0.0,,0.008040999999991527,1.0,,-0.5,6.617145273201715,,9.015748031496077,,1.0,0.24878741982875952,0.0,,4.375,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,14.75,0.0,
104.476922,0.0,4.0,354.2447101259247,0.0,0.0,,0.0,,-0.0,358.90826677123283,-0.75,13.59375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,28.3125,,0.0,-1.0,,3.0,0.0,0.0,0.0484621524810791,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.019447999999997023,-1.0275659369383083,0.0,,,0.0,9.015748031496077,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.12585111056931,-1542.857177734375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.3690483736605706E9,0.0,-0.0,,0.0064749999999946795,1.0,,-0.5,6.4298159954991485,,9.015748031496077,,1.0,0.2818218000403459,0.0,,4.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,15.9375,0.0,
104.490463,0.0,4.0,0.32378794735363625,0.0,0.0,,0.0,,-0.0,357.8949158939283,-0.75,13.65625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,29.90625,,0.0,-1.0,,3.0,0.0,0.0,0.0484621524810791,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.013541000000003578,-1.0342119531677663,0.0,,,0.0,9.015748031496077,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.11615572483058,-1565.714599609375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.3826369431261845E9,0.0,-0.0,,0.006684999999990282,1.0,,-0.5,6.4298159954991485,,9.015748031496077,,1.0,0.25721364157978877,0.0,,4.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,15.9375,0.0,
104.503004,0.0,4.0,9.364779054807917,0.0,0.0,,0.0,,-0.0,357.86624622092495,-0.75,13.9375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,30.46875,,0.0,-1.0,,3.0,0.0,0.0,0.0484621524810791,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.012540999999998803,-1.0337944040096823,0.0,,,0.0,8.996062992126,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.10941055638125,-1588.571533203125,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.3959166814675794E9,0.0,-0.0,,0.008600999999998749,1.0,,-0.5,6.4298159954991485,,8.996062992126,,1.0,0.25345911786202996,0.0,,4.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.625,0.0,
104.516663,0.0,4.0,2.614444291935654,0.0,0.0,,0.0,,-0.0,8.360284482136931,-0.75,13.9375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,30.46875,,0.0,-1.0,,3.0,0.0,0.0,0.0484621524810791,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.013658999999989874,-0.9660696795049635,0.0,,,0.0,8.976377952755922,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.10586710473288,-1588.571533203125,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.411358237678504E9,0.0,-0.0,,0.003851000000011595,1.0,,-0.5,6.4298159954991485,,8.976377952755922,,1.0,0.33422475605876056,0.0,,4.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.625,0.0,
104.525818,0.0,4.0,5.830232549224362,0.0,0.0,,0.0,,-0.0,6.366099820424441,-0.75,14.28125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,26.5625,,0.0,-1.0,,3.0,0.0,0.0,0.0484621524810791,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.009155000000006908,-0.9302779665103605,0.0,,,0.0,9.015748031496079,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.09969595562421,-1588.571533203125,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.423402651523025E9,0.0,-0.0,,0.0060509999999993624,1.0,,-0.5,6.4298159954991485,,9.015748031496079,,1.0,0.3668040050906454,0.0,,4.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,17.375,0.0,
104.538684,0.0,4.0,3.969319506537495,0.0,0.0,,0.0,,-0.0,356.44663902279297,-0.75,14.375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,27.625,,0.0,-1.0,,3.0,0.0,0.0,0.0484621524810791,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.012866000000002487,-0.9183756181249516,0.0,,,0.0,9.055118110236236,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.09034236988553,-1645.71435546875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.4382265454855127E9,0.0,-0.0,,0.007956999999990444,1.0,,-0.5,6.4298159954991485,,9.055118110236236,,1.0,0.24679284263779253,0.0,,3.75,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,13.40625,0.0,
104.551592,0.0,4.0,354.19219485556675,0.0,0.0,,0.0,,-0.0,349.8743168780605,-0.75,14.375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,27.625,,0.0,-1.0,,3.0,0.0,0.0,0.0484621524810791,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.012907999999995923,-0.9243203768306056,0.0,,,0.0,9.015748031496079,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.09497168143622,-1645.71435546875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.4505797904542522E9,0.0,-0.0,,0.003632999999993558,1.0,,-0.5,6.4298159954991485,,9.015748031496079,,1.0,0.180236025665775,0.0,,3.75,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,13.40625,0.0,
104.559592,0.0,4.0,3.996377812098366,0.0,0.0,,0.0,,-0.0,2.275758457879983,-0.75,12.59375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,27.03125,,0.0,-1.0,,3.0,0.0,0.0,0.0484621524810791,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.007999999999995566,-0.862125111297804,0.0,,,0.0,8.976377952755922,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.10736536480617,-1697.14306640625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.4613888798018994E9,0.0,-0.0,,0.005178999999998268,1.0,,-0.5,6.4298159954991485,,8.976377952755922,,1.0,0.15034506413876894,0.0,,3.75,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,14.34375,0.0,
104.569012,0.0,4.0,357.6049750335862,0.0,0.0,,0.0,-1.0,-0.0,2.220750550007328,-0.75,12.59375,5.3558250428552014,8.65625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,27.03125,39.294427649999996,0.0,-1.0,0.0,3.0,0.0,0.0,0.0484621524810791,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,0.009420000000005757,-0.9213922286042203,0.0,0.0,,0.0,8.956692913385844,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.12330345906746,-1697.14306640625,11.0,-0.0,95.3558250428552,43.25,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,1.481154071751883E9,0.0,-0.0,10.789414550781249,0.013084000000006313,1.0,,-0.5,6.4298159954991485,,8.956692913385844,0.0,1.0,0.22378954261531564,0.0,0.0,3.75,0.400146484375,583.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.5203042030334473,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,16.5,0.0,
104.593173,0.0,4.0,356.4964096288266,0.0,0.0,,0.0,,-0.0,357.55888670894467,-0.75,13.625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,28.0625,,0.0,-1.0,,3.0,0.0,0.0,0.0484621524810791,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.024160999999992328,-0.9388271069386377,0.0,,,0.0,8.956692913385844,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.12830403332877,-1697.14306640625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.4981397835839E9,0.0,-0.0,,0.0036079999999998336,1.0,,-0.5,6.4298159954991485,,8.956692913385844,,1.0,0.22473860825668185,0.0,,4.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,16.5,0.0,
104.601103,0.0,4.0,354.0641535190656,0.0,0.0,,0.0,,-0.0,358.2939986992751,-0.75,14.46875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,26.28125,,0.0,-1.0,,3.0,0.0,0.0,0.0484621524810791,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.007930000000001769,-0.9593570224090635,0.0,,,0.0,8.976377952755922,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.13563672102107,-1742.857177734375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.5074047173104546E9,0.0,-0.0,,0.0035110000000031505,1.0,,-0.5,6.4298159954991485,,8.976377952755922,,1.0,0.17348957060534986,0.0,,4.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,14.4375,0.0,
104.608823,0.0,4.0,355.09121584300703,0.0,0.0,,0.0,,-0.0,4.120035745788859,-0.75,14.46875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,26.28125,,0.0,-1.0,,3.0,0.0,0.0,0.0484621524810791,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.007720000000006166,-0.9889281616777899,0.0,,,0.0,8.976377952755922,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.14043312759004,-1742.857177734375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.5166696510370095E9,0.0,-0.0,,0.004344000000003234,1.0,,-0.5,6.4298159954991485,,8.976377952755922,,1.0,0.20364150642732146,0.0,,4.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,14.4375,0.0,
104.618097,0.0,4.0,2.191745733020816,0.0,0.0,,0.0,,-0.0,5.688603063278306,-0.75,14.46875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,27.40625,,0.0,-1.0,,3.0,0.0,0.0,0.0911707878112793,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.00927400000000489,-0.9917328785991035,0.0,,,0.0,8.956692913385844,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.14561616346307,-1742.857177734375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.5290228960057492E9,0.0,-0.0,,0.005209999999991055,1.0,,-0.5,6.618366925080909,,8.956692913385844,,1.0,0.20478293568457404,0.0,,4.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,14.71875,0.0,
104.627142,0.0,4.0,352.0368790367965,0.0,0.0,,0.0,,-0.0,1.7641697304620878,-0.75,13.875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,27.40625,,0.0,-1.0,,3.0,0.0,0.0,0.0911707878112793,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.009045000000000414,-1.0454508992254739,0.0,,,0.0,8.937007874015766,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.1399445809234,-1742.857177734375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.537670167483867E9,0.0,-0.0,,0.0036869999999993297,1.0,,-0.5,6.618366925080909,,8.937007874015766,,1.0,0.2837437009500704,0.0,,4.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,14.71875,0.0,
104.634669,0.0,4.0,4.97427807647869,0.0,0.0,,0.0,,-0.0,358.70193465614494,-0.75,13.875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,27.40625,,0.0,-1.0,,3.0,0.0,0.0,0.0911707878112793,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.007526999999996065,-1.0196711729296384,0.0,,,0.0,8.937007874015766,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.13562757772439,-1742.857177734375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.5487880879557323E9,0.0,-0.0,,0.005742999999995391,1.0,,-0.5,6.618366925080909,,8.937007874015766,,1.0,0.27760643557727277,0.0,,4.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,14.71875,0.0,
104.644175,0.0,4.0,357.3336608590336,0.0,0.0,,0.0,,-0.0,356.65426249829744,-0.75,14.09375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,26.8125,,0.0,-1.0,,3.0,0.0,0.0,0.0911707878112793,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.00950600000000179,-1.0211484231212111,0.0,,,0.0,8.937007874015766,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.1293212351847,-1777.142822265625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.5571265283096318E9,0.0,-0.0,,0.0035239999999987504,1.0,,-0.5,6.618366925080909,,8.937007874015766,,1.0,0.2169336078086603,0.0,,4.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,14.875,0.0,
104.651563,0.0,4.0,359.4982991535585,0.0,0.0,,0.0,,-0.0,359.8996609958958,-0.75,13.28125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,25.09375,,0.0,-1.0,,3.0,0.0,0.0,0.0911707878112793,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.0073879999999917345,-1.0290372950486741,0.0,,,0.0,8.877952755905529,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.1275264017537,-1771.42822265625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.580597693750237E9,0.0,-0.0,,0.017075000000005502,1.0,,-0.5,6.618366925080909,,8.877952755905529,,1.0,0.20722335239775913,0.0,,4.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,27.25,0.0,
104.685986,0.0,4.0,1.3011025830897638,0.0,0.0,,0.0,,-0.0,4.985944738626203,0.0,13.21875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,31.53125,,0.0,-1.0,,3.0,0.0,0.0,0.0911707878112793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03442300000000387,-0.9541191310822312,0.0,,,0.0,8.897637795275607,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.12110524004429,-1771.42822265625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.6065395081845903E9,0.0,-0.0,,0.00593000000000643,1.0,,0.0,6.618366925080909,,8.897637795275607,,0.0,0.28664462554090964,0.0,,4.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,21.71875,0.0,
104.697095,0.0,4.0,356.82196161634846,0.0,0.0,,0.0,-1.0,-0.0,357.2572100080824,0.0,0.0,-5.181766857219813,9.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,29.78125,39.47753310000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.0911707878112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011109000000004698,-0.9769564716887704,0.0,0.0,,0.0,8.976377952755922,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.11999437994663,-1800.0,11.0,-0.0,84.81823314278019,38.75,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,1.6278488557556663E9,0.0,-0.0,11.800892333984375,0.018122999999988565,1.0,,0.0,6.618366925080909,,8.976377952755922,0.0,0.0,0.11446606976662613,0.0,0.0,4.0,0.400146484375,16.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.5222093462944031,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
104.7199,0.0,4.0,354.67761950569263,0.0,0.0,,0.0,,-0.0,12.906174811744618,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0911707878112793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022804999999991082,-0.9870915412152633,0.0,,,0.0,8.976377952755922,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.12898616172929,-1799.999755859375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.6312459981220694E9,0.0,-0.0,,0.006596999999999298,1.0,,0.0,6.618366925080909,,8.976377952755922,,0.0,0.15841958751631646,0.0,,3.375,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.733788,0.0,4.0,358.1076686695317,0.0,0.0,,0.0,,-0.0,0.21022127589785378,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0911707878112793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01388800000000856,-0.9594643356978385,0.0,,,0.0,8.917322834645685,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.13537295327995,-1799.999755859375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.634643140488473E9,0.0,-0.0,,0.008303999999995426,1.0,,0.0,6.618366925080909,,8.917322834645685,,0.0,0.20389737010533088,0.0,,3.375,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.748025,0.0,4.0,0.8735519451050779,0.0,0.0,,0.0,,-0.0,0.7356144007902851,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0911707878112793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014236999999994282,-1.015504095518776,0.0,,,0.0,8.858267716535448,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.1467198616316,-1799.999755859375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.6368049583580027E9,0.0,-0.0,,0.008789000000007263,1.0,,0.0,6.618366925080909,,8.858267716535448,,0.0,0.22553156556659612,0.0,,3.375,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.764996,0.0,4.0,2.649038595805463,0.0,0.0,,0.0,,-0.0,357.1826367664089,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0911707878112793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01697099999999807,-1.0110673452076693,0.0,,,0.0,8.95669291338584,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.15411260998324,-1719.999755859375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.006340000000008672,1.0,,0.0,6.618366925080909,,8.95669291338584,,0.0,0.1489913185035661,0.0,,3.375,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.780029,0.0,4.0,359.4926554979835,0.0,0.0,,0.0,,-0.0,3.655311153423622,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051363229751586914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015033000000002517,-1.0671696681465528,0.0,,,0.0,9.055118110236233,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.16668070424453,-1508.5712890625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.005384000000006495,1.0,,0.0,5.591354158751488,,9.055118110236233,,0.0,0.12261350207489183,0.0,,3.375,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
