TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
140.03064999999998,,10.0,309.76265832790557,,30.96875,,,,6.460015239307559,0.5,8.1875,,0.0,,0.0,,0.0,,,1.0,,24.375,17.5625,101.29784285714288,-0.15794869677657175,,,,15.5,0.16006958484649658,0.04748225212097168,0.0,0.0,,0.5,,0.0,1.0,,,0.009346000000022059,-2.615890555724804,,,,9.251968503937043,,,,,0.0,,,0.14163640141487122,0.0,,,0.0,89.51662845291763,1280.0,,14.285715103149414,,,,1.0,,38.109593858042935,,0.0,,-4.042599416020047E8,,,,,1.0,,1.0,,7.175539922809515,9.251968503937043,,1.0,1.0,,,0.019555490807331627,0.0,0.0,,,37.79369646448979,,0.0,,,,,1.0,29.125,,0.0,,,,10.857142448425293,0.0,,,89.43765410452934,,,1.0,7.875,,
140.03803,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,38.6875,,,,,,,,,,0.1909848302602768,,,,,,,,,,,,,,,,,,,,,45.71428680419922,,,,,,,,,,,,,,,,,,,,,,,38.90625,,,,,,,,,1.0,,,,,,,,,,,
140.03064999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002963999999991529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.043304,,10.0,346.82947937736236,,36.40625,,,,339.2092349622906,0.5,8.1875,,,,0.0,,0.0,,,1.0,,33.28125,17.5625,,-0.17971858400488827,,,,28.1875,0.23548081517219543,0.04748225212097168,0.0,0.0,,0.5,,0.0,1.0,,,0.012653999999997723,-2.8742551620577754,,,,9.251968503937043,,,,,0.0,,,0.21704764664173126,0.0,,,,89.52751339653179,1280.0,,14.285715103149414,,,,,,42.87531939042959,,0.0,,-4.042599416020047E8,,,,,1.0,,1.0,,7.175539922809515,9.251968503937043,,,1.0,,,-0.0038004598236908668,0.0,0.0,,,42.51588222241981,,0.0,,,,,1.0,32.09375,,0.0,,,,10.857142448425293,0.0,,,89.43765410452934,,,1.0,7.875,,
140.04887200000002,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.043304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.04887200000002,,,,,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,41.375,,,,,,,,,,0.2059694230556488,,,,,,,,,,,,,,,,,,,,,45.71428680419922,,,,,,,,,,,,,,,,,,,,,,,38.90625,,,,,,,,,1.0,,,,,,,,,,,
140.0601,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,42.625,,,,,,,,,,0.21729178726673126,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,41.46875,,,,,,,,,1.0,,,,,,,,,,,
140.043304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006044000000002825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.063284,,10.0,329.95344975224356,,24.96875,,,,356.1606675199328,0.5,7.5,,,,0.0,,0.0,,,1.0,,20.5625,14.71875,,-0.19324745919414,,,,33.34375,0.20786157250404358,0.04748225212097168,0.0,0.0,,0.5,,0.0,1.0,,,0.019980000000003884,-3.438309608396642,,,,9.232283464566965,,,,,0.0,,,0.1829584687948227,0.0,,,0.0,89.53427783412641,1845.71435546875,,20.0,,,,1.0,,47.632803910777156,,0.0,,-4.042599416020047E8,,,,,1.0,,1.0,,7.175539922809515,9.232283464566965,,,1.0,,,0.047389330958848196,0.0,0.0,,,47.246308992388876,,0.0,,,,,1.0,34.875,,0.0,,,,15.428570747375488,0.0,,,89.43765410452934,,,1.0,8.375,,
140.070886,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,38.15625,,,,,,,,,,0.23230689764022827,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,41.46875,,,,,,,,,1.0,,,,,,,,,,,
140.081819,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,42.5,,,,,,,,,,0.24353770911693573,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,39.21875,,,,,,,,,1.0,,,,,,,,,,,
140.063284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00437299999998686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.083329,,10.0,348.05187900014835,,23.96875,,,,0.21411082538979975,0.5,7.21875,,,,0.0,,0.0,,,1.0,,28.09375,14.15625,,-0.21216925968255396,,,,26.0,0.2145451158285141,0.04748225212097168,0.0,0.0,,0.5,,0.0,1.0,,,0.020044999999981883,-3.6357029007081416,,,,9.212598425196887,,,,,0.0,,,0.22083193063735962,0.0,,,0.0,89.54373873437062,2422.857177734375,,20.0,,,,1.0,,52.39568135642385,,0.0,,-4.042599416020047E8,,,,,1.0,,1.0,,7.175539922809515,9.212598425196887,,,1.0,,,0.04299344972682446,0.0,0.0,,,51.97134283705874,,0.0,,,,,1.0,27.90625,,0.0,,,,20.571428298950195,0.0,,,89.43765410452934,,,1.0,8.3125,,
140.092398,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,32.9375,,,,,,,,,,0.25855281949043274,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,,,,,,,,,,,,,39.21875,,,,,,,,,1.0,,,,,,,,,,,
140.103256,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,43.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,,,,,,,,,,,,,45.78125,,,,,,,,,1.0,,,,,,,,,,,
140.083329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006760000000014088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.103375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02004600000000778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.103256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27353739738464355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.103375,,10.0,1.7224799147386425,,24.3125,,,,8.851293170448544,0.5,8.46875,,,,0.0,,0.0,,,1.0,,26.0625,13.75,,-0.20847375030524518,,,,23.65625,0.252174437046051,0.0526580810546875,0.0,1.0,,0.5,,0.0,1.0,,,,-3.8120240913814434,,,,9.173228346456728,,,,,0.0,,,0.22782067954540253,0.0,,,0.0,89.54189097968197,2422.857177734375,,25.142858505249023,,,,1.0,,57.1359414922049,,0.0,,-4.042599416020047E8,,,,,1.0,,1.0,,6.569232720990732,9.173228346456728,,,1.0,,,0.07691072359569573,0.0,0.0,,,56.71899399159441,,5.821099834912485,,,,,1.0,32.03125,,0.0,,,,20.571428298950195,0.0,,,89.43765410452934,,,1.0,7.3125,,
140.113799,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,44.90625,,,,,,,,,,0.2847987413406372,,,,,,,,,,,,,,,,,,,,,171.42857360839844,,,,,,,,,,,,,,,,,,,,,,,45.78125,,,,,,,,,1.0,,,,,,,,,,,
140.103375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008361000000007834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.123731,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0526580810546875,0.0,1.0,,,,0.0,,,,0.02035599999999249,,,,,9.074803149606334,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-4.042599416020047E8,,,,,1.0,,,,6.569232720990732,9.074803149606334,,,,,,,0.0,0.0,,,,,5.821099834912485,,,,,1.0,,,,,,,,0.0,,,,,,,,,
140.124382,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.123731,,,,,,,,,,,8.46875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90625,,
140.124382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.42857360839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
140.123731,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.124382,,,,,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.123731,,,,,,,,,,,,,,,,,,,,,,,12.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.124382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.90625,,,,,,,,,,0.299844354391098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,
140.123731,,,350.9534436664857,,24.65625,,,,3.909038263152706,,,,,,0.0,,0.0,,,1.0,,33.40625,,,-0.2386165454944944,,,,20.90625,0.2451551854610443,,,,,,,,1.0,,,,-4.127233910350843,,,,,,,,,0.0,,,0.2211066037416458,0.0,,,0.0,89.55696237727659,2994.28564453125,,32.57143020629883,,,,1.0,,61.91003993255241,,,,,,,,,,,1.0,,,,,,1.0,,,0.027891916815854557,,,,,61.43280684156342,,,,,,,,23.28125,,0.0,,,,28.0,,,,89.43765410452934,,,1.0,,,
140.133051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,66.375,,,,,,,,,,,,10.494138427734375,,,,-1.0,,,,,,,,,,,,,,350.0,,,,,,,,0.5828069448471069,,0.0,,,,,0.0,0.0,,,,,,,
140.135029,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,49.59375,,,,,,,,,,0.3110446631908417,,,,,,,,,,,,,,,,,,,,,171.42857360839844,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,1.0,,,,,,,,,,,
140.123731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003495000000015125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.143399,,10.0,,,,,,,,0.5,7.65625,,,,,,,,,,,,12.71875,,,,,,,,0.0526580810546875,0.0,1.0,,0.5,,0.0,,,,0.0196679999999958,,,,,9.15354330708665,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-4.042599416020047E8,,,,,1.0,,,,6.569232720990732,9.15354330708665,,,,,,,0.0,0.0,,,,,5.821099834912485,,,,,1.0,,,,,,,,0.0,,,,,,,6.65625,,
140.147303,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,51.5625,,,,,,,,,,0.3260292410850525,,,,,,,,,,,,,,,,,,,,,171.42857360839844,,,,,,,,,,,,,,,,,,,,,,,50.03125,,,,,,,,,1.0,,,,,,,,,,,
140.143399,,,338.44553624330183,,31.625,,,,10.188623018278207,,,,,,0.0,,0.0,,,1.0,,22.375,,,-0.28791373391942443,,,,24.5,0.23148289322853088,,,,,,,,1.0,,,,-4.44359541083249,,,,,,,,,0.0,,,0.25879696011543274,0.0,,,0.0,89.58161097148906,2994.28564453125,,32.57143020629883,,,,1.0,,66.70329276613553,,,,,,,,,,,1.0,,,,,,1.0,,,0.05420460886413069,,,,,66.12746529829668,,,,,,,,18.5,,0.0,,,,36.57143020629883,,,,89.43765410452934,,,1.0,,,
140.157888,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,38.90625,,,,,,,,,,0.3410443365573883,,,,,,,,,,,,,,,,,,,,,240.0,,,,,,,,,,,,,,,,,,,,,,,50.03125,,,,,,,,,1.0,,,,,,,,,,,
140.143399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006439999999997781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.16316,,10.0,8.197961240674088,,21.78125,,,,357.51679404460845,0.5,7.875,,,,0.0,,0.0,,,1.0,,16.1875,13.9375,,-0.30570827174602755,,,,17.96875,0.2689596116542816,0.0526580810546875,0.0,1.0,,0.5,,0.0,1.0,,,0.019761000000016793,-4.534469229671355,,,,9.271653543307124,,,,,0.0,,,0.24188970029354095,0.0,,,0.0,89.59050824040236,3560.0,,41.714290618896484,,,,1.0,,71.46504294912044,,0.0,,-4.042599416020047E8,,,,,1.0,,1.0,,6.569232720990732,9.271653543307124,,,1.0,,,0.22061850477717587,0.0,0.0,,,70.85362640562839,,5.821099834912485,,,,,1.0,22.4375,,0.0,,,,36.57143020629883,0.0,,,89.43765410452934,,,1.0,8.34375,,
140.168422,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,50.75,,,,,,,,,,0.35227516293525696,,,,,,,,,,,,,,,,,,,,,240.0,,,,,,,,,,,,,,,,,,,,,,,48.125,,,,,,,,,1.0,,,,,,,,,,,
140.178913,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,45.71875,,,,,,,,,,0.3672902584075928,,,,,,,,,,,,,,,,,,,,,240.0,,,,,,,,,,,,,,,,,,,,,,,54.21875,,,,,,,,,1.0,,,,,,,,,,,
140.16316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004709999999988668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.183374,,10.0,4.785126979759825,,,,,,350.696112543107,0.5,8.625,,0.0,,,,,,,,,,12.0,100.96756607142859,,,,,,,0.0526580810546875,0.0,1.0,,0.5,,0.0,1.0,,,0.020213999999981525,-4.765990358770152,,,,9.19291338582681,,,,,,,,,0.0,,,,89.62118657292983,4068.571533203125,,,,,,,,,,0.0,,-4.042599416020047E8,,,,,1.0,,1.0,,6.569232720990732,9.19291338582681,,1.0,1.0,,,0.2143214029657114,0.0,0.0,,,,,5.821099834912485,,,,,1.0,,,,,,,,0.0,,,,,,1.0,8.0,,
140.18943,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,47.125,,,,,,,,,,0.3784600496292114,,,,,,,,,,,,,,,,,,,,,308.5714416503906,,,,,,,,,,,,,,,,,,,,,,,54.21875,,,,,,,,,1.0,,,,,,,,,,,
140.183374,,,,,17.75,,,,,,,,,,0.0,,0.0,,,1.0,,27.53125,,,-0.36706493680097196,,,,13.0,0.24799340963363647,,,,,,,,,,,,,,,,,,,,,0.0,,,0.23541978001594543,,,,0.0,,,,49.14286422729492,,,,1.0,,76.27035525933393,,,,,,,,,,,,,,,,,,,,,,,,,75.53622538573198,,,,,,,,20.8125,,0.0,,,,46.28571701049805,,,,89.43765410452934,,,,,,
140.199909,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,48.0,,,,,,,,,,0.39353618025779724,,,,,,,,,,,,,,,,,,,,,308.5714416503906,,,,,,,,,,,,,,,,,,,,,,,46.59375,,,,,,,,,1.0,,,,,,,,,,,
140.183374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007368000000013808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.203185,,10.0,337.01639416397154,,19.28125,,,,344.94661947957553,0.5,7.875,,,,0.0,,,,,1.0,,15.6875,8.875,,-0.3823544655189153,,,,15.71875,0.24784082174301147,0.0526580810546875,0.0,1.0,,0.5,,0.0,1.0,,,0.019811000000004242,-4.944437844687863,,,,9.15354330708665,,,,,0.0,,,0.27326273918151855,0.0,,,,89.6288313372888,4068.571533203125,,49.14286422729492,,,,,,81.02960043320995,,0.0,,-4.042599416020047E8,,,,,1.0,,1.0,,6.569232720990732,9.15354330708665,,,1.0,,,0.15677882220987346,0.0,0.0,,,80.26489150217212,,5.821099834912485,,,,,1.0,11.125,,0.0,,,,52.57143020629883,0.0,,,89.43765410452934,,,1.0,8.25,,
140.210545,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,36.15625,,,,,,,,,,0.40104374289512634,,,,,,,,,,,,,,,,,,,,,308.5714416503906,,,,,,,,,,,,,,,,,,,,,,,46.59375,,,,,,,,,1.0,,,,,,,,,,,
140.203185,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.222339,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,48.625,,,,,,,,,,0.4197821021080017,,,,,,,,,,,,,,,,,,,,,400.0,,,,,,,,,,,,,,,,,,,,,,,54.25,,,,,,,,,1.0,,,,,,,,,,,
140.203185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009336000000018885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.223238,,10.0,351.9977842982499,,17.21875,,,,357.09411732846036,0.5,7.65625,,,,0.0,,0.0,,,1.0,,16.09375,11.4375,,-0.3905403527472515,,,,20.53125,0.2850733995437622,0.0526580810546875,0.0,1.0,,0.5,,0.0,1.0,,,0.020053000000018528,-5.04210772631401,,,,9.133858267716572,,,,,0.0,,,0.2703329622745514,0.0,,,0.0,89.63292428090297,4371.4287109375,,56.00000762939453,,,,1.0,,85.7817419655967,,0.0,,-4.042599416020047E8,,,,,1.0,,1.0,,6.569232720990732,9.133858267716572,,,1.0,,,0.22003358264680659,0.0,0.0,,,85.00066126010219,,5.821099834912485,,,,,1.0,17.0,,0.0,,,,52.57143020629883,0.0,,,89.43765410452934,,,1.0,7.8125,,
140.233161,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,51.5,,,,,,,,,,0.4347666800022125,,,,,,,,,,,,,,,,,,,,,400.0,,,,,,,,,,,,,,,,,,,,,,,54.25,,,,,,,,,1.0,,,,,,,,,,,
140.223238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009306999999978416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.243193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0526580810546875,,1.0,,,,,,,,0.019954999999981737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.569232720990732,,,,,,,,0.0,,,,,,5.821099834912485,,,,,1.0,,,,,,,,,,,,,,,,,
140.244083,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,46.0625,,,,,,,,,,0.4460280239582062,,,,,,,,,,,,,,,,,,,,,400.0,,,,,,,,,,,,,,,,,,,,,,,51.40625,,,,,,,,,1.0,,,,,,,,,,,
140.243193,,10.0,333.78607294580496,,7.625,,,,20.740000862528834,0.5,7.6875,,,,0.0,,0.0,,,1.0,,24.53125,12.5625,,-0.4054442004395469,,,,14.90625,0.3088778257369995,,0.0,,,0.5,,0.0,1.0,,,,-5.24603238554222,,,,9.094488188976415,,,,,0.0,,,0.2945341467857361,0.0,,,0.0,89.64037620474912,4480.00048828125,,64.5714340209961,,,,1.0,,90.54060145844721,,0.0,,-4.042599416020047E8,,,,,1.0,,1.0,,,9.094488188976415,,,1.0,,,0.15726818636664386,,0.0,,,89.72971305756812,,,,,,,,23.1875,,0.0,,,,61.142860412597656,0.0,,,89.43765410452934,,,1.0,6.90625,,
140.255109,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,53.90625,,,,,,,,,,0.461012601852417,,,,,,,,,,,,,,,,,,,,,497.1428527832031,,,,,,,,,,,,,,,,,,,,,,,51.40625,,,,,,,,,1.0,,,,,,,,,,,
140.243193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006271999999995614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.263097,,10.0,,,,,,,,0.5,9.15625,,,,,,,,,,,,12.8125,,,,,,,,0.054151058197021484,0.0,1.0,,0.5,,0.0,,,,0.019903999999996813,,,,,9.173228346456732,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-4.042599416020047E8,,,,,1.0,,,,6.583741190136092,9.173228346456732,,,,,,,0.0,0.0,,,,,6.192959531712551,,,,,1.0,,,,,,,,0.0,,,,,,,7.90625,,
140.265559,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,58.65625,,,,,,,,,,0.4760276973247528,,,,,,,,,,,,,,,,,,,,,497.1428527832031,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,1.0,,,,,,,,,,,
140.263097,,,337.9936679204827,,17.5,,,,337.63138442296827,,,,,,0.0,,0.0,,,1.0,,14.3125,,,-0.38994820239315686,,,,13.0,0.3088778257369995,,,,,,,,1.0,,,,-5.390414159030773,,,,,,,,,0.0,,,0.2945341467857361,0.0,,,0.0,89.63262820572592,4480.00048828125,,64.5714340209961,,,,1.0,,95.269061105559,,,,,,,,,,,1.0,,,,,,1.0,,,0.11221681714126668,,,,,94.48916470077269,,,,,,,,17.03125,,0.0,,,,61.142860412597656,,,,89.43765410452934,,,1.0,,,
140.275992,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,40.625,,,,,,,,,,0.48725852370262146,,,,,,,,,,,,,,,,,,,,,605.7142944335938,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,1.0,,,,,,,,,,,
140.263097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005096000000008871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
