TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
414.747501,0.0,13.0,359.1784299253629,0.0,0.0,0.0,,0.0,-1.0,0.0,2.105674929257857,0.25,-0.0,11.09375,0.21868511942298596,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,73.3978177125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05359244346618652,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.02370899999999665,-0.8819243374765139,0.0,0.0,,0.0,9.035433070866107,0.0,0.0,,,,0.0,5.875,0.0,0.0,-0.0,0.0,31.09848183066756,-0.0,12.34375,12.3,90.21868511942299,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.020915999999999713,1.0,,0.5,6.527581468241431,9.035433070866107,1.0,1.0,-0.04825505383993819,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,9.017183595794956,1.0,0.0,0.0,1.0,0.518275260925293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,16.9375,0.0,
414.774531,0.0,13.0,359.8598464658011,0.0,0.0,0.0,,0.0,-1.0,0.0,357.2425871574922,0.25,-0.0,8.59375,-8.764100827877996,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,73.26048862500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05359244346618652,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.027030000000024756,-0.8892966821325494,0.0,0.0,,0.0,8.897637795275557,0.0,0.0,,,,0.0,5.875,0.0,0.0,-0.0,0.0,31.095598594721288,-0.0,12.359375,12.3,81.235899172122,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.019509999999968386,1.0,,0.5,6.527581468241431,8.897637795275557,1.0,1.0,-0.042380691111668894,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,9.017183595794956,1.0,0.0,0.0,1.0,0.4780852496623993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.59375,0.0,
414.800744,0.0,13.0,358.8776768858066,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7631534224938482,0.25,-0.0,12.84375,-4.0219901770201005,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.6875,73.3062649875,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05359244346618652,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.026212999999984277,-0.8880197250045949,0.0,0.0,,0.0,8.917322834645635,0.0,0.0,,,,0.0,7.0,0.0,0.0,-0.0,0.0,31.097919993671226,-0.0,12.34375,12.3,85.9780098229799,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.020853999999985717,1.0,,0.5,6.527581468241431,8.917322834645635,1.0,1.0,-0.039319748986334356,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,9.017183595794956,1.0,0.0,0.0,1.0,0.4429610073566437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.0,0.0,
414.82515,0.0,13.0,0.09595789980131007,0.0,0.0,0.0,,0.0,-1.0,0.0,358.99239050431447,0.25,-0.0,10.875,-0.22381050036854333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.21875,73.3978177125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05359244346618652,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.02440599999999904,-0.8968755326526051,0.0,0.0,,0.0,9.055118110236187,0.0,0.0,,,,0.0,7.0,0.0,0.0,-0.0,0.0,31.097260872621167,-0.0,12.34375,12.3,89.77618949963146,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.018536999999980708,1.0,,0.5,6.527581468241431,9.055118110236187,1.0,1.0,-0.05831962024995003,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,9.017183595794956,1.0,0.0,0.0,1.0,0.5152127742767334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.4375,0.0,
414.851143,0.0,13.0,358.63324077309363,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3975357049583,0.25,-0.0,12.0625,4.271422017383927,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,73.3062649875,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05359244346618652,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.02599299999997129,-0.8930238177578823,0.0,0.0,,0.0,9.074803149606264,0.0,0.0,,,,0.0,7.0,0.0,0.0,-0.0,0.0,31.095110815746928,-0.0,12.328125,12.35,94.27142201738393,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.020533999999997832,1.0,,0.5,6.527581468241431,9.074803149606264,1.0,1.0,-0.03753634303687191,1.0,-1.0,0.0,0.0,70.0,0.0,0.0,9.017183595794956,1.0,0.0,0.0,1.0,0.4164232909679413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.03125,0.0,
414.875357,0.0,13.0,0.6001274179787909,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9007173458108244,0.25,-0.0,12.65625,-0.2397298960808456,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,73.16893590000001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05359244346618652,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.024214000000029046,-0.8806410284402627,0.0,0.0,,0.0,9.015748031496027,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,31.096792377895888,-0.0,12.3203125,12.3,89.76027010391915,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.021637999999995827,1.0,,0.5,6.527581468241431,9.015748031496027,1.0,1.0,-0.04646741153682696,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,9.017183595794956,1.0,0.0,0.0,1.0,0.5891755223274231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.46875,0.0,
414.90358,0.0,13.0,358.6696192847067,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0042047049932,0.25,-0.0,10.09375,-9.462322208025611,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5,73.3062649875,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.06734085083007812,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.02822299999996858,-0.8984853449586016,0.0,0.0,,0.0,8.99606299212595,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,31.09528129689468,-0.0,12.3515625,12.35,80.53767779197439,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.01695399999999836,1.0,,0.5,5.151454560192975,8.99606299212595,1.0,1.0,-0.0614815723141818,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,9.349349682599808,1.0,0.0,0.0,1.0,0.5108844637870789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.21875,0.0,
414.928747,0.0,13.0,358.58562459159185,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52858403789753,0.25,-0.0,10.15625,-1.2590452071752622,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,73.21471226250002,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.06734085083007812,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.265625,0.025167000000010376,-0.8888939268420346,0.0,0.0,,0.0,8.956692913385792,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,31.096937246931304,-0.0,12.34375,12.35,88.74095479282474,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.0206110000000308,1.0,,0.5,5.151454560192975,8.956692913385792,1.0,1.0,-0.036661252999920374,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,9.349349682599808,1.0,0.0,0.0,1.0,0.5100814700126648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.6875,0.0,
414.955131,0.0,13.0,359.71919906753664,0.0,0.0,0.0,,0.0,-1.0,0.0,358.82991973048195,0.25,-0.0,11.125,9.86580694308438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,73.21471226250002,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.06734085083007812,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.02638400000000729,-0.8977152952352155,0.0,0.0,,0.0,8.937007874015713,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,31.095985104953282,-0.0,12.328125,12.35,99.86580694308438,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.013719999999977972,1.0,,0.5,5.151454560192975,8.937007874015713,1.0,1.0,-0.05723684237593036,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,9.349349682599808,1.0,0.0,0.0,1.0,0.5003752708435059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.6875,0.0,
414.97749,0.0,13.0,358.3486827250045,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4339031901128,0.25,-0.0,10.15625,-0.46580908276499144,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,73.35204135,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.06734085083007812,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.022358999999994467,-0.8908880212680205,0.0,0.0,,0.0,8.937007874015713,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,31.094637368030202,-0.0,12.3359375,12.35,89.53419091723501,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.01616999999998825,1.0,,0.5,5.151454560192975,8.937007874015713,1.0,1.0,-0.03337427610931428,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,9.349349682599808,1.0,0.0,0.0,1.0,0.450640469789505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,12.96875,0.0,
414.99772,0.0,13.0,0.24607433444189253,0.0,0.0,0.0,,0.0,-1.0,0.0,1.033565081831701,0.25,-0.0,10.5,-2.797943472496428,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,73.26048862500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.06734085083007812,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.020230000000026394,-0.889951351786627,0.0,0.0,,0.0,8.95669291338579,0.0,0.0,,,,0.0,5.875,0.0,0.0,-0.0,0.0,31.094317937187714,-0.0,12.3359375,12.35,87.20205652750357,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.017722999999989497,1.0,,0.5,5.151454560192975,8.95669291338579,1.0,1.0,-0.056984776108923496,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,9.349349682599808,1.0,0.0,0.0,1.0,0.48874983191490173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.15625,0.0,
415.070889,0.0,13.0,358.9638931056783,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4457337852027,0.25,-0.0,11.5625,-2.240865499213527,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,73.26048862500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05332159996032715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.07316900000000714,-0.8925322306521974,0.0,0.0,,0.0,8.95669291338579,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,31.08935400280432,-0.0,12.34375,12.35,87.75913450078647,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.01530299999996032,1.0,,0.5,8.488895815160303,8.95669291338579,1.0,1.0,-0.0463021723446839,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,9.431430466796515,1.0,0.0,0.0,1.0,0.43153688311576843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,12.75,0.0,
415.090007,0.0,13.0,359.69666277343055,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3145701487496069,0.25,-0.0,10.375,-0.6486037588909852,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,73.35204135,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05332159996032715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.019117999999991753,-0.8927602389726146,0.0,0.0,,0.0,8.877952755905476,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,31.092373376967934,-0.0,12.328125,12.35,89.35139624110901,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.014449000000013257,1.0,,0.5,8.488895815160303,8.877952755905476,1.0,1.0,-0.04752265008803271,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,9.431430466796515,1.0,0.0,0.0,1.0,0.6108298301696777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.375,0.0,
415.108877,0.0,13.0,358.60054471971597,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04664387358912638,0.25,-0.0,11.78125,-5.795886382291911,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,73.26048862500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05332159996032715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.018869999999992615,-0.9042345849327446,0.0,0.0,,0.0,8.897637795275553,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,31.09153752700456,-0.0,12.3125,12.3,84.20411361770809,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.01922700000000077,1.0,,0.5,8.488895815160303,8.897637795275553,1.0,1.0,-0.028972623446532106,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,9.431430466796515,1.0,0.0,0.0,1.0,0.5121637582778931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.0,0.0,
415.134088,0.0,13.0,0.680184135476841,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1660830559571087,0.25,-0.0,9.84375,-11.652504054086393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,73.26048862500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05332159996032715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.025211000000012973,-0.8980145134111087,0.0,0.0,,0.0,8.996062992125946,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,31.095031705026546,-0.0,12.3203125,12.3,78.34749594591361,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.01596399999999676,1.0,,0.5,8.488895815160303,8.996062992125946,1.0,1.0,-0.02934657800085245,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,9.431430466796515,1.0,0.0,0.0,1.0,0.5265960097312927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.25,0.0,
415.153819,0.0,13.0,0.28639289310970323,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6156386741056,0.25,-0.0,11.71875,6.041659323742593,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,73.3978177125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05332159996032715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.01973099999997885,-0.9019587572930263,0.0,0.0,,0.0,8.996062992125946,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,31.095731735014333,-0.0,12.3046875,12.3,96.04165932374259,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.011503000000004704,1.0,,0.5,8.488895815160303,8.996062992125946,1.0,1.0,-0.0245767179999527,1.0,-1.0,0.0,0.0,428.0,0.0,0.0,9.431430466796515,1.0,0.0,0.0,1.0,0.4453084468841553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.25,0.0,
415.169157,0.0,13.0,359.95387238101995,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7841925237366539,0.25,-0.0,11.21875,4.0567378612948914,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.0625,73.21471226250002,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05332159996032715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.015337999999985641,-0.9070079201701551,0.0,0.0,,0.0,8.937007874015709,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,31.097041170105904,-0.0,12.3046875,12.35,94.05673786129489,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.012425000000007458,1.0,,0.5,8.488895815160303,8.937007874015709,1.0,1.0,-0.04752154637876651,1.0,-1.0,0.0,0.0,532.0,0.0,0.0,9.431430466796515,1.0,0.0,0.0,1.0,0.5112931132316589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.03125,0.0,
415.1859559999999,0.0,13.0,358.81150222194486,0.0,0.0,0.0,,0.0,-1.0,0.0,0.475370440394019,0.25,-0.0,10.75,2.7702157972002084,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5,73.26048862500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05332159996032715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.016798999999991793,-0.9021350429225047,0.0,0.0,,0.0,8.917322834645631,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,31.09444632014253,-0.0,12.3125,12.35,92.77021579720021,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.018938000000048305,1.0,,0.5,8.488895815160303,8.917322834645631,1.0,1.0,-0.018355876775178602,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,9.431430466796515,1.0,0.0,0.0,1.0,0.5125906467437744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.84375,0.0,
415.20883,0.0,13.0,358.9125844129108,0.0,0.0,0.0,,0.0,-1.0,0.0,358.55004486033107,0.25,-0.0,11.53125,-2.2110939771710747,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,73.3062649875,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.054532766342163086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.022874000000001615,-0.9066318040819179,0.0,0.0,,0.0,8.897637795275553,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,31.094094677090027,-0.0,12.3203125,12.35,87.78890602282893,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.01102000000003045,1.0,,0.5,6.598189326306682,8.897637795275553,1.0,1.0,-0.04640302970723332,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,9.529225444168414,1.0,0.0,0.0,1.0,0.5401048064231873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.0,0.0,
415.223628,0.0,13.0,359.0722105845359,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1719749291671049,0.25,-0.0,9.90625,-7.001267557495325,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,73.3978177125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.054532766342163086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.014798000000041611,-0.8979563087437256,0.0,0.0,,0.0,8.917322834645631,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,31.093987173109557,-0.0,12.3203125,12.35,82.99873244250468,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.011291999999968994,1.0,,0.5,6.598189326306682,8.917322834645631,1.0,1.0,-0.03592998989135783,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,9.529225444168414,1.0,0.0,0.0,1.0,0.4648573100566864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.09375,0.0,
415.238414,0.0,13.0,358.98993164269416,0.0,0.0,0.0,,0.0,-1.0,0.0,359.27854088332566,0.25,-0.0,9.90625,-1.3531919537796853,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,73.3062649875,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.054532766342163086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.014785999999958221,-0.9055515403151561,0.0,0.0,,0.0,8.976377952755868,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,31.0930002291291,-0.0,12.3125,12.4,88.64680804622031,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.016489000000035503,1.0,,0.5,6.598189326306682,8.976377952755868,1.0,1.0,-0.023853272354297943,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,9.529225444168414,1.0,0.0,0.0,1.0,0.5118696689605713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.03125,0.0,
415.258976,0.0,13.0,359.7938843779546,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3194282695805417,0.25,-0.0,10.75,-1.7969252726959724,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,73.3062649875,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.054532766342163086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.020562000000040825,-0.9082195437375006,0.0,0.0,97.4,0.0,9.015748031496026,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,31.095438160093693,-0.0,12.3046875,12.35,88.20307472730403,0.0,54.200698390151516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.014336999999954969,1.0,77.4,0.5,6.598189326306682,9.015748031496026,1.0,1.0,-0.04434952547441931,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,9.529225444168414,1.0,0.0,0.0,1.0,0.5503542423248291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.90625,0.0,
415.279436,0.0,13.0,359.5132172651624,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9026445116429,0.25,-0.0,11.28125,-1.9162443724963651,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,73.3978177125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.054532766342163086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.02045999999995729,-0.9072962909969836,0.0,0.0,,0.0,8.976377952755868,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,31.093406522242656,-0.0,12.3046875,12.35,88.08375562750363,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.021331000000031963,1.0,,0.5,6.598189326306682,8.976377952755868,1.0,1.0,-0.027987430992867362,1.0,-1.0,0.0,0.0,455.0,0.0,0.0,9.529225444168414,1.0,0.0,0.0,1.0,0.37350186705589294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,16.53125,0.0,
