TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1080.02948,0.0,0.0,345.9444128050317,0.0,33.3125,,3.111399710178375E-4,,0.0,10.210922969940178,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,56.4375,0.0,,0.0,-1.0,,3.0,50.1875,-0.33768731355667114,0.04449963569641113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04648699999984274,2.510082228107499,0.0,,,0.0,8.66141732283467,,,,,0.0,0.0,0.0,0.1667531430721283,0.0,-0.015524542043671546,0.0,486.81925891045137,-0.0,,-112.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00909100000012586,1.0,,0.0,6.49676347082322,,8.66141732283467,,0.0,0.0,0.0,2.8972676789729848,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.375,0.0,,,,1.0,-165.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.046062,0.0,0.0,344.64943057138584,0.0,23.46875,,3.111399710178375E-4,,0.0,0.9341154216106123,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,46.875,0.0,,0.0,-1.0,,3.0,50.1875,-0.2932523488998413,0.04449963569641113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01658199999997123,2.259187010399701,0.0,,,0.0,8.681102362204747,,,,,0.0,0.0,0.0,0.12240973860025406,0.0,-0.015524542043671546,0.0,485.72318616891283,-0.0,,-112.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009077000000161206,1.0,,0.0,6.49676347082322,,8.681102362204747,,0.0,0.0,0.0,2.9206432037557293,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.625,0.0,,,,1.0,-159.4285430908203,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.065081,0.0,0.0,346.00692136782874,0.0,18.90625,,3.111399710178375E-4,,0.0,353.36294356875374,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,39.59375,0.0,,0.0,-1.0,,3.0,41.6875,-0.24881741404533386,0.04449963569641113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019019000000071173,1.9239609787298466,0.0,,,0.0,8.602362204724432,,,,,0.0,0.0,0.0,0.10007019340991974,0.0,-0.015524542043671546,0.0,484.13348014600695,-0.0,,-112.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008800999999948544,1.0,,0.0,6.49676347082322,,8.602362204724432,,0.0,0.0,0.0,2.8552274515643266,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.9375,0.0,,,,1.0,-159.4285430908203,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.079656,0.0,0.0,346.5761325461199,0.0,12.65625,,3.111399710178375E-4,,0.0,347.4143921813233,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,39.59375,0.0,,0.0,-1.0,,3.0,36.875,-0.22659993171691895,0.04449963569641113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014575000000149885,1.8075412304693077,0.0,,,0.0,8.582677165354355,,,,,0.0,0.0,0.0,0.0557573176920414,0.0,-0.015524542043671546,0.0,483.4194713894014,-0.0,,-90.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009333999999853404,1.0,,0.0,6.49676347082322,,8.582677165354355,,0.0,0.0,0.0,2.782798633593925,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.15625,0.0,,,,1.0,-155.4285430908203,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.093824,0.0,0.0,354.1255646973748,0.0,12.65625,,3.111399710178375E-4,,0.0,335.3974879878831,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.0,0.0,,0.0,-1.0,,3.0,1.09375,-0.1821344643831253,0.04963231086730957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014167999999926906,1.6405435176596426,0.0,,,0.0,8.582677165354355,,,,,0.0,0.0,0.0,0.03350932523608208,0.0,-0.015524542043671546,0.0,482.31375061964553,-0.0,,-73.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01082999999994172,1.0,,0.0,6.597826052759906,,8.582677165354355,,0.0,0.0,0.0,2.454004359126679,0.0,,0.0,,,0.0,6.861627735731338,0.0,0.0,0.0,,1.0,,11.15625,0.0,,,,1.0,-149.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.108169,0.0,0.0,355.88731998041067,0.0,10.96875,,3.111399710178375E-4,,0.0,329.95624434157594,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.71875,0.0,,0.0,-1.0,,3.0,0.0,-0.15991699695587158,0.04963231086730957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014345000000048458,1.554393838611135,0.0,,88.4,0.0,8.641732283464592,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.03186879476607797,0.0,481.3495929816724,-0.0,,-73.1428451538086,,,0.0,82.80260653813318,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011346999999886975,1.0,86.7,0.0,6.597826052759906,,8.641732283464592,,0.0,0.0,0.0,1.994782030852443,0.0,,0.0,,,0.0,6.861627735731338,0.0,0.0,0.0,,1.0,,11.15625,0.0,,,,1.0,-149.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.134013,0.0,0.0,349.37432295002253,0.0,0.0,,3.910660743713379E-4,,0.0,327.7526911846618,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.09326456487178802,0.04963231086730957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025844000000006417,1.3840964033336385,0.0,,,0.0,8.641732283464592,,,,,0.0,0.0,0.0,3.662221133708954E-4,0.0,-0.11788949630847509,0.0,480.1229757768982,-0.0,,-54.857154846191406,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010370999999850028,1.0,,0.0,6.597826052759906,,8.641732283464592,,0.0,0.0,0.0,1.1087295881779777,0.0,,0.0,,,0.0,6.861627735731338,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-139.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.149061,0.0,0.0,348.22456612764387,0.0,0.0,,3.910660743713379E-4,,0.0,330.73602696148293,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.09375,-0.0709250196814537,0.04963231086730957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015047999999978856,1.2335485119069405,0.0,,,0.0,8.582677165354355,,,,,0.0,0.0,0.0,0.0027161473408341408,0.0,-0.14710271777674588,0.0,479.6473137655551,-0.0,,-39.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006946999999854597,1.0,,0.0,6.597826052759906,,8.582677165354355,,0.0,0.0,0.0,0.6045975787255481,0.0,,0.0,,,0.0,6.861627735731338,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-139.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.160311,0.0,0.0,347.05251425725487,0.0,0.0,,3.910660743713379E-4,,0.0,334.46726872686446,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.09375,-0.026581622660160065,0.04963231086730957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01125000000001819,1.0893102572798268,0.0,,,0.0,8.582677165354355,,,,,0.0,0.0,0.0,0.002685628831386566,0.0,-0.14710271777674588,0.0,479.4034884489494,-0.0,,-39.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006940999999869746,1.0,,0.0,6.597826052759906,,8.582677165354355,,0.0,0.0,0.0,0.33847264306251906,0.0,,0.0,,,0.0,6.861627735731338,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-139.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.171247,0.0,0.0,345.22224262647626,0.0,0.0625,,3.910660743713379E-4,-1.0,0.0,346.1895715920364,0.0,0.0,2.971163261950622,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,109.22448571428572,0.0,-1.0,0.0,3.0,0.125,-0.003875850699841976,0.04963231086730957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010935999999901469,0.7525623345390633,0.0,0.0,,0.0,8.622047244094512,0.0,,,,0.0,0.0,0.0,0.004730368964374065,0.0,-0.24200369205901812,0.0,479.09457982604346,-0.0,12.75,-39.4285888671875,92.97116326195062,0.0,0.0,,0.0,0.17919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.592483642578124,0.01746400000001813,1.0,,0.0,6.597826052759906,,8.622047244094512,1.0,0.0,0.0,0.0,-0.08669762007405817,0.0,0.0,0.0,0.38818359375,286.0,0.0,6.861627735731338,0.0,0.0,0.0,0.432861328125,1.0,0.5017701387405396,0.15625,0.0,0.0,,0.0,1.0,-126.857177734375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1080.192771,0.0,0.0,348.37593114639697,0.0,0.0625,,3.910660743713379E-4,,0.0,350.5747739087589,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,-0.003875850699841976,0.04963231086730957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021523999999999432,0.594479771523966,0.0,,,0.0,8.66141732283467,,,,,0.0,0.0,0.0,0.004730368964374065,0.0,-0.3773434239433089,0.0,479.0477993228078,-0.0,,-31.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008233000000018365,1.0,,0.0,6.597826052759906,,8.66141732283467,,0.0,0.0,0.0,-0.18569436410068998,0.0,,0.0,,,0.0,6.861627735731338,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-110.2857437133789,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.205025,0.0,0.0,351.47430455761173,0.0,0.1875,,3.910660743713379E-4,,0.0,346.62182019040097,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,-0.005767998285591602,0.04963231086730957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012253999999984444,0.4826168525352785,0.0,,,0.0,8.602362204724432,,,,,0.0,0.0,0.0,0.004730368964374065,0.0,-0.3773434239433089,0.0,479.04402109798485,-0.0,,-31.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007358000000067477,1.0,,0.0,6.597826052759906,,8.602362204724432,,0.0,0.0,0.0,-0.28474868125074,0.0,,0.0,,,0.0,6.861627735731338,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-110.2857437133789,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.216033,0.0,0.0,350.85293437231223,0.0,0.1875,,3.910660743713379E-4,,0.0,347.5408312301615,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0,-0.0278634000569582,0.04963231086730957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01100799999994706,0.34033831882932547,0.0,,,0.0,8.543307086614195,,,,,0.0,0.0,0.0,0.04141361638903618,0.0,-0.3773434239433089,0.0,479.0589369947492,-0.0,,-25.142871856689453,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006107000000156404,1.0,,0.0,6.597826052759906,,8.543307086614195,,0.0,0.0,0.0,-0.40154674377973304,0.0,,0.0,,,0.0,6.861627735731338,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-110.2857437133789,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.225862,0.0,0.0,348.25629342939686,0.0,0.0,,3.910660743713379E-4,,0.0,353.66211932599987,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.53125,0.0,,0.0,-1.0,,3.0,0.0,-0.05020294710993767,0.04963231086730957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009829000000081578,0.22536953156728462,0.0,,,0.0,8.543307086614195,,,,,0.0,0.0,0.0,0.04141361638903618,0.0,-0.3773434239433089,0.0,479.080122586361,-0.0,,-25.142871856689453,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006452000000081171,1.0,,0.0,6.597826052759906,,8.543307086614195,,0.0,0.0,0.0,-0.4948190889553901,0.0,,0.0,,,0.0,6.861627735731338,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-110.2857437133789,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.246321,0.0,0.0,342.1202451877516,0.0,0.0,,3.910660743713379E-4,,0.0,13.86008197624779,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.90625,0.0,,0.0,-1.0,,3.0,37.46875,-0.06271553784608841,0.04963231086730957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0204590000000735,-0.1635449613238418,0.0,,,0.0,8.562992125984273,,,,,0.0,0.0,0.0,0.06875820457935333,0.0,-0.3773434239433089,0.0,479.0950411414769,-0.0,,-20.000024795532227,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010493999999880543,1.0,,0.0,6.597826052759906,,8.562992125984273,,0.0,0.0,0.0,-0.331880640231438,0.0,,0.0,,,0.0,6.861627735731338,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-90.85723114013672,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.263045,0.0,0.0,344.80505779274984,0.0,0.0,,3.910660743713379E-4,,0.0,6.165172944065429,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.59375,0.0,,0.0,-1.0,,3.0,37.46875,-0.06283760815858841,0.04963231086730957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01672399999984009,-0.44218273228811117,0.0,,,0.0,8.60236220472443,,,,,0.0,0.0,0.0,0.06930753588676453,0.0,-0.6215326897817286,0.0,479.0608536681558,-0.0,,-20.000024795532227,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009210000000166474,1.0,,0.0,6.597826052759906,,8.60236220472443,,0.0,0.0,0.0,-0.1614926252663207,0.0,,0.0,,,0.0,6.861627735731338,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-71.4286117553711,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.277227,0.0,0.0,344.5050350212996,0.0,0.0,,3.910660743713379E-4,,0.0,359.6408942462425,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.59375,0.0,,0.0,-1.0,,3.0,34.96875,-0.06268502026796341,0.04963231086730957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014182000000118933,-0.6880590843952115,0.0,,,0.0,8.62204724409451,,,,,0.0,0.0,0.0,0.06894131004810333,0.0,-0.6215326897817286,0.0,479.01498983483475,-0.0,,-19.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009816000000000713,1.0,,0.0,6.597826052759906,,8.62204724409451,,0.0,0.0,0.0,-0.11956851637830923,0.0,,0.0,,,0.0,6.861627735731338,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-71.4286117553711,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.293601,0.0,0.0,344.561589607286,0.0,0.0,,3.910660743713379E-4,,0.0,358.58670675256866,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.5625,0.0,,0.0,-1.0,,3.0,36.53125,-0.08636738359928131,0.06627392768859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016374000000041633,-0.9170095501907459,0.0,,,0.0,8.62204724409451,,,,,0.0,0.0,0.0,0.08444471657276154,0.0,-0.6215326897817286,0.0,478.95530445329626,-0.0,,-19.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011594999999942956,1.0,,0.0,5.265620900263011,,8.62204724409451,,0.0,0.0,0.0,-0.16236024864063528,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-58.2857666015625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.312278,0.0,0.0,343.77714492035057,0.0,0.0,,3.910660743713379E-4,,0.0,354.68859747589977,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.15625,0.0,,0.0,-1.0,,3.0,41.65625,-0.13083285093307495,0.06627392768859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018677000000025146,-1.1569856296545948,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,0.12900173664093018,0.0,-0.5098237040310216,0.0,478.88252297997514,-0.0,,-19.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008180999999922278,1.0,,0.0,5.265620900263011,,8.700787401574825,,0.0,0.0,0.0,-0.20595519656366673,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,19.875,0.0,,,,1.0,-48.57147216796875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.326451,0.0,0.0,0.1589168279527161,0.0,42.21875,,3.910660743713379E-4,-1.0,0.0,12.494284879713454,0.0,0.0,-43.298645394673876,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,50.46875,0.0,108.6299875,0.0,-1.0,0.0,3.0,47.3125,-0.17319254577159882,0.06627392768859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014172999999800595,-1.1970821497161237,0.0,0.0,,0.0,8.740157480314982,0.0,,,,0.0,0.0,0.0,0.18063905835151672,0.0,-0.25049432606033195,0.0,478.7054149399629,-0.0,12.55,-19.4285888671875,46.701354605326124,2.375,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.014496337890625,0.02965500000004795,1.0,,0.0,5.265620900263011,,8.740157480314982,1.0,0.0,0.0,0.0,0.07347183760326356,0.0,0.0,0.0,0.397216796875,413.0,0.0,0.0,0.0,0.0,0.0,0.426513671875,1.0,0.5123622417449951,45.4375,0.0,0.0,,0.0,1.0,-48.57147216796875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1080.367848,0.0,0.0,355.39852072158135,0.0,42.59375,,3.910660743713379E-4,,0.0,0.3902747994724592,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,48.375,0.0,,0.0,-1.0,,3.0,45.78125,-0.17178869247436523,0.06627392768859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0413970000001882,-1.2520879095103596,0.0,,,0.0,8.661417322834668,,,,,0.0,0.0,0.0,0.16800439357757568,0.0,-0.024916421590040885,0.0,478.2750293383635,-0.0,,-13.142870903015137,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012997999999925014,1.0,,0.0,5.265620900263011,,8.661417322834668,,0.0,0.0,0.0,0.18425360225924084,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,45.5,0.0,,,,1.0,-37.714332580566406,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.386861,0.0,0.0,355.75765063823485,0.0,45.46875,,3.910660743713379E-4,,0.0,5.259405080743853,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.90625,0.0,,0.0,-1.0,,3.0,32.625,-0.1273537427186966,0.04851865768432617,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01901299999985895,-1.2980858186056594,0.0,,,0.0,8.602362204724432,,,,,0.0,0.0,0.0,0.12356944382190704,0.0,-0.01719256578155174,0.0,477.938856596825,-0.0,,-13.142870903015137,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010527000000138287,1.0,,0.0,8.125378246331834,,8.602362204724432,,0.0,0.0,0.0,0.2739797404577459,0.0,,0.0,,,0.0,18.9491456508553,0.0,0.0,0.0,,1.0,,43.3125,0.0,,,,1.0,-28.571460723876953,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.404218,0.0,0.0,353.76835362039844,0.0,34.5625,,3.910660743713379E-4,,0.0,1.0577756517337822,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.375,0.0,,0.0,-1.0,,3.0,32.625,-0.08279671519994736,0.04851865768432617,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01735699999994722,-1.4378289942918847,0.0,,,0.0,8.64173228346459,,,,,0.0,0.0,0.0,0.10135196894407272,0.0,-0.01719256578155174,0.0,477.6021251635039,-0.0,,-13.142870903015137,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008737000000110129,1.0,,0.0,8.125378246331834,,8.64173228346459,,0.0,0.0,0.0,0.2844718936305026,0.0,,0.0,,,0.0,18.9491456508553,0.0,0.0,0.0,,1.0,,32.1875,0.0,,,,1.0,-28.571460723876953,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.418007,0.0,0.0,4.321593224669248,0.0,34.5625,,3.910660743713379E-4,,0.0,352.95986360801436,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.375,0.0,,0.0,-1.0,,3.0,27.15625,-0.060670796781778336,0.04851865768432617,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013789000000087981,-1.3599608656367244,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,0.056794945150613785,0.0,-0.01719256578155174,0.0,477.3306105301827,-0.0,,-7.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00825000000008913,1.0,,0.0,8.125378246331834,,8.700787401574825,,0.0,0.0,0.0,0.30816375313854055,0.0,,0.0,,,0.0,18.9491456508553,0.0,0.0,0.0,,1.0,,20.8125,0.0,,,,1.0,-22.857152938842773,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.433787,0.0,0.0,3.4477879975336205,0.0,26.3125,,3.910660743713379E-4,,0.0,341.85101952704815,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.9375,0.0,,0.0,-1.0,,3.0,0.0,-0.016235847026109695,0.04851865768432617,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015779999999949723,-1.2885003356552633,0.0,,,0.0,8.681102362204747,,,,,0.0,0.0,0.0,0.03466902673244476,0.0,-0.01719256578155174,0.0,477.15607229686157,-0.0,,-2.8571534156799316,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00786500000003798,1.0,,0.0,8.125378246331834,,8.681102362204747,,0.0,0.0,0.0,0.09450444880709506,0.0,,0.0,,,0.0,18.9491456508553,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-22.857152938842773,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.448821,0.0,0.0,0.843269912210284,0.0,0.0,,4.854835569858551E-4,,0.0,335.15410705674196,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.09375,0.0,,0.0,-1.0,,3.0,0.0,3.662221133708954E-4,0.04851865768432617,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015034000000014203,-1.24267656753165,0.0,,,0.0,8.543307086614195,,,,,0.0,0.0,0.0,3.9674062281847E-4,0.0,-0.02712026098942602,0.0,477.10232906036583,-0.0,,-2.8571534156799316,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014190999999982523,1.0,,0.0,8.125378246331834,,8.543307086614195,,0.0,0.0,0.0,-0.20613556709554812,0.0,,0.0,,,0.0,18.9491456508553,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-22.857152938842773,0.0,,0.0,0.0,,0.0,0.0,0.0,
