TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
331.122201,,,,357.3032563852068,,0.0625,,,,,3.407163044522157,,,,,,,,,0.0,,0.09375,,,0.0,,0.0625,0.07385479658842087,0.04681229591369629,0.0,,,,,-3.0763094816235625,,,,,,,,,,,,,,0.07461775839328766,,,140.7292517029507,,,,,21.714284896850586,,,,,0.0,,,,,,,,6.934189491017123,,,,,0.04108972123427672,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,20.0,,,0.0,,,,,,,
331.126375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020684000000017022,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.03543307086614,,0.010250999999982469,
331.122201,,,,,,,,,,,,,9.0,,,,,,,,,,100.50517857142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.141394,,,,358.4509761723909,,0.0625,,,,,1.4973776591753467,,,,,,,,,0.0,,0.03125,,,0.0,,0.03125,0.07388531416654587,0.04681229591369629,0.0,,,,,-3.082912531260974,,,,,,,,,,,,,,0.07467879354953766,,,140.73413114047207,,,,,24.0,,,,,0.0,,,,,,,,6.934189491017123,,,,,0.0469456731707659,0.0,,,,0.0,,0.0,,,,1.0,,,0.0625,,,,,22.85714340209961,,,0.0,,,,,,,
331.145141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019192999999972926,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.03543307086614,,0.004669999999975971,
331.161396,,,,0.6243196138212865,,0.0625,,,,,359.85592885996067,,,,,,,,,0.0,,0.0625,,,0.0,,0.0625,0.07400738447904587,0.04681229591369629,0.0,,,,,-3.0850416739972135,,,,,,,,,,,,,,0.07489242404699326,,,140.73788105676022,,,,,24.0,,,,,0.0,,,,,,,,6.934189491017123,,,,,0.04954810334861331,0.0,,,,0.0,,0.0,,,,1.0,,,0.0625,,,,,22.85714340209961,,,0.0,,,,,,,
331.165258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020002000000033604,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.004215999999985343,
331.181407,,,,4.176474312350923,,0.03125,,,,,357.41802710322474,,,,,,,,,0.0,,0.03125,,,0.0,,0.03125,0.07382427155971527,0.04681229591369629,0.0,,,,,-3.0777055643730566,,,,,,,,,,,,,,0.07455671578645706,,,140.73993983000807,,,,,26.285715103149414,,,,,0.0,,,,,,,,6.934189491017123,,,,,0.07200783648843936,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,25.714284896850586,,,0.0,,,,,,,
331.19191,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020010999999954038,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.004328999999984262,
331.201747,,,,347.4664157134095,,,,,,,354.439625273429,,,,,,,,,,,,,,,,,,0.046792030334472656,0.0,,,,,-3.074944573222294,,,,,,,,,,,,,,,,,140.7459802161375,,,,,,,,,,,,,,,,,,6.564852567604159,,,,,0.07445751579073792,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
331.208825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,11.71922021484375,,15.0,,,,,,,,,,,,195.0,,,,,,,,,0.37215709686279297,,0.0,,,0.0,0.0,,,,,,,,
331.201747,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,-0.01619831875456157,,0.0,0.07843256741762161,,,,,,,,,,,,,,,,,,,,,0.0788903459906578,,,,,,,,26.285715103149414,,,,,0.01619831875456157,,,,,,,,,,,,,,,,,,-0.01619831875456157,,,,,,,,,0.0,,,,,25.714284896850586,,,140.73788105676022,,,,,,,
331.218344,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020340000000032887,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.01136500000001206,
331.238607,,,,299.0777162894164,,11.75,,,,,349.65840857326003,,,,,,,,,1.0,,11.53125,,,-0.05737404358973208,,0.0,-0.16812646389007568,0.046792030334472656,0.0,,,,,-3.0963637472817687,,,,,,,,,,,,,,-0.15414899587631226,,,140.76656807855508,,,,,25.714284896850586,,,,,11.993994775481884,,,,,,,,6.564852567604159,,,,,0.014235552883640354,0.0,,,,11.87924668830242,,0.0,,,,1.0,,,15.9375,,,,,28.0,,,140.73788105676022,,,,,,,
331.259738,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.03685999999999012,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.033203000000014526,
331.261519,,,,53.00977764623442,,19.46875,,,,,347.33599798282137,,,,,,,,,1.0,,11.53125,,,-0.0870628492796186,,32.90625,-0.16812646389007568,0.046792030334472656,0.0,,,,,-2.68282269074272,,,,,,,,,,,,,,-0.15414899587631226,,,140.78141248140003,,,,,25.714284896850586,,,,,16.002557158469155,,,,,,,,6.564852567604159,,,,,0.06672881269381996,0.0,,,,15.828431459909918,,0.0,,,,1.0,,,26.6875,,,,,28.0,,,140.73788105676022,,,,,,,
331.267536,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02291200000001936,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716533,,0.021432000000004336,
331.26872,,,,24.127191768525595,,19.46875,,,,,332.70541741403656,,,,,,,,,1.0,,47.8125,,,-0.08289791008547809,,32.90625,-0.10638752579689026,0.046792030334472656,0.0,,,,,-2.352685753129963,,,,,,,,,,,,,,-0.09585864096879959,,,140.77933001180295,,,,,25.714284896850586,,,,,15.998392219275015,,,,,,,,6.564852567604159,,,,,0.07416129077948767,0.0,,,,15.832596399104059,,0.0,,,,1.0,,,26.6875,,,,,28.0,,,140.73788105676022,,,,,,,
331.275586,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.007200999999952273,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645669,,0.006575999999995474,
331.26872,,,,,,,,,,,,,7.875,,,,,,,,,,99.84462500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.281525,,,,50.44067145615992,,28.625,,,,,10.522661392528875,,,,,,,,,1.0,,47.8125,,,-0.08330911924298334,,0.0,-0.10638752579689026,0.046792030334472656,0.0,,,,,-1.8052650376136707,,,,,,,,,,,,,,0.031159399077296257,,,140.7795356163817,,,,,16.0,,,,,19.977677005729895,,,,,,,,6.564852567604159,,,,,0.029897869363703252,0.0,,,,19.811058767243928,,0.0,,,,1.0,,,27.65625,,,,,17.71428680419922,,,140.73788105676022,,,,,,,
331.285456,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.012805000000014388,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.19291338582677,,0.007157000000006519,
331.301465,,,,333.91963355005385,,0.0,,,,,353.0573235006138,,,,,,,,,1.0,,0.0,,,-0.09415640542124493,,0.0,0.03329569473862648,0.046792030334472656,0.0,,,,,-1.670916335725155,,,,,,,,,,,,,,0.06967375427484512,,,140.78495925947084,,,,,14.857144355773926,,,,,23.967397869205556,,,,,,,,6.564852567604159,,,,,0.08316356087458569,0.0,,,,23.779085058363066,,0.0,,,,1.0,,,0.0,,,,,15.428570747375488,,,140.73788105676022,,,,,,,
331.305182,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994000000001961,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086613,,0.004227000000014414,
331.321468,,,,333.44725320257476,,0.03125,,,,,10.14033279638861,,,,,,,,,1.0,,0.0,,,-0.08680030881561152,,0.0625,0.06491287052631378,0.046792030334472656,0.0,,,,,-1.8561115023876955,,,,,,,,,,,,,,0.10138248652219772,,,140.78128121116802,,,,,14.857144355773926,,,,,27.938915349897265,,,,,,,,6.564852567604159,,,,,0.07429361050011313,0.0,,,,27.76531473226604,,0.0,,,,1.0,,,0.0,,,,,15.428570747375488,,,140.73788105676022,,,,,,,
331.325502,,3182.8571434020996,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020002999999974236,,0.0,1.0,,,,1.0,,,,17.14285659790039,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346456,,0.003984000000002652,
331.34154700000005,,,,1.0495111127901098,,0.03125,,,,,356.2625339579246,,,,,,,,,1.0,,0.0,,,-0.07996079499389452,,11.03125,0.09302041679620743,0.04672646522521973,0.0,,,,,-2.0216795934637974,,,,,,,,,,,,,,0.126102477312088,,,140.77786145425716,,,,,16.0,,,,,31.910949413372947,,,,,,,,6.4785000131290555,,,,,0.039627046068867425,0.0,,,,31.751027823385158,,0.0,,,,1.0,,,0.0,,,,,16.0,,,140.73788105676022,,,,,,,
331.346133,,3182.8571434020996,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020079000000009728,,0.0,1.0,,,,1.0,,,,17.14285659790039,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716533,,0.00434699999999566,
331.359404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,25.5,,,,,,,,11.587288330078124,,15.0,,,,,,,,,,,,223.0,,,,,,,,,0.3879493474960327,,0.0,,,0.0,0.0,,,,,,,,
331.361735,,,,328.1433072710936,,0.0,,,,,357.02196461925075,,,,,,,,,1.0,,0.0,,,-0.13270490297924198,,0.0,0.13925595581531525,0.04672646522521973,0.0,,,,,-2.0217647849661002,,,,,,,,,,,,,,0.14053773880004883,,,140.80423350824984,,,,,18.857145309448242,,,,,35.94256709865567,,,,,,,,6.4785000131290555,,,,,-0.015184282279706116,0.0,,,,35.67715729269719,,0.0,,,,1.0,,,0.0,,,,,18.857145309448242,,,140.73788105676022,,,,,,,
331.37653,,3148.5714263916016,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020188000000018747,,0.0,1.0,,,,1.0,,,,51.42857360839844,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716533,,0.004882000000009157,
331.381482,,,,0.6334118277861647,,19.4375,,,,,2.534422117215241,,,,,,,,,1.0,,0.0,,,-0.2091088180219458,,27.125,0.13925595581531525,0.04672646522521973,0.0,,,,,-2.0643696583154814,,,,,,,,,,,,,,0.17258216440677643,,,140.8424354657712,,,,,18.857145309448242,,,,,39.99784459099576,,,,,,,,6.4785000131290555,,,,,0.008023237694484028,0.0,,,,39.57962695495187,,0.0,,,,1.0,,,27.3125,,,,,18.857145309448242,,,140.73788105676022,,,,,,,
331.386105,,3148.5714263916016,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019746999999995296,,0.0,1.0,,,,1.0,,,,51.42857360839844,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.015111999999987802,
331.401601,,,,304.33412207256305,,30.8125,,,,,1.155271801872189,,,,,,,,,1.0,,29.75,,,-0.288095875848569,,28.46875,0.16019165515899658,0.04672646522521973,0.0,,,,,-2.4974008481145753,,,,,,,,,,,,,,0.158879354596138,,,140.8819289946845,,,,,21.142858505249023,,,,,44.055705226119684,,,,,,,,6.4785000131290555,,,,,0.022503495044660028,0.0,,,,43.479513474422546,,0.0,,,,1.0,,,34.875,,,,,20.571430206298828,,,140.73788105676022,,,,,,,
331.406583,,3148.5714263916016,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020119000000022425,,0.0,1.0,,,,1.0,,,,51.42857360839844,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.19291338582677,,0.0049119999999902575,
331.421451,,,,342.0505406996634,,35.25,,,,,347.89541313143644,,,,,,,,,1.0,,21.375,,,-0.2917152066177664,,35.25,0.191228985786438,0.04672646522521973,0.0,,,,,-3.2912781191805687,,,,,,,,,,,,,,0.2233649641275406,,,140.8837386600691,,,,,21.142858505249023,,,,,48.03819813418636,,,,,,,,6.4785000131290555,,,,,0.20255284443427685,0.0,,,,47.45476772095083,,0.0,,,,1.0,,,37.9375,,,,,20.571430206298828,,,140.73788105676022,,,,,,,
331.425285,,3114.285713195801,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01984999999996262,,0.0,1.0,,,,1.0,,,,85.71428680419922,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645669,,0.005377999999950589,
331.421451,,,,,,,,,,,,,8.5625,,,,,,,,,,97.99507500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.441423,,,,359.8726646092223,,33.5625,,,,,353.0645294545026,,,,,,,,,1.0,,37.21875,,,-0.2703851768986283,,45.90625,0.22565385699272156,0.04672646522521973,0.0,,,,,-3.7256188187334374,,,,,,,,,,,,,,0.251594603061676,,,140.87307364520953,,,,,21.714292526245117,,,,,51.99574168176455,,,,,,,,6.4785000131290555,,,,,0.19708687398436886,0.0,,,,51.45497132796729,,0.0,,,,1.0,,,41.1875,,,,,20.0,,,140.73788105676022,,,,,,,
331.44483,,3068.5714263916016,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997199999999566,,0.0,1.0,,,,1.0,,,,131.42857360839844,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645669,,0.004106000000035692,
331.461438,,,,328.20535007646674,,35.9375,,,,,353.3408139091047,,,,,,,,,1.0,,35.875,,,-0.2302947248839473,,40.75,0.25724050402641296,0.04672646522521973,0.0,,,,,-4.222377287392527,,,,,,,,,,,,,,0.2762230336666107,,,140.8530284192022,,,,,22.857145309448242,,,,,55.93452480704737,,,,,,,,6.4785000131290555,,,,,0.23544810734797517,0.0,,,,55.47393535727947,,0.0,,,,1.0,,,33.5625,,,,,20.0,,,140.73788105676022,,,,,,,
331.465449,,3068.5714263916016,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020015000000000782,,0.0,1.0,,,,1.0,,,,131.42857360839844,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645669,,0.0036780000000362634,
331.481441,,,,333.5686578975225,,35.25,,,,,359.7867570442917,,,,,,,,,1.0,,31.0625,,,-0.19507621714285506,,46.15625,0.29013946652412415,0.04672646522521973,0.0,,,,,-4.525668233659067,,,,,,,,,,,,,,0.3075350224971771,,,140.83541916533164,,,,,22.857145309448242,,,,,59.87817987660345,,,,,,,,6.4785000131290555,,,,,0.24213469975139787,0.0,,,,59.48802744231774,,0.0,,,,1.0,,,37.03125,,,,,20.0,,,140.73788105676022,,,,,,,
331.492425,,2942.8571166992188,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000300000003108,,0.0,1.0,,,,1.0,,,,257.14288330078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.19291338582677,,0.004299000000003161,
331.50141,,,,335.37708429678054,,31.0,,,,,352.45370429056715,,,,,,,,,1.0,,33.84375,,,-0.13983936512818218,,33.90625,0.29013946652412415,0.04672646522521973,0.0,,,,,-4.917986163333001,,,,,,,,,,,,,,0.29087191820144653,,,140.8078007393243,,,,,30.857145309448242,,,,,63.80181660188626,,,,,,,,6.4785000131290555,,,,,0.2677564765482043,0.0,,,,63.522137871629894,,0.0,,,,1.0,,,26.375,,,,,25.142858505249023,,,140.73788105676022,,,,,,,
331.505239,,2942.8571166992188,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019969000000003234,,0.0,1.0,,,,1.0,,,,257.14288330078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.012985999999955311,
331.509948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,62.375,,,,,,,,10.6260703125,,15.0,,,,,,,,,,,,102.0,,,,,,,,,0.38203755021095276,,0.0,,,0.0,0.0,,,,,,,,
331.521415,,,,347.4402532143567,,23.53125,,,,,354.9302043058066,,,,,,,,,1.0,,29.125,,,-0.12896443311353778,,16.0625,0.21921445429325104,0.04672646522521973,0.0,,,,,-5.299180145191217,,,,,,,,,,,,,,0.22608111798763275,,,140.80236327331698,,,,,30.857145309448242,,,,,67.7698152471689,,,,,,,,6.4785000131290555,,,,,0.23545701951729653,0.0,,,,67.51188638094183,,0.0,,,,1.0,,,12.53125,,,,,42.28571319580078,,,140.73788105676022,,,,,,,
331.524824,,2942.8571166992188,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004999999969186,,0.0,1.0,,,,1.0,,,,257.14288330078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.004095000000006621,
331.541455,,,,352.5591714248723,,18.03125,,,,,7.79394187331867,,,,,,,,,1.0,,18.84375,,,-0.16915402666660384,,20.65625,0.25125887989997864,0.07663154602050781,0.0,,,,,-5.468948667748262,,,,,,,,,,,,,,0.25760674476623535,,,140.82245807009352,,,,,46.85714340209961,,,,,71.78887841801969,,,,,,,,6.615767540608152,,,,,0.2169781852630148,0.0,,,,71.45057036468648,,0.0,,,,1.0,,,22.0,,,,,42.28571319580078,,,140.73788105676022,,,,,,,
331.545164,,2868.5713806152344,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020039999999994507,,0.0,1.0,,,,1.0,,,,331.4286193847656,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.0036830000000236396,
331.561435,,,,345.36826833644074,,14.3125,,,,,1.8757375595232182,,,,,,,,,1.0,,20.53125,,,-0.24290159892541396,,18.625,0.23157444596290588,0.07663154602050781,0.0,,,,,-5.549426785214235,,,,,,,,,,,,,,0.24155400693416595,,,140.85933185622292,,,,,54.85714340209961,,,,,75.84149956757577,,,,,,,,6.615767540608152,,,,,0.13985583450751624,0.0,,,,75.35569636972494,,0.0,,,,1.0,,,17.21875,,,,,50.85714340209961,,,140.73788105676022,,,,,,,
331.565236,,2868.5713806152344,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019980000000032305,,0.0,1.0,,,,1.0,,,,331.4286193847656,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.004001000000016575,
331.581433,,,,336.0961807111603,,13.28125,,,,,1.4820628020838529,,8.9375,,,,,,,1.0,,17.78125,96.80607857142857,,-0.34959114691082505,,16.96875,0.22516556084156036,0.07663154602050781,0.0,,,,,-5.5855408352995735,,,,,,,,,,,,,,0.24292734265327454,,,140.91267663021563,,,,,60.0,,,,,79.92706269285823,,,,,,,,6.615767540608152,,0.0,,,0.10009702316124656,0.0,,,,79.22788039903658,,0.0,,,,1.0,,,12.59375,,,,,57.142860412597656,,,140.73788105676022,,,,,,,
331.58665,,2771.4285278320312,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-9.60464796319507E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999799999998686,,0.0,1.0,,,,1.0,,,,428.57147216796875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.0042239999999651445,
