TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
355.759397,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952746,,0.006389000000012857,
355.773946,0.0,,,357.3317379954086,,0.0,,0.0,-1.0,-0.0,0.6551399915556065,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10244512557983398,0.0,0.0,0.0,0.0,,-1.5922625930858483,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,68.48090706591267,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.790353288646406,,,0.0,0.0,-0.34674622356525714,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
355.780201,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954000000041106,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157382,,0.0058109999999942374,
355.793985,0.0,,,359.9050135037466,,0.0,,0.0,-1.0,-0.0,358.5275491010338,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10244512557983398,0.0,0.0,0.0,0.0,,-1.583573873709921,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,68.48851629624232,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.790353288646406,,,0.0,0.0,-0.35640309186039654,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
355.799861,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677067,,0.006522999999958756,
355.814045,0.0,,,358.2421447374991,,0.0,,0.0,-1.0,-0.0,0.34175358029567116,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10244512557983398,0.0,0.0,0.0,0.0,,-1.5906373605073816,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,68.49551323704821,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.790353288646406,,,0.0,0.0,-0.3558270394467805,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
355.820647,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060000000000855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677067,,0.006153999999980897,
355.833945,0.0,,,356.8584986145529,,0.0,,0.0,-1.0,-0.0,0.6868755936247769,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10244512557983398,0.0,0.0,0.0,0.0,,-1.5884513257216784,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,68.5011060837149,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.790353288646406,,,0.0,0.0,-0.3580965355341082,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
355.841123,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019900000000006912,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417225,,0.006850999999983287,
355.853946,0.0,,,358.6100078708691,,0.0,,0.0,-1.0,-0.0,358.6100078708691,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10244512557983398,0.0,0.0,0.0,0.0,,-1.5906595769388663,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,68.50915489243286,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.790353288646406,,,0.0,0.0,-0.3563979061253226,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
355.859418,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417225,,0.007424999999955162,
355.87399,0.0,,,0.29153711511822084,,0.0,,0.0,-1.0,-0.0,0.971832788850989,0.0,8.65625,0.0,,,,,,,0.0,,0.0,56.44625535714286,,0.0,0.0,0.0,,0.0,0.10094046592712402,0.0,0.0,0.0,0.0,,-1.580161235280956,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,68.517372331627,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.102057294659705,,0.0,0.0,0.0,-0.35944752882534686,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
355.879519,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047145,,0.0058300000000031105,
355.893981,0.0,,,356.56974479167104,,,,0.0,,-0.0,0.9999442647315603,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.10094046592712402,0.0,0.0,,0.0,,-1.593577860967622,,,,,,,,,,,,,0.0,,0.025192662772489126,0.0,68.5230774171215,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,6.102057294659705,,,0.0,0.0,-0.3515153829133696,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
355.90047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.893981,,,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
355.90047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.429139404296874,,,,,,,,,,,,,,18.0,,,,,,,,,0.4004356563091278,,0.0,,,0.0,0.0,,,,,,,,
355.893981,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.90388,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787302,,0.0062819999999987886,
355.913952,0.0,,,0.28152219097443365,,0.0,,0.0,-1.0,-0.0,359.2023311523604,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10094046592712402,0.0,0.0,0.0,0.0,,-1.5897467196291677,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,68.52842105118744,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.102057294659705,,,0.0,0.0,-0.3535754637358856,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
355.919494,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047145,,0.010168000000021493,
355.934026,0.0,,,359.56040920566767,,0.0,,0.0,-1.0,-0.0,359.609253422705,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10094046592712402,0.0,0.0,0.0,0.0,,-1.583399383130239,0.0,74.9,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,68.5331003799054,,,,,-0.0,0.0,,,78.18966868729098,0.0,0.0,,,0.0,1.0,,79.5,,6.102057294659705,,,0.0,0.0,-0.3617973414627406,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
355.942396,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074000000022352,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677067,,0.0059180000000083055,
355.9540600000001,0.0,,,357.9133564432721,,0.0,,0.0,-1.0,-0.0,1.0188868882391158,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10094046592712402,0.0,0.0,0.0,0.0,,-1.5901983642229494,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,68.54036788701166,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.102057294659705,,,0.0,0.0,-0.35475031244868144,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
355.95986,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417225,,0.00892599999997401,
355.973947,0.0,,,0.23458352533968782,,0.0,,0.0,-1.0,-0.0,358.9208549138713,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10094046592712402,0.0,0.0,0.0,0.0,,-1.5882248053158843,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,68.54838932942924,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.102057294659705,,,0.0,0.0,-0.35707849015743837,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
355.97947,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988699999998289,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417225,,0.006161999999960699,
355.994056,0.0,,,356.07707634839716,,0.0,,0.0,-1.0,-0.0,0.34733142971503717,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10094046592712402,0.0,0.0,0.0,0.0,,-1.5821942866457608,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,68.55614431975891,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.102057294659705,,,0.0,0.0,-0.3571593128885581,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.01538500000004,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010899999999083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417225,,0.006209000000012566,
356.024574,0.0,,,355.1561103346527,,0.0,,0.0,-1.0,-0.0,0.38705266438878905,0.0,8.5625,0.0,,,,,,,0.0,,0.0,56.908642857142866,,0.0,0.0,0.0,,0.0,0.10169219970703125,0.0,0.0,0.0,0.0,,-1.5817563570950945,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,68.56622850840361,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.867800783435926,,0.0,0.0,0.0,-0.35678060674472517,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.039897,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03051799999997229,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417225,,0.021613000000002103,
356.040578,0.0,,,358.89561133290925,,0.0,,0.0,-1.0,-0.0,359.27977212433274,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10169219970703125,0.0,0.0,0.0,0.0,,-1.582204584531817,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,68.56848155880655,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.867800783435926,,,0.0,0.0,-0.3608224583265034,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.047155,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016004000000009455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417225,,0.015579000000002452,
356.051589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.435421875,,-1.0,,,,,,,,,,,,132.0,,,,,,,,,0.3861693739891052,,0.0,,,0.0,0.0,,,,,,,,
356.053987,0.0,,,359.5627682917735,,0.0,,0.0,-1.0,-0.0,358.59101412291125,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10169219970703125,0.0,0.0,0.0,0.0,,-1.5799425025210054,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,68.57331510078458,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.867800783435926,,,0.0,0.0,-0.3617998599897481,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.060105,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013409000000024207,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047145,,0.007137000000000171,
356.073983,0.0,,,358.2320761360882,,0.0,,0.0,-1.0,-0.0,1.3749656105269055,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10169219970703125,0.0,0.0,0.0,0.0,,-1.5837654377503778,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,68.58180390950257,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.867800783435926,,,0.0,0.0,-0.3561916920138378,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.079624,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677067,,0.006644999999991796,
356.09397,0.0,,,359.254346756317,,0.0,,0.0,-1.0,-0.0,358.6018009343677,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10169219970703125,0.0,0.0,0.0,0.0,,-1.584794361507792,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,68.58721535822053,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.867800783435926,,,0.0,0.0,-0.35906344260620326,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.099386,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677067,,0.0059180000000083055,
356.113937,0.0,,,356.8584986145529,,0.0,,0.0,-1.0,-0.0,0.6868755936247769,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10169219970703125,0.0,0.0,0.0,0.0,,-1.5730668303950541,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,68.59248799858686,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.867800783435926,,,0.0,0.0,-0.36332555620228507,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.120029,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677067,,0.005788999999992939,
356.134021,0.0,,,354.14532069462865,,0.0,,0.0,-1.0,-0.0,359.66188661763823,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10169219970703125,0.0,0.0,0.0,0.0,,-1.5777817648106272,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,68.60050993939274,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.867800783435926,,,0.0,0.0,-0.36402519465704447,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.141175,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393691,,0.0063439999999559404,
356.153993,0.0,,,357.94977641281224,,0.0,,0.0,-1.0,-0.0,359.25460216281374,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10169219970703125,0.0,0.0,0.0,0.0,,-1.5810112279947495,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,68.60926571697514,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.867800783435926,,,0.0,0.0,-0.36248438340071004,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.159526,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196752,,0.007432999999991807,
356.173937,0.0,,,358.92569685125494,,0.0,,0.0,-1.0,-0.0,1.0254657699922534,0.0,8.65625,0.0,,,,,,,0.0,,0.0,57.37103035714286,,0.0,0.0,0.0,,0.0,0.10169219970703125,0.0,0.0,0.0,0.0,,-1.572946911585924,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,68.61648420569307,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.867800783435926,,0.0,0.0,0.0,-0.36681799303776386,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.179919,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047145,,0.005876999999998134,
356.19419,0.0,,,354.1799690763027,,0.0,,0.0,-1.0,-0.0,0.7202702847243819,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1014399528503418,0.0,0.0,0.0,0.0,,-1.5827875424341062,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,68.62502278957585,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.859914329064689,,,0.0,0.0,-0.35820600026920013,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.199747,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020252999999968324,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952746,,0.00634199999996099,
