TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
213.331245,0.0,8.0,359.4752407726051,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95229520239707,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05099320411682129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.030089000000003807,-0.7286512161925028,0.0,0.0,,0.0,8.661417322834723,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441037028373879,-0.0,13.15625,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.01906199999999103,1.0,,0.0,6.769898249057383,8.661417322834723,0.0,0.0,0.11885771372701721,1.0,-1.0,0.0,0.0,310.0,0.0,-1.0403251159311229,0.0,0.0,0.0,1.0,0.5839362740516663,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.357728,0.0,8.0,359.4721689135485,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23992049126847173,0.0,-0.0,0.0,-0.9093804491991335,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05099320411682129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.026483000000013135,-0.7287796029726521,0.0,0.0,,0.0,8.72047244094496,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443027044955076,-0.0,13.15625,13.15,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.02635999999998262,1.0,,0.0,6.769898249057383,8.72047244094496,0.0,0.0,0.1174568302704061,1.0,-1.0,0.0,0.0,3.0,0.0,-1.0403251159311229,0.0,0.0,0.0,1.0,0.4538472890853882,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.390626,0.0,8.0,359.37620314009104,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14395041012916263,0.0,-0.0,0.0,-1.136671877598772,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05099320411682129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.03289799999998877,-0.7236240654014622,0.0,0.0,,0.0,8.72047244094496,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445758487348239,-0.0,13.1484375,13.15,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.017012999999991507,1.0,,0.0,6.769898249057383,8.72047244094496,0.0,0.0,0.11754779977633464,1.0,-1.0,0.0,0.0,108.0,0.0,-1.0403251159311229,0.0,0.0,0.0,1.0,0.5353436470031738,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.415362,0.0,8.0,359.28503146258004,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-10.052491125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05099320411682129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0546875,0.0247359999999901,-0.7257964309068885,0.0,0.0,,0.0,8.72047244094496,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446801184784137,-0.0,13.1640625,13.15,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.018560000000007904,1.0,,0.0,6.769898249057383,8.72047244094496,0.0,0.0,0.11952609450551757,1.0,-1.0,0.0,0.0,213.0,0.0,-1.0403251159311229,0.0,0.0,0.0,1.0,0.6295315623283386,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.442683,0.0,8.0,359.61771515196403,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05101943016052246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0703125,0.027321000000000595,-0.7223584707640374,0.0,0.0,,0.0,8.681102362204802,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447194683587554,-0.0,13.15625,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.020393000000012762,1.0,,0.0,6.532980280988131,8.681102362204802,0.0,0.0,0.12092292575485802,1.0,-1.0,0.0,0.0,318.0,0.0,-1.069380864992279,0.0,0.0,0.0,1.0,0.45176422595977783,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.469419,0.0,8.0,359.4726067028885,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09588836612530555,0.0,-0.0,0.0,-0.9022211615301501,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05101943016052246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.02673599999999965,-0.7189302989437067,0.0,0.0,,0.0,8.622047244094567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445527793673024,-0.0,13.15625,13.1,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.0332700000000159,1.0,,0.0,6.532980280988131,8.622047244094567,0.0,0.0,0.11811654411310418,1.0,-1.0,0.0,0.0,12.0,0.0,-1.069380864992279,0.0,0.0,0.0,1.0,0.4879729449748993,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.508659,0.0,8.0,359.47524131828754,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540936466796102,0.0,-0.0,0.0,-1.136671877598772,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05101943016052246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.0392400000000066,-0.7235914923012662,0.0,0.0,,0.0,8.641732283464645,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449838299741399,-0.0,13.15625,13.1,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.014433999999994285,1.0,,0.0,6.532980280988131,8.641732283464645,0.0,0.0,0.1224252063059792,1.0,-1.0,0.0,0.0,117.0,0.0,-1.069380864992279,0.0,0.0,0.0,1.0,0.4056779146194458,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.534067,0.0,8.0,359.56740592828305,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04806554780448168,0.0,-0.0,0.0,-0.45292162896119237,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05101943016052246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.025407999999998765,-0.7212004241605258,0.0,0.0,,0.0,8.740157480315037,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451884351279862,-0.0,13.15625,13.15,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.01672800000000052,1.0,,0.0,6.532980280988131,8.740157480315037,0.0,0.0,0.12584956992656374,1.0,-1.0,0.0,0.0,222.0,0.0,-1.069380864992279,0.0,0.0,0.0,1.0,0.5492745041847229,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.555737,0.0,8.0,359.28084606738037,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1438271445838249,0.0,-0.0,0.0,-0.6793647554652438,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05101943016052246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.0216700000000003,-0.7228271175310155,0.0,0.0,,0.0,8.740157480315037,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452585402903794,-0.0,13.15625,13.15,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.02053000000000793,1.0,,0.0,6.532980280988131,8.740157480315037,0.0,0.0,0.12422814593663427,1.0,-1.0,0.0,0.0,327.0,0.0,-1.069380864992279,0.0,0.0,0.0,1.0,0.49133384227752686,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.582723,0.0,8.0,359.3762013900057,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798355978579665,0.0,-0.0,0.0,-0.6793647554652438,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05101943016052246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.026985999999993737,-0.7241903017442282,0.0,0.0,,0.0,8.740157480315037,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453223280254222,-0.0,13.1640625,13.200000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.028041999999999234,1.0,,0.0,6.532980280988131,8.740157480315037,0.0,0.0,0.1291902657886788,1.0,-1.0,0.0,0.0,23.0,0.0,-1.069380864992279,0.0,0.0,0.0,1.0,0.4890642464160919,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.618335,0.0,8.0,359.37672859262216,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2397157120013204,0.0,-0.0,0.0,-0.6793647554652438,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05269908905029297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.03561200000001463,-0.724432861663105,0.0,0.0,,0.0,8.740157480315037,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456085933160205,-0.0,13.15625,13.15,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.02225400000000377,1.0,,0.0,6.514725411955845,8.740157480315037,0.0,0.0,0.12613426915454237,1.0,-1.0,0.0,0.0,128.0,0.0,-0.8978169598514628,0.0,0.0,0.0,1.0,0.4532564580440521,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.670941,0.0,8.0,359.6170785707942,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19145960453558272,0.0,-0.0,0.0,-0.9093804491991335,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05269908905029297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.052605999999997266,-0.7202723698817933,0.0,0.0,,0.0,8.72047244094496,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458248168630291,-0.0,13.1640625,13.15,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.01604000000000383,1.0,,0.0,6.514725411955845,8.72047244094496,0.0,0.0,0.13301793183573646,1.0,-1.0,0.0,0.0,233.0,0.0,-0.8978169598514628,0.0,0.0,0.0,1.0,0.51322340965271,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.697948,0.0,8.0,359.42273220403587,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9518950832,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05269908905029297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.02700699999999756,-0.720425463293804,0.0,0.0,89.3,0.0,8.661417322834723,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4597009023055065,-0.0,13.15625,13.15,89.31793960682735,0.0,68.98722399346543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.02452099999999291,1.0,88.7,0.0,6.514725411955845,8.661417322834723,0.0,0.0,0.1277516914971866,1.0,-1.0,0.0,0.0,67.0,0.0,-0.8978169598514628,0.0,0.0,0.0,1.0,0.4089248478412628,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.729638,0.0,8.0,359.5217497592477,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90435095236535,0.0,-0.0,0.0,-0.6847775070091444,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05269908905029297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.03168999999999755,-0.7207641070547499,0.0,0.0,,0.0,8.622047244094565,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461266862561916,-0.0,13.1640625,13.200000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.021120999999993728,1.0,,0.0,6.514725411955845,8.622047244094565,0.0,0.0,0.12390953730433941,1.0,-1.0,0.0,0.0,172.0,0.0,-0.8978169598514628,0.0,0.0,0.0,1.0,0.5684431195259094,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.758448,0.0,8.0,359.3299128130362,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2871748435118467,0.0,-0.0,0.0,-0.6847775070091444,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0514073371887207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.028809999999992897,-0.720631092488459,0.0,0.0,,0.0,8.661417322834723,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461205193331145,-0.0,13.1640625,13.15,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.02128800000002684,1.0,,0.0,6.5674635049925705,8.661417322834723,0.0,0.0,0.1195224143058529,1.0,-1.0,0.0,0.0,277.0,0.0,-0.9808578818897346,0.0,0.0,0.0,1.0,0.41850385069847107,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.787868,0.0,8.0,359.18429313066684,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2399063575101464,0.0,-0.0,0.0,-0.6793647554652438,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0514073371887207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.02942000000001599,-0.7197161758695503,0.0,0.0,,0.0,8.72047244094496,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463624713673026,-0.0,13.15625,13.200000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.029232000000007474,1.0,,0.0,6.5674635049925705,8.72047244094496,0.0,0.0,0.11800933903863148,1.0,-1.0,0.0,0.0,37.0,0.0,-0.9808578818897346,0.0,0.0,0.0,1.0,0.4657337963581085,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.820906,0.0,8.0,359.4717218669144,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0514073371887207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.033038000000004786,-0.7189633513255551,0.0,0.0,,0.0,8.740157480315037,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466193929484993,-0.0,13.1484375,13.15,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.014239000000003443,1.0,,0.0,6.5674635049925705,8.740157480315037,0.0,0.0,0.11397266778690722,1.0,-1.0,0.0,0.0,142.0,0.0,-0.9808578818897346,0.0,0.0,0.0,1.0,0.5876311659812927,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.83893,0.0,8.0,359.3788100733593,0.0,0.0,0.0,,0.0,-1.0,0.0,0.286698584827556,0.0,-0.0,0.0,-0.9130028668154182,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0514073371887207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.01802399999999693,-0.7198952039772878,0.0,0.0,,0.0,8.70078740157488,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468100480339692,-0.0,13.15625,13.15,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.016366000000004988,1.0,,0.0,6.5674635049925705,8.70078740157488,0.0,0.0,0.1126007764052514,1.0,-1.0,0.0,0.0,247.0,0.0,-0.9808578818897346,0.0,0.0,0.0,1.0,0.4953889846801758,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.859674,0.0,8.0,359.61707696733663,0.0,0.0,0.0,,0.0,-1.0,0.0,359.904269848296,0.0,-0.0,0.0,-0.9130028668154182,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0514073371887207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0703125,0.020744000000007645,-0.7184249554633185,0.0,0.0,,0.0,8.6811023622048,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467019390425161,-0.0,13.1640625,13.15,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.015879999999981464,1.0,,0.0,6.5674635049925705,8.6811023622048,0.0,0.0,0.11069822195734504,1.0,-1.0,0.0,0.0,352.0,0.0,-0.9808578818897346,0.0,0.0,0.0,1.0,0.4769185185432434,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.879342,0.0,8.0,359.47524059071054,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0514073371887207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.0196679999999958,-0.7190029863917099,0.0,0.0,,0.0,8.700787401574878,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469554300510631,-0.0,13.15625,13.15,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.015523999999999205,1.0,,0.0,6.5674635049925705,8.700787401574878,0.0,0.0,0.10822470079711378,1.0,-1.0,0.0,0.0,457.0,0.0,-0.9808578818897346,0.0,0.0,0.0,1.0,0.49712270498275757,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.900582,0.0,8.0,359.32539713267226,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9036302725395,0.0,-0.0,0.0,-0.9130028668154182,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.8623057,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05088233947753906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.02124000000000592,-0.7169603937105864,0.0,0.0,,0.0,8.66141732283472,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4718601171772985,-0.0,13.15625,13.15,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.024404999999973143,1.0,,0.0,6.54592898946547,8.66141732283472,0.0,0.0,0.10925494077594834,1.0,-1.0,0.0,0.0,37.0,0.0,-1.000222945020241,0.0,0.0,0.0,1.0,0.46456775069236755,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.930478,0.0,8.0,359.5699336445353,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1911391255845851,0.0,-0.0,0.0,-0.9093804491991335,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.8623057,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05088233947753906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.029895999999979495,-0.7180360022057689,0.0,0.0,,0.0,8.66141732283472,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472505053843967,-0.0,13.15625,13.200000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.01597900000001573,1.0,,0.0,6.54592898946547,8.66141732283472,0.0,0.0,0.10601857611113708,1.0,-1.0,0.0,0.0,142.0,0.0,-1.000222945020241,0.0,0.0,0.0,1.0,0.5975009202957153,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.952211,0.0,8.0,359.3798368975972,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04770392173591589,0.0,-0.0,0.0,-0.9093804491991335,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05088233947753906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.02173300000001177,-0.7192342204319565,0.0,0.0,,0.0,8.700787401574878,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473694649826871,-0.0,13.1484375,13.200000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.01391200000000481,1.0,,0.0,6.54592898946547,8.700787401574878,0.0,0.0,0.10144538929700127,1.0,-1.0,0.0,0.0,247.0,0.0,-1.000222945020241,0.0,0.0,0.0,1.0,0.48828867077827454,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
