TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
151.332268,0.0,0.0,1.365028089051053,0.0,0.0,,0.0,,0.2875523561214771,0.5362181342068708,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05067253112792969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020411999999993213,1.0765865467600366,0.0,,,0.0,9.114173228346377,,,,,4.25,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.544233354870645,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010984000000007654,1.0,,0.0,6.3869796679133115,,9.114173228346377,,0.0,0.0,0.0,0.3301152379867591,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.348842,0.0,0.0,2.0504111358672676,0.0,0.0,,0.0,,0.2875523561214771,359.42790477967014,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05067253112792969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01657399999999143,1.0781652656597052,0.0,,,0.0,8.779527559055039,,,,,4.25,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.547827884101414,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010813000000013062,1.0,,0.0,6.3869796679133115,,8.779527559055039,,0.0,0.0,0.0,0.32058875416243277,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.370187,0.0,0.0,0.6311257346866317,0.0,0.0,,0.0,,0.2875523561214771,0.8738826113181767,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05067253112792969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021344999999996617,1.0780288006003045,0.0,,,0.0,8.779527559055039,,,,,4.25,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.548473947434747,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009207000000003518,1.0,,0.0,6.3869796679133115,,8.779527559055039,,0.0,0.0,0.0,0.3152975783523126,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.386061,0.0,0.0,1.4131057589052687,0.0,0.0,,0.0,,0.2875523561214771,0.8478084394340071,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05067253112792969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015874000000025035,1.078572642845726,0.0,,,0.0,8.779527559055039,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.551042823075774,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005995999999981905,1.0,,0.0,6.3869796679133115,,8.779527559055039,,0.0,0.0,0.0,0.31662850282153404,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.395671,0.0,0.0,1.327693698988582,0.0,0.0,,0.0,,0.2875523561214771,0.7586363838780792,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05067253112792969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0096099999999808,1.086797161496966,0.0,,,0.0,8.740157480314881,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.553010424870647,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008507000000008702,1.0,,0.0,6.3869796679133115,,8.740157480314881,,0.0,0.0,0.0,0.31474280023670537,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.407995,0.0,0.0,0.48182709886296216,0.0,0.0,,0.0,,0.2875523561214771,0.7709375342419326,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05067253112792969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012324000000006663,1.0750681267230275,0.0,,,0.0,8.740157480314881,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.5547172999988526,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006078000000002248,1.0,,0.0,6.3869796679133115,,8.740157480314881,,0.0,0.0,0.0,0.31748760655236324,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.41808699999999,0.0,0.0,0.5700020418709238,0.0,0.0,,0.0,,0.2875523561214771,359.00246240374736,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05067253112792969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010092000000014423,1.0681263290745726,0.0,,,0.0,8.700787401574724,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.559502001537316,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007765999999975293,1.0,,0.0,6.3869796679133115,,8.700787401574724,,0.0,0.0,0.0,0.30905764809267927,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.42991,0.0,0.0,1.7109724844856276,0.0,0.0,,0.0,,0.2875523561214771,0.9979694124329821,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05145382881164551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01182299999999259,1.067281049110132,0.0,,,0.0,8.700787401574724,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.562887402562957,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008095999999994774,1.0,,0.0,6.509568869319866,,8.700787401574724,,0.0,0.0,0.0,0.30638899768881156,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.44232,0.0,0.0,1.4429089359409435,0.0,0.0,,0.0,-1.0,0.2875523561214771,0.14427579477727495,0.0,0.0,0.5866257075105636,0.0,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.92171785714285,0.0,-1.0,0.0,3.0,0.0,0.0,0.05145382881164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012409999999988486,1.0790563022841986,0.0,0.0,,0.0,9.035433070866063,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.569898939742442,-0.0,12.75,-0.0,90.58662570751056,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.53594140625,0.019830000000013115,1.0,,0.0,6.509568869319866,,9.035433070866063,1.0,0.0,0.0,0.0,0.3095141567905112,0.0,-1.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5074411034584045,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
151.466159,0.0,0.0,1.2803184496515903,0.0,0.0,,0.0,,0.2875523561214771,0.6638284298868212,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05145382881164551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02383900000000949,1.0792149158643143,0.0,,,0.0,9.330708661417244,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.572794847947571,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.014042999999986705,1.0,,0.0,6.509568869319866,,9.330708661417244,,0.0,0.0,0.0,0.30722862787262245,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.496576,0.0,0.0,1.1913046918971792,0.0,0.0,,0.0,,0.2875523561214771,1.0483310857200725,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05145382881164551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030416999999999916,1.0746111843749995,0.0,,,0.0,8.996062992125905,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.582329119229622,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.018034000000000106,1.0,,0.0,6.509568869319866,,8.996062992125905,,0.0,0.0,0.0,0.31656093591580803,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.519093,0.0,0.0,1.5350035431651556,0.0,0.0,,0.0,,0.2875523561214771,0.9113377573324437,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05145382881164551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02251699999999346,1.0800129037531578,0.0,,,0.0,8.740157480314881,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.586932368973213,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.016554000000013502,1.0,,0.0,6.509568869319866,,8.740157480314881,,0.0,0.0,0.0,0.32528513800711184,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.542275,0.0,0.0,0.9579587834882971,0.0,0.0,,0.0,,0.2875523561214771,0.7184544419902904,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05145382881164551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023181999999991376,1.0890406343687087,0.0,,,0.0,8.838582677165274,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.594855433075778,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007957000000004655,1.0,,0.0,6.509568869319866,,8.838582677165274,,0.0,0.0,0.0,0.3276839660364635,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.554156,0.0,0.0,0.4388512772291367,0.0,0.0,,0.0,,0.2875523561214771,359.8537174301238,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05145382881164551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011881000000016684,1.0837297829393873,0.0,,,0.0,8.858267716535352,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.595308847691161,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.016585999999989554,1.0,,0.0,6.509568869319866,,8.858267716535352,,0.0,0.0,0.0,0.32693724084499415,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.576875,0.0,0.0,2.24849040224551,0.0,0.0,,0.0,,0.2875523561214771,359.569544383011,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0512242317199707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02271899999999505,1.076727277019217,0.0,,,0.0,8.779527559055037,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.59735487794757,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011501000000009753,1.0,,0.0,6.564369668988184,,8.779527559055037,,0.0,0.0,0.0,0.32350088439302743,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.593592,0.0,0.0,1.1053831442923356,0.0,0.0,,0.0,,0.2875523561214771,0.3364020206019555,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0512242317199707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01671699999999987,1.0817020513825226,0.0,,,0.0,8.681102362204644,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.600004946921929,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012748999999985244,1.0,,0.0,6.564369668988184,,8.681102362204644,,0.0,0.0,0.0,0.3280437950787172,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.612958,0.0,0.0,0.5751889827637413,0.0,0.0,,0.0,,0.2875523561214771,1.2942635412919918,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0512242317199707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01936599999999089,1.0840978514764124,0.0,,,0.0,8.661417322834566,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.601090570255263,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012208000000015318,1.0,,0.0,6.564369668988184,,8.661417322834566,,0.0,0.0,0.0,0.33062868216688085,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.628882,0.0,0.0,1.3762320661914225,0.0,0.0,,0.0,,0.2875523561214771,0.7592496598519701,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0512242317199707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015924000000012484,1.0838907072866106,0.0,,,0.0,8.661417322834566,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.5988717123065435,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.00878299999999399,1.0,,0.0,6.564369668988184,,8.661417322834566,,0.0,0.0,0.0,0.3355262961779732,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.644011,0.0,0.0,1.4687985690375567,0.0,0.0,,0.0,-1.0,0.2875523561214771,0.09790922756547653,0.0,0.0,-0.5937173962125826,0.0,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.78960714285714,0.0,-1.0,0.0,3.0,0.0,0.0,0.0512242317199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015129000000001724,1.0711962331152394,0.0,0.0,,0.0,9.015748031495985,0.0,,,,4.25,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.603130316409107,-0.0,12.8,-0.0,89.40628260378742,4.25,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.53594140625,0.028772000000003572,1.0,,0.0,6.564369668988184,,9.015748031495985,1.0,0.0,0.0,0.0,0.32460416466680264,0.0,-1.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5038172602653503,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
151.678874,0.0,0.0,1.3152161487208642,0.0,0.0,,0.0,,0.2875523561214771,0.2922458557268308,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0512242317199707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03486300000000142,1.0775975974443202,0.0,,,0.0,9.055118110236142,,,,,4.25,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.604331165639875,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009477000000003954,1.0,,0.0,6.564369668988184,,9.055118110236142,,0.0,0.0,0.0,0.3235877391925537,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.694136,0.0,0.0,0.24257170692776098,0.0,0.0,,0.0,,0.2875523561214771,0.0,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0512242317199707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01526199999997857,1.0759973096631057,0.0,,,0.0,8.75984251968496,,,,,4.25,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.605190014870645,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.014615000000020473,1.0,,0.0,6.564369668988184,,8.75984251968496,,0.0,0.0,0.0,0.3287789958156121,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.714062,0.0,0.0,1.7851682176658588,0.0,0.0,,0.0,,0.2875523561214771,0.5949704935678664,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0512242317199707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019926000000026534,1.065540957672876,0.0,,,0.0,8.75984251968496,,,,,4.25,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.6091581046142345,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01942699999997899,1.0,,0.0,6.564369668988184,,8.75984251968496,,0.0,0.0,0.0,0.3478985044493368,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.742235,0.0,0.0,1.114607859047591,0.0,0.0,,0.0,,0.2875523561214771,0.9207445684539843,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0512242317199707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02817299999998113,1.0478359236824697,0.0,,,0.0,8.740157480314881,,,,,4.25,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.61191960179372,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009420000000005757,1.0,,0.0,6.564369668988184,,8.740157480314881,,0.0,0.0,0.0,0.3496631357729077,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.757293,0.0,0.0,1.190510297768765,0.0,0.0,,0.0,,0.2875523561214771,0.1428511041625928,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0512242317199707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015058000000010452,1.0484301451648264,0.0,,,0.0,8.740157480314881,,,,,4.25,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.613413531024489,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008353999999997086,1.0,,0.0,6.564369668988184,,8.740157480314881,,0.0,0.0,0.0,0.3529836237669071,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.771292,0.0,0.0,359.52340007152003,0.0,0.0,,0.0,,0.2875523561214771,0.9055669667264598,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0512242317199707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013998999999984107,1.0556796177119048,0.0,,75.5,0.0,9.035433070866063,,,,,4.25,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.614583312562949,-0.0,,-0.0,,,0.0,69.76978473377704,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012973000000016555,1.0,87.8,0.0,6.564369668988184,,9.035433070866063,,0.0,0.0,0.0,0.35428277413580095,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.790264,0.0,0.0,0.8184369697818186,0.0,0.0,,0.0,,0.2875523561214771,0.3851366119117443,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10003781318664551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018972000000019307,1.0449757253073038,0.0,,,0.0,9.07480314960622,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.617818402306537,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.013228999999995494,1.0,,0.0,6.5037245622631445,,9.07480314960622,,0.0,0.0,0.0,0.3609430539830268,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.809666,0.0,0.0,0.43550935195931473,0.0,0.0,,0.0,,0.2875523561214771,0.3387282073568436,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10003781318664551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019401999999985264,1.0527259424819706,0.0,,,0.0,8.818897637795196,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.621200398460383,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.015820000000019263,1.0,,0.0,6.5037245622631445,,8.818897637795196,,0.0,0.0,0.0,0.35790036546636317,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
