TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
486.274345,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.294429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.3097724609375,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,,,,,,50.0,,,,,,,,,
486.294803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
486.294429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5003837943077087,,0.0,,,,0.0,,,,,,,,
486.294803,,,,350.0647819433498,,0.5,,,,,358.1926726900344,,,,,,,,,1.0,,0.375,,,0.0,,0.0,0.020966216921806335,,,,,,,7.757954278819939,,,,,,,,,,,,,,-0.01898251287639141,,,-35.80666798366064,,,,,8.571429252624512,,,,,,6.177817256152516,,,,,,,,,,,,,0.4410321327812784,,,,,,,6.177817256152516,,,,,,,,,,0.15625,,,,,14.857134819030762,,,-35.11278636196381,,,,,,,
486.309784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020458000000019183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.003118000000029042,
486.314464,,,,9.367046317761403,,0.5,,,,,2.082015221156614,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.05633717030286789,0.09229016304016113,0.0,,,,,7.580106275911907,,,,,,,,,,,,,,0.05633717030286789,,,-35.829002497775406,,,,,8.571429252624512,,,,,,2.9947183943290954,,,,,,,,5.951308937667608,,,,,0.4259792869999888,0.0,,,,,,2.9947183943290954,,0.0,,,,,0.0,,,0.125,,,,,8.571417808532715,,,-35.11278636196381,,,,,,,
486.3168380000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01966099999998505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.015273999999976695,
486.334996,,,,4.456500797023157,,26.40625,,,,,357.58554575672105,,,,,,,,,1.0,,0.0,,,0.0,,0.15625,-0.0797143504023552,0.09229016304016113,0.0,,,,,7.481350297425383,,,,,,,,,,,,,,-0.07000946253538132,,,-35.82764830808065,,,,,7.428570747375488,,,,,,2.0,,,,,,,,5.951308937667608,,,,,0.3194504205384643,0.0,,,,,,2.0,,0.0,,,,,0.0,,,13.59375,,,,,7.999988079071045,,,-35.11278636196381,,,,,,,
486.344886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02053200000000288,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.0026490000000194414,
486.354379,,,,5.822914497699626,,0.0,,,,,7.25809724103011,,,,,,,,,1.0,,0.0625,,,0.0,,0.15625,-0.0797143504023552,0.09229016304016113,0.0,,,,,7.283807139966341,,,,,,,,,,,,,,-0.07000946253538132,,,-35.82621610749456,,,,,7.428570747375488,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.39413321669090107,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,7.999988079071045,,,-35.11278636196381,,,,,,,
486.361067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019383000000004813,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.010180999999988671,
486.374424,,,,4.465763410498981,,0.0,,,,,2.7769717509189276,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.030396435409784317,0.09229016304016113,0.0,,,,,7.249001784026934,,,,,,,,,,,,,,-0.02069154940545559,,,-35.84177333377051,,,,,3.428570508956909,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.42143243304064626,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,3.999987840652466,,,-35.11278636196381,,,,,,,
486.376631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.006980999999996129,
486.395094,,,,356.27921237769357,,0.0,,,,,357.92866767081165,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.03646961972117424,0.09229016304016113,0.0,,,,,7.076952623706033,,,,,,,,,,,,,,-0.058259833604097366,,,-35.85960743191461,,,,,3.428570508956909,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.4022101020913565,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.571423351764679,,,-35.11278636196381,,,,,,,
486.39753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020669999999995525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.002506000000039421,
486.414386,,,,2.1552505519876366,,0.0,,,,,356.5606076518534,,,,,,,,,1.0,,0.0,,,0.0,,1.0,-0.009704886004328728,0.09229016304016113,0.0,,,,,6.975015086556872,,,,,,,,,,,,,,0.029114658012986183,,,-35.862615644759536,,,,,-1.7142822742462158,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.39144156896523663,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.15625,,,,,0.571423351764679,,,-35.11278636196381,,,,,,,
486.41663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019292000000007192,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.002731000000039785,
486.414386,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.434948,,,,357.99673917079724,,1.03125,,,,,358.35298316212106,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.058259833604097366,0.09229016304016113,0.0,,,,,6.851136149393149,,,,,,,,,,,,,,0.09714041650295258,,,-35.86033348025402,,,,,-1.7142822742462158,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.3419378212340463,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.09375,,,,,-3.428576707839966,,,-35.11278636196381,,,,,,,
486.437051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020562000000040825,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.002782000000024709,
486.446479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.353749755859374,,-1.0,,,,,,,,,,,,,,115.0,,,,,,,,,,0.5431867837905884,,0.0,,,60.0,0.0,,,,,,,,
486.454857,,,,3.448204131461422,,0.1875,,,,,356.00363367332574,,,,,,,,,1.0,,0.0,,,0.0,,3.65625,0.04678487405180931,0.09229016304016113,0.0,,,,,6.704032593116007,,,,,,,,,,,,,,0.09714041650295258,,,-35.85375209055924,,,,,-5.714282512664795,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.350826033976296,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.142858862876892,,,-35.11278636196381,,,,,,,
486.4572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990899999998419,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.002376999999967211,
486.474768,,,,349.7245096612258,,0.0,,,,,353.7157392642921,,,,,,,,,1.0,,0.03125,,,0.0,,0.28125,0.019409772008657455,0.09229016304016113,0.0,,,,,6.53933938498453,,,,,,,,,,,,,,0.009704886004328728,,,-35.8616987447839,,,,,-0.571429431438446,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.3969903515088685,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.142858862876892,,,-35.11278636196381,,,,,,,
486.482597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991099999997914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.0026399999999853208,
486.497178,,,,359.1990862734577,,2.4375,,,,,359.94660740597925,,,,,,,,,1.0,,0.0625,,,0.0,,0.0,0.06799524277448654,0.09229016304016113,0.0,,,,,6.375151113729192,,,,,,,,,,,,,,0.019409772008657455,,,-35.88535971508914,,,,,-1.142858862876892,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.40952551085726413,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.3125,,,,,-4.0,,,-35.11278636196381,,,,,,,
486.505136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022410000000036234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338582,,0.008626999999989948,
486.514993,,,,2.959737690596999,,0.0,,,,,358.3705046293474,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.06799524277448654,0.09229016304016113,0.0,,,,,6.240409616311736,,,,,,,,,,,,,,0.019409772008657455,,,-35.889991840095256,,,,,-1.142858862876892,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.37698373664110246,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.125,,,,,-4.0,,,-35.11278636196381,,,,,,,
486.520521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017814999999984593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.008610999999973501,
486.534961,,,,8.516035442859096,,0.40625,,,,,349.43068221886284,,,,,,,,,1.0,,0.0625,,,0.0,,0.0,-0.009704886004328728,0.09229016304016113,0.0,,,,,6.033889803727913,,,,,,,,,,,,,,-0.019409772008657455,,,-35.87139392596827,,,,,1.1428574323654175,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2952023292592297,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.5714279413223267,,,-35.11278636196381,,,,,,,
486.54126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.006037999999989552,
486.560368,,,,359.95063073063153,,0.0,,,,,3.804221448190297,,,,,,,,,1.0,,0.0625,,,0.0,,0.03125,-0.029114658012986183,0.09229016304016113,0.0,,,,,5.879061814839384,,,,,,,,,,,,,,-0.03885006159543991,,,-35.84656416676192,,,,,2.285714864730835,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.369578108332233,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.7142852544784546,,,-35.11278636196381,,,,,,,
486.565393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025406999999972868,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.007113000000003922,
486.57507,,,,358.99940285704696,,0.0,,,,,2.911933263013929,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,-0.029114658012986183,0.09229016304016113,0.0,,,,,5.795397709625148,,,,,,,,,,,,,,-0.03885006159543991,,,-35.86482745176802,,,,,2.285714864730835,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.4055105534423469,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.7142852544784546,,,-35.11278636196381,,,,,,,
486.583413,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01470199999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.0055110000000127,
486.57507,,,,,,,,,,,,,0.0,,,,,,,,,,117.81168214285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.595981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
486.596968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.404009521484374,,-1.0,,,,,,,,,,,,,,116.0,,,,,,,,,,0.5216211080551147,,0.0,,,50.0,0.0,,,,,,,,
486.595981,,,,358.5072618949895,,0.0,,,,,358.8556208108084,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.019409772008657455,,,,,,,5.626147473932962,,95.0,,,,,,,,,,,,0.009704886004328728,,,-35.90025539129182,,,,,-0.5714279413223267,,,,80.07976215423302,,0.0,,,,,,69.4,,,,,,,0.372885181926259,,,,,,,0.0,,,,,,,,,,0.03125,,,,,-1.1428574323654175,,,-35.11278636196381,,,,,,,
486.608027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020911000000012336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.009314000000017586,
486.61436,,,,359.8972469569056,,0.0,,,,,357.3274553502082,,,,,,,,,1.0,,0.09375,,,0.0,,0.0,-0.022553179413080215,0.09229016304016113,0.0,,,,,5.580080238925178,,,,,,,,,,,,,,-0.0017700735479593277,,,-35.903184707079376,,,,,-0.5714279413223267,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.3346456270748792,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.21875,,,,,2.8571441173553467,,,-35.11278636196381,,,,,,,
486.617398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018378999999981716,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.012810000000001764,
486.634721,,,,1.6114268237762381,,0.53125,,,,,6.134327348918372,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,-0.04855494946241379,0.09229016304016113,0.0,,,,,5.482977094641806,,,,,,,,,,,,,,-0.029114658012986183,,,-35.89059366257386,,,,,1.7142852544784546,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.3167822202115583,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,2.8571441173553467,,,-35.11278636196381,,,,,,,
486.640274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02036100000003671,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535426,,0.0033010000000217588,
486.654593,,,,2.3382754112831967,,0.0,,,,,359.9045865513788,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.06799524277448654,0.09229016304016113,0.0,,,,,5.376112637870984,,,,,,,,,,,,,,-0.058259833604097366,,,-35.88803627679851,,,,,1.7142852544784546,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.35763065343273515,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.09375,,,,,4.0,,,-35.11278636196381,,,,,,,
486.656728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987199999996392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.005886999999972886,
486.674342,,,,0.25391621318967833,,0.0,,,,,358.83190824608164,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.046479690819978714,0.09229016304016113,0.0,,,,,5.287468338659517,,,,,,,,,,,,,,-0.058259833604097366,,,-35.89638193661537,,,,,3.4285714626312256,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.3571216452222851,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.1428574323654175,,,-35.11278636196381,,,,,,,
486.676682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974900000004709,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.0024160000000392756,
486.694389,,,,1.8136161818856438,,0.0,,,,,3.0531183510946014,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.019409772008657455,0.09229016304016113,0.0,,,,,5.207744999218268,,,,,,,,,,,,,,0.0,,,-35.915271761218555,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.38196333860301956,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.1428574323654175,,,-35.11278636196381,,,,,,,
486.696535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999976833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236211,,0.0027119999999740685,
486.714578,,,,356.8177196276425,,0.0,,,,,359.2048132881885,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.058259833604097366,0.09229016304016113,0.0,,,,,5.14442246595875,,,,,,,,,,,,,,0.07296975702047348,,,-35.92124526190231,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.3477833066601957,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.125,,,,,-3.428570508956909,,,-35.11278636196381,,,,,,,
486.716703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020189000000016222,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496054,,0.002426000000014028,
486.734355,,,,2.7611492622869376,,0.375,,,,,357.4644044170367,,0.0,,,,,,,1.0,,0.0,117.34929464285716,,0.0,,16.375,0.058259833604097366,0.09229016304016113,0.0,,,,,4.967341914314046,,,,,,,,,,,,,,0.10684530436992645,,,-35.91204427612694,,,,,-6.285714626312256,,,,,,0.0,,,,,,,,5.951308937667608,,1.0,,,0.35708189218055353,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-2.857142686843872,,,-35.11278636196381,,,,,,,
486.736762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019776999999976397,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.00240099999996346,
486.747625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.404009521484374,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5303518772125244,,0.0,,,60.0,0.0,,,,,,,,
486.754404,,,,357.02915730526496,,0.0,,,,,17.079037147427748,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.04855494946241379,0.09229016304016113,0.0,,,,,4.828309510523779,,,,,,,,,,,,,,0.06799524277448654,,,-35.90390013681066,,,,,-4.000000953674316,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.38326441930076194,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-2.857142686843872,,,-35.11278636196381,,,,,,,
