TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
130.240166,0.0,0.0,359.4138847183224,0.0,0.0,0.03125,,0.0,-1.0,0.0,359.6581033187781,0.0,-0.0,0.0,0.4583564580004378,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,53.485100025,0.0,2.0,0.0,0.0,3.0,0.09375,0.005798516795039177,0.04676556587219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.02796699999998964,-0.5132345336045016,0.0,0.0,,0.0,8.543307086614217,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.335618630952478,12.35,-0.0,12.3125,90.45835645800044,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124,0.018506000000002132,1.0,,0.0,6.586315463843058,,8.543307086614217,0.0,0.0,-0.19370326321002765,0.0,-1.0,0.0,0.381103515625,207.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5224067568778992,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.277821,0.0,0.0,358.10191214865586,0.0,0.0,0.0625,,0.0,-1.0,0.0,359.952556397128,0.0,-0.0,0.0,-1.4688007143858215,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,53.485100025,0.0,2.0,0.0,0.0,3.0,0.09375,0.005737479776144028,0.04676556587219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9609375,0.03765500000000088,-0.5125871553937592,0.0,0.0,,0.0,8.582677165354374,0.0,0.0,,,,0.0,0.0,0.0,-0.005890072323381901,0.005524271728019902,-1.0,-28.33232058445674,12.25,-0.0,12.3359375,88.53119928561418,0.0,0.0,,1.0,0.17236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064756103515625,0.015757000000007793,1.0,,0.0,6.586315463843058,,8.582677165354374,0.0,0.0,-0.1915501475727882,0.0,-1.0,0.0,0.377197265625,313.0,0.0,0.0,0.0,0.0,0.450927734375,1.0,0.49008697271347046,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.297322,0.0,0.0,357.86664198190687,0.0,0.0,0.03125,,0.0,-1.0,0.0,0.23698567898790465,0.0,-0.0,0.0,-1.6989529714459337,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,53.5308763875,0.0,2.0,0.0,0.0,3.0,0.0625,0.005767998285591602,0.04742574691772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.01950100000001953,-0.5140170133928164,0.0,0.0,,0.0,8.582677165354374,0.0,0.0,,,,0.0,0.0,0.0,-0.005890072323381901,0.005524271728019902,-1.0,-28.32930107774124,12.35,-0.0,12.28125,88.30104702855407,0.0,0.0,,1.0,0.17236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064756103515625,0.011484999999993306,1.0,,0.0,6.58431996785,,8.582677165354374,0.0,0.0,-0.19216604786652597,0.0,-1.0,0.0,0.377197265625,419.0,0.0,0.0,0.0,0.0,0.450927734375,1.0,0.6385288238525391,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.312789,0.0,0.0,358.05450131344503,0.0,0.0,0.0625,,0.0,-1.0,0.0,0.14232634955873594,0.0,-0.0,0.0,-0.4476141708605468,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,53.439323662499994,0.0,2.0,0.0,0.0,3.0,0.09375,0.005767998285591602,0.04742574691772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.015467000000001008,-0.5170772362128608,0.0,0.0,86.0,0.0,8.602362204724454,0.0,0.0,,,,0.0,0.0,0.0,-0.005890072323381901,0.005524271728019902,-1.0,-28.32764901102573,12.3,-0.0,12.34375,89.55238582913945,0.0,0.0,67.18022948392554,1.0,0.17236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124,0.022368000000000166,1.0,86.7,0.0,6.58431996785,,8.602362204724454,0.0,0.0,-0.18964767444918587,0.0,-1.0,0.0,0.377197265625,73.0,0.0,0.0,0.0,0.0,0.450927734375,1.0,0.5076005458831787,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.33942,0.0,0.0,0.048018463009485826,0.0,0.0,0.03125,,0.0,-1.0,0.0,1.0564659261087734,0.0,-0.0,0.0,-0.4583564580004378,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,53.39354730000001,0.0,2.0,0.0,0.0,3.0,0.09375,0.005737479776144028,0.04742574691772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.02663099999998053,-0.5100407479911975,0.0,0.0,,0.0,8.622047244094531,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.32321891334563,12.3,-0.0,12.375,89.54164354199956,0.0,0.0,,1.0,0.17236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874,0.011385000000018408,1.0,,0.0,6.58431996785,,8.622047244094531,0.0,0.0,-0.19372961362995014,0.0,-1.0,0.0,0.377197265625,182.0,0.0,0.0,0.0,0.0,0.450927734375,1.0,0.5614933967590332,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.355135,0.0,0.0,0.24048205156875602,0.0,0.0,0.03125,,0.0,-1.0,0.0,1.202495003693393,0.0,-0.0,0.0,0.671404182849983,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,53.5308763875,0.0,2.0,0.0,0.0,3.0,0.09375,0.005737479776144028,0.04742574691772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.015715000000000146,-0.5085315854614958,0.0,0.0,,0.0,8.622047244094531,0.0,0.0,,,,0.0,0.0,0.0,-0.005890072323381901,0.005524271728019902,-1.0,-28.320296886630125,12.200000000000001,-0.0,12.2890625,90.67140418284998,0.0,0.0,,1.0,0.17236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124,0.01026200000001154,1.0,,0.0,6.58431996785,,8.622047244094531,0.0,0.0,-0.1968228310491031,0.0,-1.0,0.0,0.377197265625,288.0,0.0,0.0,0.0,0.0,0.450927734375,1.0,0.5773350596427917,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.369113,0.0,0.0,359.70768761649987,0.0,0.0,0.03125,,0.0,-1.0,0.0,359.51280899159053,0.0,-0.0,0.0,-0.6714041828499688,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,53.6224291125,0.0,2.0,0.0,0.0,3.0,0.09375,0.005737479776144028,0.04742574691772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.013978000000008706,-0.515677114905106,0.0,0.0,,0.0,8.622047244094531,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.318202054603265,12.200000000000001,-0.0,12.2890625,89.32859581715003,0.0,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1589931640625,0.011272999999988542,1.0,,0.0,6.58431996785,,8.622047244094531,0.0,0.0,-0.19554052623309548,0.0,-1.0,0.0,0.379150390625,394.0,0.0,0.0,0.0,0.0,0.45166015625,1.0,0.5974473357200623,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.389484,0.0,0.0,359.85629798256406,0.0,0.0,0.03125,,0.0,-1.0,0.0,0.8622432527552657,0.0,-0.0,0.0,-0.9628636256362171,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,53.5308763875,0.0,2.0,0.0,0.0,3.0,0.0625,0.005737479776144028,0.04742574691772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.020371000000011463,-0.5093181388089308,0.0,0.0,,0.0,8.64173228346461,0.0,0.0,,,,0.0,0.0,0.0,-0.005890072323381901,0.005524271728019902,-1.0,-28.31406251267408,12.3,-0.0,12.3203125,89.03713637436378,0.0,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077321044921874,0.01657199999999648,1.0,,0.0,6.58431996785,,8.64173228346461,0.0,0.0,-0.199772190543148,0.0,-1.0,0.0,0.379150390625,500.0,0.0,0.0,0.0,0.0,0.45166015625,1.0,0.5611313581466675,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.414404,0.0,0.0,359.9028083900822,0.0,0.0,0.0625,,0.0,-1.0,0.0,359.6112310102052,0.0,-0.0,0.0,-2.748088180053756,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,53.668205475,0.0,2.0,0.0,0.0,3.0,0.09375,0.005737479776144028,0.04742574691772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.02491999999998029,-0.516259033708324,0.0,0.0,,0.0,8.602362204724452,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.307971974994,12.3,-0.0,12.375,87.25191181994624,0.0,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749,0.025473000000005186,1.0,,0.0,6.58431996785,,8.602362204724452,0.0,0.0,-0.20458044040243498,0.0,-1.0,0.0,0.379150390625,13.0,0.0,0.0,0.0,0.0,0.45166015625,1.0,0.4998120367527008,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.446547,0.0,0.0,359.80445905929713,0.0,0.0,0.0625,,0.0,-1.0,0.0,359.5111427892472,0.0,-0.0,0.0,-0.6793647554652438,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,53.6224291125,0.0,2.0,0.0,0.0,3.0,0.0625,0.005737479776144028,0.04834580421447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.03214300000001913,-0.5200746056067009,0.0,0.0,,0.0,8.582677165354372,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.30515628051292,12.25,-0.0,12.28125,89.32063524453476,0.0,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124,0.017060999999984006,1.0,,0.0,6.501405900753017,,8.582677165354372,0.0,0.0,-0.20344911051320164,0.0,-1.0,0.0,0.379150390625,119.0,0.0,0.0,0.0,0.0,0.45166015625,1.0,0.5059360265731812,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.474333,0.0,0.0,357.9157164546467,0.0,0.0,0.0625,,0.0,-1.0,0.0,0.09471930652021626,0.0,-0.0,0.0,0.0,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,53.80553456249999,0.0,2.0,0.0,0.0,3.0,0.09375,0.005767998285591602,0.04834580421447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.027785999999991873,-0.5262146388218452,0.0,0.0,,0.0,8.60236220472445,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.304974380720495,12.3,-0.0,12.3515625,90.0,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13386328125,0.016504999999995107,1.0,,0.0,6.501405900753017,,8.60236220472445,0.0,0.0,-0.20044837466558524,0.0,-1.0,0.0,0.381103515625,225.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5516612529754639,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.498518,0.0,0.0,-0.0,0.0,0.0,0.0625,,0.0,-1.0,0.0,1.1934894237095264,0.0,-0.0,0.0,0.6766903402793361,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,53.80553456249999,0.0,2.0,0.0,0.0,3.0,0.09375,0.005767998285591602,0.04834580421447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.024184999999988577,-0.5204137284352098,0.0,0.0,,0.0,8.582677165354372,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.302546761990335,12.25,-0.0,12.3671875,90.67669034027934,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077321044921874,0.017959000000018932,1.0,,0.0,6.501405900753017,,8.582677165354372,0.0,0.0,-0.20485833208945206,0.0,-1.0,0.0,0.381103515625,331.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.537607729434967,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.523841,0.0,0.0,357.9191981966551,0.0,0.0,0.0625,,0.0,-1.0,0.0,0.378247175070624,0.0,-0.0,0.0,0.0,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,53.759758199999986,0.0,2.0,0.0,0.0,3.0,0.09375,0.005737479776144028,0.04834580421447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.025323000000014417,-0.527129058578471,0.0,0.0,,0.0,8.582677165354372,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.296892698998874,12.25,-0.0,12.296875,90.0,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152710693359374,0.031875999999982696,1.0,,0.0,6.501405900753017,,8.582677165354372,0.0,0.0,-0.20015980203266398,0.0,-1.0,0.0,0.381103515625,42.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5087647438049316,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.561934,0.0,0.0,0.47945139868709513,0.0,0.0,0.0625,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.1643880401238675,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,53.80553456249999,0.0,2.0,0.0,0.0,3.0,0.0625,0.005767998285591602,0.04834580421447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.038093000000003485,-0.5286748982313506,0.0,0.0,,0.0,8.582677165354372,0.0,0.0,,,,0.0,0.0,0.0,-0.005890072323381901,0.005524271728019902,-1.0,-28.286463411428663,12.3,-0.0,12.3515625,88.83561195987613,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052191162109375,0.017432999999982712,1.0,,0.0,6.501405900753017,,8.582677165354372,0.0,0.0,-0.19803192923969676,0.0,-1.0,0.0,0.381103515625,148.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.49884235858917236,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.586631,0.0,0.0,358.10661988766094,0.0,0.0,0.0625,,0.0,-1.0,0.0,359.8580221139245,0.0,-0.0,0.0,0.2246881796245077,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,53.80553456249999,0.0,2.0,0.0,0.0,3.0,0.09375,0.005767998285591602,0.0467526912689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.0246970000000033,-0.533435212115228,0.0,0.0,,0.0,8.562992125984294,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.283547230586173,12.3,-0.0,12.265625,90.22468817962451,0.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124,0.018509999999992033,1.0,,0.0,6.49471123546964,,8.562992125984294,0.0,0.0,-0.19211087925689888,0.0,-1.0,0.0,0.375244140625,254.0,0.0,0.0,0.0,0.0,0.453369140625,1.0,0.5299070477485657,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.611752,0.0,0.0,358.7527815760142,0.0,0.0,0.03125,,0.0,-1.0,0.0,1.1032895827246438,0.0,-0.0,0.0,0.6847775070091586,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,53.89708728749999,0.0,2.0,0.0,0.0,3.0,0.0625,0.005767998285591602,0.0467526912689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.025120999999984406,-0.5285159818704153,0.0,0.0,,0.0,8.582677165354372,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.279264291330986,12.200000000000001,-0.0,12.3203125,90.68477750700916,0.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0584736328125,0.016605999999995902,1.0,,0.0,6.49471123546964,,8.582677165354372,0.0,0.0,-0.19501289580359268,0.0,-1.0,0.0,0.375244140625,360.0,0.0,0.0,0.0,0.0,0.453369140625,1.0,0.5547432899475098,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.637364,0.0,0.0,358.5336284063341,0.0,0.0,0.0625,,0.0,-1.0,0.0,359.858108343352,0.0,-0.0,0.0,-3.1004914498077767,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,53.80553456249999,0.0,2.0,0.0,0.0,3.0,0.09375,0.005737479776144028,0.0467526912689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.025611999999995305,-0.5358167368825688,0.0,0.0,,0.0,8.64173228346461,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.2758569878145,12.35,-0.0,12.34375,86.89950855019222,0.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108733398437499,0.023381999999998015,1.0,,0.0,6.49471123546964,,8.64173228346461,0.0,0.0,-0.19496675688676707,0.0,-1.0,0.0,0.375244140625,13.0,0.0,0.0,0.0,0.0,0.453369140625,1.0,0.4896034300327301,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.667362,0.0,0.0,358.34451337906006,0.0,0.0,0.03125,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,53.98864001250001,0.0,2.0,0.0,0.0,3.0,0.0625,0.005737479776144028,0.0467526912689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.029998000000006186,-0.5416503469073357,0.0,0.0,,0.0,8.622047244094531,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.270208733333416,12.25,-0.0,12.359375,90.0,0.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874,0.021175999999996975,1.0,,0.0,6.49471123546964,,8.622047244094531,0.0,0.0,-0.19189183098098792,0.0,-1.0,0.0,0.375244140625,119.0,0.0,0.0,0.0,0.0,0.453369140625,1.0,0.5460687279701233,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.696361,0.0,0.0,358.43395902147245,0.0,0.0,0.03125,,0.0,-1.0,0.0,359.4780440605653,0.0,-0.0,0.0,-3.455173367719368,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,54.1259691,0.0,2.0,0.0,0.0,3.0,0.09375,0.005767998285591602,0.0467526912689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.028998999999998887,-0.5441578380426376,0.0,0.0,,0.0,8.622047244094531,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.261875757277256,12.3,-0.0,12.3203125,86.54482663228063,0.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108733398437499,0.01907099999999673,1.0,,0.0,6.49471123546964,,8.622047244094531,0.0,0.0,-0.1921519911513825,0.0,-1.0,0.0,0.375244140625,225.0,0.0,0.0,0.0,0.0,0.453369140625,1.0,0.5113770365715027,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.722361,0.0,0.0,359.23503520187063,0.0,0.0,0.0625,,0.0,-1.0,0.0,1.3387702998466855,0.0,-0.0,0.0,0.6461656060315732,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,53.89708728749999,0.0,2.0,0.0,0.0,3.0,0.09375,0.005767998285591602,0.0467526912689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.02600000000001046,-0.5356159866044448,0.0,0.0,,0.0,8.661417322834689,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.257299336959793,12.3,-0.0,12.3359375,90.64616560603157,0.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13386328125,0.02475099999998065,1.0,,0.0,6.49471123546964,,8.661417322834689,0.0,0.0,-0.19596479620030915,0.0,-1.0,0.0,0.375244140625,331.0,0.0,0.0,0.0,0.0,0.453369140625,1.0,0.5204046368598938,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.753952,0.0,0.0,359.5707997266028,0.0,0.0,0.03125,,0.0,-1.0,0.0,1.526211333363703,0.0,-0.0,0.0,-2.8155566842112307,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,53.98864001250001,0.0,2.0,0.0,0.0,3.0,0.09375,0.005798516795039177,0.0473332405090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.03159099999999171,-0.5366478959170884,0.0,0.0,,0.0,8.64173228346461,0.0,0.0,,,,0.0,0.0,0.0,-0.005890072323381901,0.005524271728019902,-1.0,-28.251602841428664,12.25,-0.0,12.28125,87.18444331578877,0.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064756103515625,0.02124900000001162,1.0,,0.0,6.604027944633475,,8.64173228346461,0.0,0.0,-0.1958567191404102,0.0,-1.0,0.0,0.375244140625,73.0,0.0,0.0,0.0,0.0,0.453369140625,1.0,0.5278130173683167,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.78742,0.0,0.0,359.523443595727,0.0,0.0,0.03125,,0.0,-1.0,0.0,1.1914629372757128,0.0,-0.0,0.0,-2.3662479914557935,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,54.1717454625,0.0,2.0,0.0,0.0,3.0,0.09375,0.005767998285591602,0.0473332405090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.033467999999999165,-0.53939857935841,0.0,0.0,,0.0,8.582677165354372,0.0,0.0,,,,0.0,0.0,0.0,-0.005890072323381901,0.005524271728019902,-1.0,-28.246980226947596,12.35,-0.0,12.359375,87.6337520085442,0.0,0.0,,1.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089885986328124,0.017484999999993533,1.0,,0.0,6.604027944633475,,8.582677165354372,0.0,0.0,-0.19137485700935736,0.0,0.0,0.0,0.378173828125,179.0,0.0,0.0,0.0,0.0,0.448974609375,1.0,0.4869365394115448,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
