TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
175.35333,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11030077934265137,1.0,0.0,,0.0,,-2.1996461467902,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.576446713901062,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.021938136751547,,,0.0,0.0,0.3738053165430249,1.0,,,,0.0,,3.480458565940672,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.355296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019851999999985992,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755787,,0.00224499999998784,
175.373301,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11238408088684082,1.0,0.0,,0.0,,-2.1998258051317174,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.579130863302774,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.79303753323435,,,0.0,0.0,0.37305486101249424,1.0,,,,0.0,,3.3555827280459707,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.375673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755787,,0.0022610000000042874,
175.393874,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11238408088684082,1.0,0.0,,0.0,,-2.2007557520147794,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.582251177783853,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.79303753323435,,,0.0,0.0,0.3739977972787815,1.0,,,,0.0,,3.3555827280459707,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.39555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020573000000013053,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495944,,0.0026770000000055916,
175.414192,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11238408088684082,1.0,0.0,,0.0,,-2.200457498003428,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.58341612322952,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.79303753323435,,,0.0,0.0,0.3728289401493773,1.0,,,,0.0,,3.3555827280459707,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.416578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020318000000003167,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866024,,0.0022659999999916636,
175.433328,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11238408088684082,1.0,0.0,,0.0,,-2.1991716833230948,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.58674298994503,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.79303753323435,,,0.0,0.0,0.3755674199139527,1.0,,,,0.0,,3.3555827280459707,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.434801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,275.0,,,,,,,,,0.5219641923904419,,0.0,,,0.0,0.0,,,,,,,,
175.435711,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01913599999997473,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125866,,0.003102999999981648,
175.45332,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11238408088684082,1.0,0.0,,0.0,,-2.1973755683092255,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.588104904426105,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.79303753323435,,,0.0,0.0,0.3734568476582503,1.0,,,,0.0,,3.3555827280459707,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.455434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645551,,0.002666000000004942,
175.45332,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.477657,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11238408088684082,1.0,0.0,,0.0,,-2.2005792220180433,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.594130639517687,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.79303753323435,,,0.0,0.0,0.37172880179923123,1.0,,,,0.0,,3.3555827280459707,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.479225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024337000000002718,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535316,,0.0026909999999986667,
175.493331,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11238408088684082,1.0,0.0,,0.0,,-2.2037520620176094,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.5968154289194,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.79303753323435,,,0.0,0.0,0.3711191710155494,1.0,,,,0.0,,3.3555827280459707,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.495503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015674000000018395,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015631,,0.002158000000008542,
175.513417,0.0,,,357.61620199439255,,0.0,,0.0,,0.0,0.6672859582507297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11238408088684082,1.0,0.0,,0.0,,-2.203210002210832,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.59915333436507,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.79303753323435,,,0.0,0.0,0.370349830270057,1.0,,,,0.0,,3.3555827280459707,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.515432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085999999992055,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125868,,0.0024359999999887805,
175.533402,0.0,,,357.92532361223255,,0.0,,0.0,,0.0,359.9517621687664,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1117255687713623,1.0,0.0,,0.0,,-2.2028457560892996,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.600860354731374,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.81501979791706,,,0.0,0.0,0.36739792657742565,1.0,,,,0.0,,3.4464452173366205,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.535053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998499999999126,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275475,,0.002312999999986687,
175.5533,0.0,,,358.2932727363729,,0.0,,0.0,,0.0,0.995493712400851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1117255687713623,1.0,0.0,,0.0,,-2.1993603260720658,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.603003371141636,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.81501979791706,,,0.0,0.0,0.3697284289983422,1.0,,,,0.0,,3.4464452173366205,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.554742,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989800000001196,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535318,,0.001946000000003778,
175.57340200000002,0.0,,,357.60213393938517,,0.0,,0.0,,0.0,359.61645048171465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1117255687713623,1.0,0.0,,0.0,,-2.1993577893599694,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.606513587551898,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.81501979791706,,,0.0,0.0,0.36949692995777883,1.0,,,,0.0,,3.4464452173366205,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.574996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010199999998008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015633,,0.001733999999999014,
175.585322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.53594140625,,-1.0,,,,,,,,,,,,259.0,,,,,,,,,0.5326169729232788,,0.0,,,0.0,0.0,,,,,,,,
175.593426,0.0,,,357.9613927783854,,0.0,,0.0,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1117255687713623,1.0,0.0,,0.0,,-2.197339058499152,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.609242862032978,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.81501979791706,,,0.0,0.0,0.37010575022900866,1.0,,,,0.0,,3.4464452173366205,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.596202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002400000000648,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125868,,0.0019110000000068794,
175.613509,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1117255687713623,1.0,0.0,,0.0,,-2.1992567165065458,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.610798367478647,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.81501979791706,,,0.0,0.0,0.3700821821494989,1.0,,,,0.0,,3.4464452173366205,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.615293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275579,,0.003054000000020096,
175.613509,,,,,,,,,,,,,0.0,,,,,,,,,,116.95296250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.633462,0.0,,,358.28318840280497,,0.0,,0.0,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1117255687713623,1.0,0.0,,0.0,,-2.1995848785128063,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.61250522784495,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.81501979791706,,,0.0,0.0,0.37023941163336643,1.0,,,,0.0,,3.4464452173366205,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.635076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995300000001521,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275579,,0.002060000000000173,
175.65342200000003,0.0,,,358.26295470412015,,0.0,,0.0,,0.0,0.6754297501873343,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1117255687713623,1.0,0.0,,0.0,,-2.2024673105517207,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.615440734560462,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.81501979791706,,,0.0,0.0,0.36932276342759446,1.0,,,,0.0,,3.4464452173366205,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.655217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495948,,0.0019199999999841566,
175.673405,0.0,,,357.58799766439876,,0.0,,0.0,,0.0,0.3375825385785186,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1117255687713623,1.0,0.0,,0.0,,-2.1982499568987093,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.620515440006132,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.81501979791706,,,0.0,0.0,0.37083782906270435,1.0,,,,0.0,,3.4464452173366205,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.675083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236105,,0.0023209999999949105,
175.693394,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1117255687713623,1.0,0.0,,0.0,,-2.194873318340468,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.626958154487209,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.81501979791706,,,0.0,0.0,0.3727823451337487,1.0,,,,0.0,,3.4464452173366205,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.69499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236105,,0.0019719999999949778,
175.713319,0.0,,,358.6167971017869,,0.0,,0.0,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1117255687713623,1.0,0.0,,0.0,,-2.19577513835685,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.627732068968287,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.81501979791706,,,0.0,0.0,0.37579230372055356,1.0,,,,0.0,,3.4464452173366205,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.71497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925000000000637,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385712,,0.0018979999999828578,
175.733279,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11184167861938477,1.0,0.0,,0.0,,-2.193792207575201,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.627680387405407,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.893964113222236,,,0.0,0.0,0.3759960291987876,1.0,,,,0.0,,3.470255039122033,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.734895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015634,,0.0019199999999841566,
175.73586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.5610712890625,,-1.0,,,,,,,,,,,,155.0,,,,,,,,,0.518879771232605,,0.0,,,0.0,0.0,,,,,,,,
175.753336,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11184167861938477,1.0,0.0,,0.0,,-2.192010908969925,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.629237501886482,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.893964113222236,,,0.0,0.0,0.3755172304218819,1.0,,,,0.0,,3.470255039122033,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.754788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056999999980007,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125871,,0.0019889999999804786,
175.773709,0.0,,,358.27305090710837,,0.0,,0.0,,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11184167861938477,1.0,0.0,,0.0,,-2.194092682999933,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.63157559443838,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.893964113222236,,,0.0,0.0,0.3738932791760082,1.0,,,,0.0,,3.470255039122033,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.775368,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020373000000006414,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866029,,0.0021560000000135915,
175.773709,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.793267,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11184167861938477,1.0,0.0,,0.0,,-2.1930562642109117,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.63293589988405,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.893964113222236,,,0.0,0.0,0.3734993687801548,1.0,,,,0.0,,3.470255039122033,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.795113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019557999999989306,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236108,,0.0020959999999945467,
