TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
738.496078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976600000000417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275568,,0.0016219999999975698,
738.511386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.579918701171875,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5242452621459961,,0.0,,,0.0,0.0,,,,,,,,
738.514856,0.0,,,357.60208102003975,,0.0,,-0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09926939010620117,0.0,0.0,,0.0,,-2.086068772830927,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,82.11156612810876,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.878055309136112,,,0.0,0.0,0.13801212350425254,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
738.515963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015100000005532,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125758,,0.0016239999999925203,
738.534704,0.0,,,358.27304182779534,,0.0,,-0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09926939010620117,0.0,0.0,,0.0,,-2.0858735684579597,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,82.11727517230904,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.878055309136112,,,0.0,0.0,0.13993863492005698,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
738.536183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019848000000024513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275568,,0.001366999999959262,
738.554829,0.0,,,357.94962570539013,,0.0,,-0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09926939010620117,0.0,0.0,,0.0,,-2.0849662098049806,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,82.12239579067293,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.878055309136112,,,0.0,0.0,0.14218531113288768,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
738.555987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020125000000007276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385602,,0.0017369999999345964,
738.57473,0.0,,,358.2717019688158,,0.0,,-0.0,,0.0,359.2799660216542,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09926939010620117,0.0,0.0,,0.0,,-2.085549478358356,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,82.12795545172298,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.878055309136112,,,0.0,0.0,0.1427519128925537,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
738.576365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019901000000004387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212576,,0.0014279999999189386,
738.594726,0.0,,,357.9494872321436,,0.0,,-0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09926939010620117,0.0,0.0,,0.0,,-2.087798710107063,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,82.13424775008684,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.878055309136112,,,0.0,0.0,0.14156190158890705,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
738.595912,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212576,,0.0020230000000083237,
738.615031,0.0,,,357.9375108526039,,0.0,,-0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09926939010620117,0.0,0.0,,0.0,,-2.0887612256748462,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,82.14215082530053,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.878055309136112,,,0.0,0.0,0.14037244053062112,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
738.622841,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020305000000007567,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275568,,0.001458999999954358,
738.615031,,,,,,,,,,,,,0.0,,,,,,,,,,110.21531607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.634793,0.0,,,358.28310097730565,,0.0,,-0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09926939010620117,0.0,0.0,,0.0,,-2.0889878582808388,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,82.14507873216256,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.878055309136112,,,0.0,0.0,0.1420528863629306,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
738.636132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976199999990058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495837,,0.008095999999909509,
738.65473,0.0,,,357.5541803118147,,0.0,,-0.0,,0.0,359.9520572285723,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09985876083374023,0.0,0.0,,0.0,,-2.089546116807715,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,82.14961338906122,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.865929725828918,,,0.0,0.0,0.13803988565077338,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
738.6560419999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937000000027183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110235995,,0.0016200000000026193,
738.662107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,,,223.0,,,,,,,,,,0.5239573121070862,,0.0,,,0.0,0.0,,,,,,,,
738.675126,0.0,,,358.2730127730312,,0.0,,-0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09985876083374023,0.0,0.0,,0.0,,-2.093092890147912,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,82.15752108962288,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.865929725828918,,,0.0,0.0,0.13719215205153562,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
738.67631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020396000000005188,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865917,,0.001590000000078362,
738.694754,0.0,,,357.61604105153015,,0.0,,-0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09985876083374023,0.0,0.0,,0.0,,-2.09571132768006,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,82.16347151018454,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.865929725828918,,,0.0,0.0,0.1347340563910889,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
738.695914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019628000000011525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149584,,0.001656000000025415,
738.714735,0.0,,,357.9375108526039,,0.0,,-0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09985876083374023,0.0,0.0,,0.0,,-2.0961074339507375,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,82.1683505507218,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.865929725828918,,,0.0,0.0,0.13511344109434045,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
738.716088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000002978,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755682,,0.0014479999999821302,
738.7347689999999,0.0,,,358.28307242731114,,0.0,,-0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09985876083374023,0.0,0.0,,0.0,,-2.0907970450214806,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,82.17464396713208,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.865929725828918,,,0.0,0.0,0.1341849345846131,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
738.736013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015524,,0.00164299999994455,
738.754766,0.0,,,357.9375108526039,,0.0,,-0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09985876083374023,0.0,0.0,,0.0,,-2.0938790736739343,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,82.17976358403072,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.865929725828918,,,0.0,0.0,0.13614766046148544,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
738.756302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125761,,0.001538999999979751,
738.774829,0.0,,,358.2717019688158,,0.0,,-0.0,,0.0,359.2799660216542,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09985876083374023,0.0,0.0,,0.0,,-2.0905316397752074,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,82.1842968819062,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.865929725828918,,,0.0,0.0,0.13313057578531517,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
738.776151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020062999999936437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755684,,0.002120999999988271,
738.774829,,,,,,,,,,,,,0.0,,,,,,,,,,110.08320535714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.794902,0.0,,,357.9375108526039,,0.0,,-0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09985876083374023,0.0,0.0,,0.0,,-2.0924100316574306,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,82.19122498149106,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.865929725828918,,,0.0,0.0,0.13674788246576627,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
738.795934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020073000000024876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645447,,0.0015810000001010849,
738.81261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.592483642578124,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.519421398639679,,0.0,,,0.0,0.0,,,,,,,,
738.815,0.0,,,357.9495213204688,,0.0,,-0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.0998690128326416,0.0,0.0,,0.0,,-2.0942695278787986,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,82.19575931838973,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,6.040088650669416,,,0.0,0.0,0.13515055312689228,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
738.816421,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020098000000075444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015524,,0.0013159999999743377,
738.835809,0.0,,,357.9479393951819,,0.0,,-0.0,,0.0,359.2842992670214,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.0998690128326416,0.0,0.0,,0.0,,-2.0951949316731775,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,82.20087981626517,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,6.040088650669416,,,0.0,0.0,0.13152333969390395,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
738.842467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020808999999985645,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755682,,0.0018089999999801876,
738.854748,0.0,,,358.28307242731114,,0.0,,-0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.0998690128326416,0.0,0.0,,0.0,,-2.096035328325164,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,82.20541593997703,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,6.040088650669416,,,0.0,0.0,0.13201033588421796,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
738.855824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018938999999932093,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110235997,,0.007117999999991298,
738.874709,0.0,,,357.9614032466914,,0.0,,-0.0,,0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.0998690128326416,0.0,0.0,,0.0,,-2.0949723261070035,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,82.21151343736408,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,6.040088650669416,,,0.0,0.0,0.1328905877885977,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
738.875846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961000000080276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755682,,0.0013370000000350046,
738.894748,0.0,,,357.9495319727218,,0.0,,-0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.0998690128326416,0.0,0.0,,0.0,,-2.093281183632845,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,82.21937001426271,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,6.040088650669416,,,0.0,0.0,0.13435256945461013,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
738.8962560000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385602,,0.0014199999999391366,
738.914722,0.0,,,358.28318840280497,,0.0,,-0.0,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.04861593246459961,0.0,0.0,,0.0,,-2.092091659950825,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,82.22410019116138,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,6.914219775147539,,,0.0,0.0,0.13449974865083725,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
738.917003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973999999933767,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149584,,0.0019159999999374122,
738.914722,,,,,,,,,,,,,0.0,,,,,,,,,,110.1492607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
