TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
451.847799,0.0,0.0,359.1849687785532,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.0479413969239034,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05205178260803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.03086600000000317,-0.9541511994238703,0.0,0.0,,0.0,8.661417322834662,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.56792136433575,-0.0,12.078125,12.1,89.31522249299086,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026887999999985368,1.0,,0.0,6.522414704693186,8.661417322834662,1.0,0.0,-0.32290468578654047,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19866357743740082,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
451.880504,0.0,0.0,359.139204006062,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.7130775418971,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05205178260803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.03270499999996446,-0.9524413521218327,0.0,0.0,,0.0,8.70078740157482,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.57583256558112,-0.0,12.0546875,12.05,89.54528113830686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030578000000048178,1.0,,0.0,6.522414704693186,8.70078740157482,1.0,0.0,-0.32106188362694305,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5496716499328613,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
451.916356,0.0,0.0,359.13777836132465,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.5689013434318,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05205178260803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.984375,0.03585200000003397,-0.9483596658711426,0.0,0.0,,0.0,8.68110236220474,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.58019747229662,-0.0,12.0234375,12.05,89.54707837103881,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237329999999929,1.0,,0.0,6.522414704693186,8.68110236220474,1.0,0.0,-0.31945546478414594,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5587378740310669,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
451.945847,0.0,0.0,359.1406518395532,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.5703379609376,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05205178260803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.02949100000000726,-0.9474077276323901,0.0,0.0,,0.0,8.661417322834662,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.58671201901214,-0.0,12.0390625,12.05,89.54346958590095,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028423999999972693,1.0,,0.0,6.522414704693186,8.661417322834662,1.0,0.0,-0.320716553809847,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49308469891548157,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
451.980368,0.0,0.0,359.2367755260142,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.4275890304977,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.6795558625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05205178260803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.984375,0.034520999999983815,-0.9480796360754266,0.0,0.0,,0.0,8.641732283464584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5896894041403,-0.0,12.0234375,12.05,89.54346958590095,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028657000000009702,1.0,,0.0,6.522414704693186,8.641732283464584,1.0,0.0,-0.3229670734150666,0.0,-1.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5028448104858398,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.012861,0.0,0.0,359.28145408044577,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.7125879114598,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.07169556617736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.984375,0.032492999999988115,-0.9430137566669007,0.0,0.0,,0.0,8.641732283464584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5923443267655,-0.0,12.03125,12.05,89.54528113830686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018980999999996584,1.0,,0.0,4.18299318642391,8.641732283464584,1.0,0.0,-0.31979255911635324,0.0,-1.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5823286175727844,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.035985,0.0,0.0,359.37620664021756,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.7600834650044,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.07169556617736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.015625,0.023123999999995704,-0.9427176379443937,0.0,0.0,,0.0,8.700787401574821,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.59555659486077,-0.0,12.046875,12.0,89.77263698900944,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019272000000000844,1.0,,0.0,4.18299318642391,8.700787401574821,1.0,0.0,-0.3180384240408211,0.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5333730578422546,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.059593,0.0,0.0,359.1870375170279,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.52179723482953,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04807090759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.015625,0.023608000000024276,-0.9445170575764075,0.0,0.0,,0.0,8.681102362204744,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5979387268388,-0.0,12.0546875,12.05,89.54346958590095,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016927000000009684,1.0,,0.0,10.255147373439772,8.681102362204744,1.0,0.0,-0.31873252280843334,0.0,-1.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5398942232131958,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.080247,0.0,0.0,359.4251652572588,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.5209734895883,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04807090759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.020653999999979078,-0.9427295640002569,0.0,0.0,,0.0,8.602362204724429,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.60193333881688,-0.0,12.078125,12.05,89.77173116984659,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611000000016702,1.0,,0.0,10.255147373439772,8.602362204724429,1.0,0.0,-0.3200627842296915,0.0,-1.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5700920224189758,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.111766,0.0,0.0,359.423739368961,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,-0.0,359.3276918508643,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.86266131250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04807090759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.03151900000000296,-0.944013350775566,0.0,0.0,,0.0,8.562992125984271,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.60463720553244,-0.0,12.078125,12.05,89.54346958590095,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026032999999983986,1.0,,0.0,10.255147373439772,8.562992125984271,1.0,0.0,-0.3280865001078642,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4733890891075134,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.143474,0.0,0.0,359.4241873730597,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,-0.0,359.7600813616593,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,0.0,6.103701889514923E-4,0.04807090759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0078125,0.03170800000003737,-0.9400622857626996,0.0,0.0,,0.0,8.602362204724429,0.0,0.0,,,,0.0,0.0,0.0,0.0,6.408886983990669E-4,0.0,0.0,235.6105653363383,-0.0,12.0703125,12.05,89.54707837103881,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022894999999948595,1.0,,0.0,10.255147373439772,8.602362204724429,1.0,0.0,-0.33169704555646806,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5673438906669617,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.173685,0.0,0.0,359.14136721932107,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,-0.0,359.5706956206721,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,6.103701889514923E-4,0.04807090759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.030210999999951582,-0.9382567074600675,0.0,0.0,,0.0,8.582677165354351,0.0,0.0,,,,0.0,0.0,0.0,0.0,6.408886983990669E-4,0.0,0.0,235.6162493230539,-0.0,12.0625,12.05,89.32063524453476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025567000000023654,1.0,,0.0,10.255147373439772,8.582677165354351,1.0,0.0,-0.3321731547363532,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5124852657318115,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.205117,0.0,0.0,359.2826485029415,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,-0.0,359.80871084944465,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,6.137560844421387,3.0,0.0,6.103701889514923E-4,0.04678153991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.03143199999999524,-0.9376957094408879,0.0,0.0,,0.0,8.582677165354351,0.0,0.0,,,,0.0,0.0,0.0,0.0,6.408886983990669E-4,0.0,0.0,235.62349637385978,-0.0,12.0859375,12.05,89.54707837103881,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026803000000029442,1.0,,0.0,7.20144911361978,8.582677165354351,1.0,0.0,-0.32983489749384537,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5078595280647278,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.238533,0.0,0.0,359.044418602639,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,-0.0,359.3788886928101,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,6.103701889514923E-4,0.04678153991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.03341600000004519,-0.9395488776315791,0.0,0.0,,0.0,8.641732283464588,0.0,0.0,,,,0.0,0.0,0.0,0.0,6.408886983990669E-4,0.0,0.0,235.62701107898795,-0.0,12.0859375,12.05,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025141999999959808,1.0,,0.0,7.20144911361978,8.641732283464588,1.0,0.0,-0.32769321648684835,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467756986618042,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.271614,0.0,0.0,359.3293444007517,0.0,0.0,0.0,,0.0017023682594299316,-1.0,-0.0,359.9520970406004,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,0.0,6.103701889514923E-4,0.04678153991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0078125,0.033080999999981486,-0.9382154212353107,0.0,0.0,,0.0,8.681102362204745,0.0,0.0,,,,0.0,0.0,0.0,0.0,6.408886983990669E-4,0.0,0.0,235.6325970497938,-0.0,12.0859375,12.0,89.77353564765882,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022852999999997792,1.0,,0.0,7.20144911361978,8.681102362204745,1.0,0.0,-0.32819598580611925,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5201501846313477,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.301347,0.0,0.0,359.1399185184447,0.0,0.0,0.0625,,0.00390625,-1.0,-0.0,359.7610966982469,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.125,0.0,74.7711085875,0.0,2.0,0.0,6.137560844421387,3.0,0.0625,0.0018005920574069023,0.04678153991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.029733000000021548,-0.9399604066859399,0.0,0.0,,0.0,8.62204724409451,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.001831110566854477,0.0,0.0,235.63515411650926,-0.0,12.046875,12.0,89.54707837103881,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025589999999965585,1.0,,0.0,7.20144911361978,8.62204724409451,1.0,0.0,-0.3290122193871614,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49416714906692505,0.0625,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.334651,0.0,0.0,359.04202238842595,0.0,0.0,0.15625,,0.00559026375412941,-1.0,-0.0,359.37733127899196,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.09375,0.0,74.72533222500002,0.0,2.0,0.0,6.137560844421387,3.0,0.15625,0.004150517284870148,0.04678153991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.0333039999999869,-0.9426635440301987,0.0,0.0,,0.0,8.582677165354353,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0042420728132128716,0.0,0.0,235.638619541845,-0.0,12.078125,12.05,89.54346958590095,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022186999999973978,1.0,,0.0,7.20144911361978,8.582677165354353,1.0,0.0,-0.32962353051015164,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.499309241771698,0.15625,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.360967,0.0,0.0,359.2348529717119,0.0,0.0,0.15625,,0.00559026375412941,-1.0,-0.0,359.52179173838067,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.1875,0.0,74.72533222500002,0.0,2.0,0.0,6.137560844421387,3.0,0.15625,0.004181035794317722,0.04711651802062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.026316000000008444,-0.9408017657824241,0.0,0.0,,0.0,8.641732283464588,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0060731833800673485,0.0,0.0,235.64158788973268,-0.0,12.078125,12.05,89.54346958590095,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024177000000008775,1.0,,0.0,6.5168814461021185,8.641732283464588,1.0,0.0,-0.3313885191770322,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5786815285682678,0.15625,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.392839,0.0,0.0,359.2310361100607,0.0,0.0,0.09375,,0.00559026375412941,-1.0,-0.0,359.2790989688887,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0625,0.0,74.7711085875,0.0,2.0,0.0,6.137560844421387,3.0,0.09375,0.005981627851724625,0.04711651802062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.03187199999996437,-0.9367940684417972,0.0,0.0,,0.0,8.60236220472443,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0060731833800673485,0.0,0.0,235.64666535506836,-0.0,12.0859375,12.05,89.54528113830686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379799999999932,1.0,,0.0,6.5168814461021185,8.60236220472443,1.0,0.0,-0.3347151579784379,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48927396535873413,0.03125,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.423248,0.0,0.0,359.23547744720935,0.0,0.0,0.09375,,0.00559026375412941,-1.0,-0.0,359.66552936266464,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.03125,0.0,75.04576676250001,0.0,2.0,0.0,6.137560844421387,3.0,0.09375,0.005981627851724625,0.04711651802062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.030409000000020114,-0.938847620747194,0.0,0.0,,0.0,8.60236220472443,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0060731833800673485,0.0,0.0,235.6487346456666,-0.0,12.0546875,12.0,89.54346958590095,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024145999999973355,1.0,,0.0,6.5168814461021185,8.60236220472443,1.0,0.0,-0.3350807479341427,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5373218059539795,0.03125,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.454876,0.0,0.0,359.42610979016274,0.0,0.0,0.09375,,0.007767736911773682,-1.0,-0.0,359.7608823354691,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0625,0.0,74.72533222500002,0.0,2.0,0.0,6.137560844421387,3.0,0.09375,0.005981627851724625,0.04711651802062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0078125,0.03162800000001198,-0.9338568356853695,0.0,0.0,84.9,0.0,8.700787401574825,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0060731833800673485,0.0,0.0,235.6531282550927,-0.0,12.0546875,12.05,90.0,0.0,91.86087195294785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034445000000005166,1.0,81.8,0.0,6.5168814461021185,8.700787401574825,1.0,0.0,-0.3256163653543864,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5053677558898926,0.0625,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.495548,0.0,0.0,359.137797344225,0.0,0.0,0.1875,,0.015276018530130386,-1.0,-0.0,359.42521025473025,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0625,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,0.25,0.008301034569740295,0.04711651802062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.040671999999972286,-0.929602051664013,0.0,0.0,,0.0,8.661417322834668,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.008423108607530594,0.0,0.0,235.6564373236032,-0.0,12.09375,12.05,89.77173116984659,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024290000000007694,1.0,,0.0,6.5168814461021185,8.661417322834668,1.0,0.0,-0.32393708955951206,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5103473663330078,0.21875,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.526045,0.0,0.0,359.23738528275544,0.0,0.0,0.0,,0.02520233765244484,-1.0,-0.0,359.6663639807818,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.1875,0.0,74.86266131250001,0.0,2.0,0.0,6.137560844421387,3.0,0.25,0.016449477523565292,0.04811429977416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0078125,0.03049700000002531,-0.9281073704654127,0.0,0.0,,0.0,8.562992125984273,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.01657155156135559,0.0,0.0,235.66290243849937,-0.0,12.078125,12.1,89.77263698900944,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026020000000016807,1.0,,0.0,6.564205294178407,8.562992125984273,1.0,0.0,-0.3238327562405054,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.541566789150238,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
