TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
30.800366,0.0,0.0,3.184704489565278,0.0,0.09375,,0.0,,0.0,356.6277492910565,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.46875,0.0,,0.0,-1.0,,3.0,0.4375,0.062318798154592514,0.0776522159576416,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02177599999999913,-3.5458576682611334,0.0,,,0.0,8.74015748031501,,,,,0.0,0.0,0.0,-0.06512650102376938,0.0,0.7651025981718579,0.0,-46.283704631733855,-0.0,,-5.142858982086182,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0155789999999989,1.0,,0.0,6.492429144157392,,8.74015748031501,,0.0,0.0,0.0,-0.6031410030219152,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.53125,0.0,,,,1.0,1.142858862876892,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.822662,0.0,0.0,356.78677668392226,0.0,0.1875,,0.0,,0.0,345.86388614243157,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,18.53125,0.0,,0.0,-1.0,,3.0,30.71875,0.12900173664093018,0.0776522159576416,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02229600000000076,-3.451965664615301,0.0,,,0.0,8.720472440944931,,,,,0.0,0.0,0.0,-0.13180944323539734,0.0,0.9613940692396875,0.0,-46.2017688427595,-0.0,,-1.142858862876892,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01375799999999927,1.0,,0.0,6.492429144157392,,8.720472440944931,,0.0,0.0,0.0,-0.7419593306784925,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.59375,0.0,,,,1.0,2.285717725753784,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.842776,0.0,0.0,358.85950807372615,0.0,32.625,,0.0,,0.0,349.81961883116395,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.21875,0.0,,0.0,-1.0,,3.0,38.15625,0.1512192189693451,0.0776522159576416,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02011399999999952,-3.4356762382170083,0.0,,,0.0,8.700787401574853,,,,,0.0,0.0,0.0,-0.15402691066265106,0.0,1.0,0.0,-45.99331425378514,-0.0,,-1.142858862876892,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013148000000001048,1.0,,0.0,6.492429144157392,,8.700787401574853,,0.0,0.0,0.0,-0.998130199705504,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,39.15625,0.0,,,,1.0,2.285717725753784,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.869864,0.0,0.0,358.6655572684932,0.0,34.71875,,0.0,,0.0,341.8264077183767,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.96875,0.0,,0.0,-1.0,,3.0,47.46875,0.21790215373039246,0.0776522159576416,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027087999999999113,-3.356024897847384,0.0,,,0.0,8.75984251968509,,,,,0.0,0.0,0.0,-0.22080141305923462,0.0,1.0,0.0,-45.51205188809525,-0.0,,-1.142858862876892,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010504000000000957,1.0,,0.0,6.492429144157392,,8.75984251968509,,0.0,0.0,0.0,-1.301663768490802,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,42.5625,0.0,,,,1.0,5.142857551574707,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.890326,0.0,0.0,359.90924504221067,0.0,46.25,,0.0,,0.0,346.16187633306396,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,51.0625,0.0,,0.0,-1.0,,3.0,48.09375,0.2623371183872223,0.0776522159576416,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02046200000000198,-3.304381579538521,0.0,,,0.0,8.818897637795327,,,,,0.0,0.0,0.0,-0.26514482498168945,0.0,1.0,0.0,-44.89801195170941,-0.0,,-1.142858862876892,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011050999999998368,1.0,,0.0,6.492429144157392,,8.818897637795327,,0.0,0.0,0.0,-1.619649599087965,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,53.4375,0.0,,,,1.0,5.142857551574707,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.908014,0.0,0.0,1.943256153922176,0.0,49.03125,,0.0,,0.0,340.6690952830332,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,49.4375,0.0,,0.0,-1.0,,3.0,58.40625,0.30689412355422974,0.04669690132141113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017687999999999704,-3.2249119299964546,0.0,,,0.0,8.818897637795327,,,,,0.0,0.0,0.0,-0.3095797598361969,0.0,1.0,0.0,-44.05315265532357,-0.0,,-6.285714626312256,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011207999999999885,1.0,,0.0,5.386455984260462,,8.818897637795327,,0.0,0.0,0.0,-1.9459468148010883,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,56.28125,0.0,,,,1.0,9.714285850524902,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.925261,0.0,,1.021341896998094,,,,0.0,,0.0,340.2492424355546,,,,,,,0.0,,,,,,,,,,,,,,,,0.04669690132141113,,0.0,0.0,,,,,,0.0,0.01724699999999757,-3.1677161737106334,,,,0.0,,,,,,,0.0,,,,1.0,,-43.22109042623932,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,5.386455984260462,,,,,0.0,0.0,-2.248768193781054,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
30.908014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.1,,,,,,,,,,,,,,,,,,,,,71.6517698248861,,,,,,,,,,,,,,85.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.925261,,0.0,,0.0,55.21875,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,59.40625,0.0,,0.0,-1.0,,3.0,43.40625,0.35120701789855957,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,8.858267716535485,,,,,0.0,,0.0,-0.35401472449302673,0.0,,0.0,,-0.0,,-12.571429252624512,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012237000000002496,1.0,,0.0,,,8.858267716535485,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,53.59375,0.0,,,,1.0,16.0,0.0,,0.0,,,0.0,0.0,,
30.944439,0.0,0.0,2.5388352728412866,0.0,53.1875,,0.0,,0.0,338.6354397144342,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,59.40625,0.0,,0.0,-1.0,,3.0,43.40625,0.395672470331192,0.04669690132141113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01917800000000014,-3.0969487861172738,0.0,,,0.0,8.858267716535485,,,,,0.0,0.0,0.0,-0.3984801769256592,0.0,1.0,0.0,-42.20790612974359,-0.0,,-12.571429252624512,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012008000000001573,1.0,,0.0,5.386455984260462,,8.858267716535485,,0.0,0.0,0.0,-2.5793548539269,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,53.59375,0.0,,,,1.0,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
30.962566,0.0,0.0,7.124392291339583,0.0,57.75,,0.0,-1.0,0.0,334.1035000660083,0.0,0.0,28.86715946951462,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,65.09375,0.0,113.51808392857143,0.0,-1.0,0.0,3.0,60.90625,0.5070955753326416,0.04669690132141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018126999999999782,-2.6811647349325636,0.0,0.0,,0.0,8.79921259842525,0.0,,,,0.0,0.0,0.0,-0.5096896290779114,0.0,1.0,0.0,-37.20246160894994,-0.0,10.45,-21.142858505249023,118.86715946951462,60.25,0.0,,0.0,0.18408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.916151123046875,0.04893000000000214,1.0,,0.0,5.386455984260462,,8.79921259842525,1.0,0.0,0.0,0.0,-3.836983318288972,0.0,0.0,0.0,0.37939453125,12.0,0.0,0.0,0.0,0.0,0.0,0.43701171875,1.0,0.4995863735675812,53.03125,0.0,0.0,,0.0,1.0,35.42856979370117,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
31.018813,0.0,0.0,9.430521479569709,0.0,49.3125,,0.0,,0.0,332.76074369620255,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,64.0625,0.0,,0.0,-1.0,,3.0,64.34375,0.5511947870254517,0.04324173927307129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0562470000000026,-2.4197152914530315,0.0,,,0.0,8.818897637795327,,,,,0.0,0.0,0.0,-0.5540025234222412,0.0,0.1051921750240699,0.0,-34.67222989997557,-0.0,,-31.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012110999999997318,1.0,,0.0,7.785222143026847,,8.818897637795327,,0.0,0.0,0.0,-4.337066021615816,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,51.3125,0.0,,,,1.0,35.42856979370117,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.038101,0.0,0.0,11.244648400951554,0.0,47.78125,,0.0,,0.0,339.0608150332024,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,53.9375,0.0,,0.0,-1.0,,3.0,68.65625,0.5421003103256226,0.04324173927307129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019287999999999528,-2.1834870757350546,0.0,,,0.0,8.77952755905517,,,,,0.0,0.0,0.0,-0.5449079871177673,0.0,0.0,0.0,-31.79337051100121,-0.0,,-44.00000762939453,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014260999999997637,1.0,,0.0,7.785222143026847,,8.77952755905517,,0.0,0.0,0.0,-4.817645900702587,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,48.90625,0.0,,,,1.0,48.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.059689,0.0,0.0,16.729867177577344,0.0,50.625,,0.0,,0.0,343.0901820388234,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,63.5,0.0,,0.0,-1.0,,3.0,54.46875,0.49754324555397034,0.04324173927307129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02158799999999772,-1.8588111688471842,0.0,,,0.0,8.700787401574855,,,,,0.0,0.0,0.0,-0.5003509521484375,0.0,0.0,0.0,-28.581766322026855,-0.0,,-44.00000762939453,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012956000000002632,1.0,,0.0,7.785222143026847,,8.700787401574855,,0.0,0.0,0.0,-5.208381650017402,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,48.09375,0.0,,,,1.0,48.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.079986,0.0,0.0,14.49514050092858,0.0,44.5,,0.0,,0.0,349.022215708255,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.875,0.0,,0.0,-1.0,,3.0,32.875,0.430890828371048,0.04324173927307129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020297000000002896,-1.536570985455749,0.0,,,0.0,8.720472440944935,,,,,0.0,0.0,0.0,-0.43369853496551514,0.0,0.0,0.0,-25.105731653052498,-0.0,,-72.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.019013999999998532,1.0,,0.0,7.785222143026847,,8.720472440944935,,0.0,0.0,0.0,-5.474047792763389,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.28125,0.0,,,,1.0,78.85714721679688,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.105204,0.0,0.0,19.505831109020825,0.0,37.6875,,0.0,,0.0,355.8867981859076,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.53125,0.0,,0.0,-1.0,,3.0,24.96875,0.3865474462509155,0.04324173927307129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025217999999998852,-1.1391767425695616,0.0,,,0.0,8.759842519685092,,,,,0.0,0.0,0.0,-0.3893551528453827,0.0,0.0,0.0,-21.235357062075703,-0.0,,-72.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01111399999999918,1.0,,0.0,7.785222143026847,,8.759842519685092,,0.0,0.0,0.0,-5.6108106507401825,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.28125,0.0,,,,1.0,78.85714721679688,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.123538,0.0,0.0,17.196665478479233,0.0,37.6875,,0.0,,0.0,2.7226283766545407,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.53125,0.0,,0.0,-1.0,,3.0,24.96875,0.3642078936100006,0.04324173927307129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018333999999999406,-0.8072237491982738,0.0,,,0.0,8.818897637795327,,,,,0.0,0.0,0.0,-0.3669240474700928,0.0,0.0,0.0,-17.516600233101343,-0.0,,-72.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011950999999999823,1.0,,0.0,7.785222143026847,,8.818897637795327,,0.0,0.0,0.0,-5.624352109292957,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.65625,0.0,,,,1.0,78.85714721679688,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.142673,0.0,0.0,16.776317741361428,0.0,32.5,,0.0,,0.0,6.118509654852684,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.5,0.0,,0.0,-1.0,,3.0,21.5625,0.31989502906799316,0.04324173927307129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01913499999999857,-0.37895920334241906,0.0,,,0.0,8.79921259842525,,,,,0.0,0.0,0.0,-0.32270270586013794,0.0,0.0,0.0,-13.875894818949938,-0.0,,-87.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01317900000000094,1.0,,0.0,7.785222143026847,,8.79921259842525,,0.0,0.0,0.0,-5.4539976081698525,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.0,0.0,,,,1.0,92.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.162505,0.0,0.0,15.17981578177909,0.0,30.0,,0.0,,0.0,15.8103280336386,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.71875,0.0,,0.0,-1.0,,3.0,17.84375,0.27546006441116333,0.04463505744934082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01983200000000096,-0.1140600357602004,0.0,,,0.0,8.779527559055172,,,,,0.0,0.0,0.0,-0.2782677710056305,0.0,0.0,0.0,-11.16736062986569,-0.0,,-100.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013182000000000471,1.0,,0.0,6.8614990487190015,,8.779527559055172,,0.0,0.0,0.0,-5.26481747043386,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.3125,0.0,,,,1.0,102.28571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.182358,0.0,0.0,11.1365990367048,0.0,24.375,,0.0,,0.0,19.09253742727664,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.15625,0.0,,0.0,-1.0,,3.0,12.4375,0.2309030443429947,0.04463505744934082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01985300000000123,0.18544995806810222,0.0,,,0.0,8.81889763779533,,,,,0.0,0.0,0.0,-0.23325297236442566,0.0,0.0,0.0,-7.729048455714285,-0.0,,-100.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018079000000000178,1.0,,0.0,6.8614990487190015,,8.81889763779533,,0.0,0.0,0.0,-4.822905000099731,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.59375,0.0,,,,1.0,102.28571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.215771,0.0,0.0,3.998296278703382,0.0,0.0,,0.0,-1.0,0.0,20.031786902411927,0.0,0.0,-11.241478767626475,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.38597321428571,0.0,-1.0,0.0,3.0,0.0,0.07544175535440445,0.04463505744934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03341299999999947,0.7922670690924363,0.0,0.0,,0.0,8.700787401574857,0.0,,,,0.0,0.0,0.0,-0.07824946194887161,0.0,0.0,0.0,1.5439623509768021,-0.0,12.85,-114.85713958740234,78.75852123237352,24.375,0.0,,0.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.7118505859375,0.04347500000000082,1.0,,0.0,6.8614990487190015,,8.700787401574857,1.0,0.0,0.0,0.0,-3.2593667384024876,0.0,0.0,0.0,0.395263671875,62.0,0.0,0.0,0.0,0.0,0.0,0.43212890625,1.0,0.47650331258773804,0.0,0.0,0.0,,0.0,1.0,110.8571548461914,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
31.266455,0.0,0.0,5.89590457457795,0.0,0.0,,0.0,,0.0,14.6249574944355,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.03088473156094551,0.04463505744934082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.050684000000000395,0.8192165820219425,0.0,,,0.0,8.68110236220478,,,,,0.0,0.0,0.0,-0.033692434430122375,0.0,-0.0,0.0,4.214462952539684,-0.0,,-114.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013194999999999624,1.0,,0.0,6.8614990487190015,,8.68110236220478,,0.0,0.0,0.0,-2.9200245990244804,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,103.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.287106,0.0,0.0,7.479875457737619,0.0,0.0,,0.0,,0.0,20.036309994532402,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04463505744934082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020651000000000863,0.9176044474332301,0.0,,,0.0,8.740157480315016,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.7373202509279615,-0.0,,-108.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017789999999997974,1.0,,0.0,6.8614990487190015,,8.740157480315016,,0.0,0.0,0.0,-2.545324527774788,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,103.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.314185,0.0,0.0,0.11001741100510155,0.0,0.0,,0.0,,0.0,34.14770140242659,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04360222816467285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027078999999996967,0.9170884183446245,0.0,,,0.0,8.759842519685094,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.050324184969472,-0.0,,-96.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011120000000001795,1.0,,0.0,6.564605972200267,,8.759842519685094,,0.0,0.0,0.0,-1.7921099062073695,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,88.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.329905,0.0,0.0,1.8002335282026138,0.0,0.0,,0.0,,0.0,43.465741065513114,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04360222816467285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015720000000001733,0.9499697685639468,0.0,,,0.0,8.818897637795331,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.043536506642248,-0.0,,-96.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006569999999999965,1.0,,0.0,6.564605972200267,,8.818897637795331,,0.0,0.0,0.0,-1.1085388825372202,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,88.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.340433,0.0,0.0,355.9375880793776,0.0,0.0,,0.0,,0.0,38.45097208963194,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04360222816467285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010528000000000759,0.9239069898034233,0.0,,,0.0,8.818897637795331,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.522040495836388,-0.0,,-96.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009228000000000236,1.0,,0.0,6.564605972200267,,8.818897637795331,,0.0,0.0,0.0,-0.6372342675582413,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,88.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.3539,0.0,0.0,351.9094346281798,0.0,0.0,,0.0,,0.0,27.33395984453279,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04360222816467285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013466999999998563,0.8126363113540479,0.0,,,0.0,8.779527559055174,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.933718880683761,-0.0,,-84.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0067440000000011935,1.0,,0.0,6.564605972200267,,8.779527559055174,,0.0,0.0,0.0,-0.1330082567104446,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,74.85714721679688,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.364916,0.0,0.0,352.56993849348424,0.0,0.0,,0.0,,0.0,18.34231511290482,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04360222816467285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011016000000001469,0.7213334407644073,0.0,,,0.0,8.740157480315016,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.095568829877896,-0.0,,-84.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008586999999998568,1.0,,0.0,6.564605972200267,,8.740157480315016,,0.0,0.0,0.0,0.11012660933803692,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,74.85714721679688,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.377425,0.0,0.0,353.1719900559363,0.0,0.0,,0.0,,0.0,14.152780411606786,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04360222816467285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012508999999997883,0.6307669549434575,0.0,,,0.0,8.759842519685094,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.150885951660557,-0.0,,-70.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006665000000001697,1.0,,0.0,6.564605972200267,,8.759842519685094,,0.0,0.0,0.0,0.2863057965117411,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,60.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
