TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1849.298984,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,0.0,0.3357484856683959,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12122011184692383,1.0,0.0,0.0,0.0,,-1.8989014441231773,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.2047381497975,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.712738190075652,,,0.0,0.0,0.048061796566218666,0.0,,,,0.0,,10.818992986729404,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.305437,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01538499999992382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.488188976378105,,0.015031999999791879,
1849.318586,0.0,,,357.9375108526039,,0.0,,0.0,-1.0,0.0,0.33568344727980143,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12122011184692383,1.0,0.0,0.0,0.0,,-1.9007943485752483,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.2227241606888,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.712738190075652,,,0.0,0.0,0.04719105541937802,0.0,,,,0.0,,10.818992986729404,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.324666,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01960200000007717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267868,,0.0067269999999552965,
1849.3385,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,0.0,0.3357484856683959,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12122011184692383,1.0,0.0,0.0,0.0,,-1.9022252594198867,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.2483774334116,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.712738190075652,,,0.0,0.0,0.047258304972012825,0.0,,,,0.0,,10.818992986729404,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.344605,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913999999971566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.37007874015763,,0.006371999999828404,
1849.358458,0.0,,,357.9613592787222,,0.0,,0.0,-1.0,0.0,359.952599667958,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12304377555847168,1.0,0.0,0.0,0.0,,-1.9028095847218165,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.2724664961959,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.951275160547921,,,0.0,0.0,0.05047179380744675,0.0,,,,0.0,,10.594272679261627,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.364433,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999860476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527708,,0.006411999999954787,
1849.378598,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12304377555847168,1.0,0.0,0.0,0.0,,-1.9050745954514978,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.2981184389803,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.951275160547921,,,0.0,0.0,0.04543010688460201,0.0,,,,0.0,,10.594272679261627,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.38473,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014000000008309,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897786,,0.006277000000181943,
1849.39859,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12304377555847168,1.0,0.0,,0.0,,-1.9010985461554402,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.3253970570997,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.951275160547921,,,0.0,0.0,0.04794878742559076,0.0,,,,0.0,,10.594272679261627,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.405201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,50.0,,,,,,,,,0.41316747665405273,,0.0,,,0.0,0.0,,,,,,,,
1849.39859,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.407729,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157629,,0.006429999999909342,
1849.4184650000002,0.0,,,357.9495319727218,,0.0,,0.0,-1.0,0.0,359.61859611730273,0.0,0.0,0.0,,,,,,,0.0,,0.0,106.25199464285717,,0.0,0.0,0.0,,0.0,0.12304377555847168,1.0,0.0,0.0,0.0,,-1.9041248064648357,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.342735052533,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.951275160547921,,1.0,0.0,0.0,0.04868985269669073,0.0,,,,0.0,,10.594272679261627,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.425797,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019874999999956344,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.35039370078755,,0.009681999999884283,
1849.438649,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12304377555847168,1.0,0.0,0.0,0.0,,-1.9061426382894062,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.3700121807142,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.951275160547921,,,0.0,0.0,0.047909968279212914,0.0,,,,0.0,,10.594272679261627,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.44794,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020183999999972002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527707,,0.007757000000083281,
1849.458548,0.0,,,358.28310097730565,,0.0,,0.0,-1.0,0.0,0.33379338980105355,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12304377555847168,1.0,0.0,0.0,0.0,,-1.9040312697649446,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.3968376134371,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.951275160547921,,,0.0,0.0,0.046434324147962336,0.0,,,,0.0,,10.594272679261627,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.465269,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019899000000123124,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.448818897637942,,0.009719000000131928,
1849.478657,0.0,,,357.9375108526039,,0.0,,0.0,-1.0,0.0,0.33568344727980143,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12304377555847168,1.0,0.0,0.0,0.0,,-1.9019183099389534,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.4226832662823,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.951275160547921,,,0.0,0.0,0.04721847244618662,0.0,,,,0.0,,10.594272679261627,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.4857580000003,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020109000000047672,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267864,,0.007192999999915628,
1849.503912,0.0,,,357.9614032466914,,0.0,,0.0,-1.0,0.0,359.62080336903057,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12304377555847168,1.0,0.0,0.0,0.0,,-1.9040361104168584,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.453074570776,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.951275160547921,,,0.0,0.0,0.05222723183475983,0.0,,,,0.0,,10.594272679261627,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.514639,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025254999999788197,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527707,,0.00797299999999268,
1849.518521,0.0,,,357.93747616174636,,0.0,,0.0,-1.0,0.0,359.9520446021214,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12373757362365723,1.0,0.0,0.0,0.0,,-1.905936125134944,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.467690279836,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836178623657769,,,0.0,0.0,0.053855405008796486,0.0,,,,0.0,,10.574484917766496,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.524416,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014609000000064043,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897786,,0.011029000000007727,
1849.538547,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,0.0,0.3357484856683959,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12373757362365723,1.0,0.0,0.0,0.0,,-1.9072045585442365,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.4917793426205,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836178623657769,,,0.0,0.0,0.05097565044963832,0.0,,,,0.0,,10.574484917766496,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.548135,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000014354,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527708,,0.006200000000035288,
1849.555711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,207.0,,,,,,,,,0.3972909450531006,,0.0,,,0.0,0.0,,,,,,,,
1849.55893,0.0,,,358.9444186031193,,0.0,,0.0,-1.0,0.0,359.9520216575868,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12373757362365723,1.0,0.0,0.0,0.0,,-1.906091146873544,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.516455975343,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836178623657769,,,0.0,0.0,0.05058269369959639,0.0,,,,0.0,,10.574484917766496,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.564981,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020382999999810636,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267866,,0.009861999999884574,
1849.55893,,,,,,,,,,,,,0.0,,,,,,,,,,,106.11988392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.578879,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,0.0,0.3357484856683959,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12373757362365723,1.0,0.0,0.0,0.0,,-1.905640292622563,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.542108768066,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836178623657769,,,0.0,0.0,0.05125486027961095,0.0,,,,0.0,,10.574484917766496,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.587085,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.468503937008023,,0.006320000000187065,
1849.598514,0.0,,,357.9375108526039,,0.0,,0.0,-1.0,0.0,0.33568344727980143,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12373757362365723,1.0,0.0,0.0,0.0,,-1.909402256897526,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.5693850463083,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836178623657769,,,0.0,0.0,0.0524213908150559,0.0,,,,0.0,,10.574484917766496,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.604921,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01963500000010754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897786,,0.0088820000000851,
1849.618556,0.0,,,358.27313079888893,,0.0,,0.0,-1.0,0.0,0.6714739146397068,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12373757362365723,1.0,0.0,0.0,0.0,,-1.9133925994154346,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.5948421590317,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836178623657769,,,0.0,0.0,0.05435495623321761,0.0,,,,0.0,,10.574484917766496,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.624662,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004199999987577,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527708,,0.00670100000002094,
1849.638478,0.0,,,357.93747616174636,,0.0,,0.0,-1.0,0.0,359.9520446021214,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12373757362365723,1.0,0.0,0.0,0.0,,-1.9115323592215647,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.6130208700456,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836178623657769,,,0.0,0.0,0.05365029014988287,0.0,,,,0.0,,10.574484917766496,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.644934,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992200000017874,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527708,,0.006378000000040629,
1849.658497,0.0,,,357.9495319727218,,0.0,,0.0,-1.0,0.0,359.61859611730273,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12373757362365723,1.0,0.0,0.0,0.0,,-1.9131995378965543,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.6371097728297,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836178623657769,,,0.0,0.0,0.051508844892265225,0.0,,,,0.0,,10.574484917766496,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.664535,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999820153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.37007874015763,,0.009497999999894091,
1849.678506,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12284159660339355,1.0,0.0,0.0,0.0,,-1.9120833665688923,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.6637381956136,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.734263363255797,,,0.0,0.0,0.05224574955941116,1.0,,,,0.0,,10.991018547302705,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.685103,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009000000072774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.37007874015763,,0.006454000000076121,
1849.70005,0.0,,,358.27305090710837,,0.0,,0.0,,0.0,359.6162887072402,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12284159660339355,1.0,0.0,,0.0,,-1.910999360307863,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.6858233066273,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.734263363255797,,,0.0,0.0,0.051847594874373994,1.0,,,,0.0,,10.991018547302705,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.706238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,362.0,,,,,,,,,0.41596439480781555,,0.0,,,0.0,0.0,,,,,,,,
1849.70005,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.707636,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021543999999948937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267868,,0.006878000000142492,
