TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
225.477922,0.0,,,16.90088521013985,,0.0,,-0.0,,-0.0,349.1556671729306,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04863452911376953,0.0,0.0,,0.0,,-2.6839147887038015,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,29.258200785382524,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6185966877855185,,,0.0,0.0,-2.0954479035973286,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
225.479866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004200000001788,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157492,,0.0027220000000056643,
225.497943,0.0,,,4.141159391909095,,0.0,,-0.0,,-0.0,357.4422345702767,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04863452911376953,0.0,0.0,,0.0,,-2.8629908213831867,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,29.283634021573,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6185966877855185,,,0.0,0.0,-2.0585416511973147,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
225.500074,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999985634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527571,,0.002368999999987409,
225.517929,0.0,,,345.2838384271148,,0.0,,-0.0,,-0.0,356.7220187711514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04863452911376953,0.0,0.0,,0.0,,-2.9558196983078164,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,29.30400805395395,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6185966877855185,,,0.0,0.0,-2.0769808136332015,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
225.520229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637807,,0.002397000000001981,
225.537863,0.0,,,12.324556226108992,,0.0,,-0.0,,-0.0,15.774118692929981,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04863452911376953,0.0,0.0,,0.0,,-2.7613966539332475,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,29.31547401014443,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6185966877855185,,,0.0,0.0,-1.9658383543108315,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
225.539923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019933999999977914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637807,,0.002577999999999747,
225.537863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5,,,,,,,,,,,,,,,,,,,,,,,,66.83067485202932,,,,,,,,66.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.557829,0.0,,,4.947767109488898,,0.0,,-0.0,,-0.0,351.45782194281253,0.0,0.0,0.0,,,,,,0.0,,0.0,107.44099107142856,,0.0,0.0,0.0,0.0,0.04863452911376953,0.0,0.0,,0.0,,-2.7242975057138223,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,29.318753443160308,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6185966877855185,,1.0,0.0,0.0,-1.903504151707178,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
225.56037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.4094488188976495,,0.0024410000000045784,
225.577896,0.0,,,355.31149772382884,,0.0,,-0.0,,-0.0,356.0429454179289,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04863452911376953,0.0,0.0,,0.0,,-2.704194056248304,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,29.3085328952238,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6185966877855185,,,0.0,0.0,-1.840675086216843,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
225.579981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067000000011603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527571,,0.0028430000000128075,
225.583274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,,,386.0,,,,,,,,,,0.533399760723114,,0.0,,,0.0,0.0,,,,,,,,
225.598235,0.0,,,1.964720817611421,,0.0,,-0.0,,-0.0,4.937846884430871,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07181835174560547,0.0,0.0,,0.0,,-2.6632934010294416,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,29.298752931414274,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515342721954523,,,0.0,0.0,-1.8461909623522956,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
225.600537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02033899999997857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157492,,0.0023709999999823594,
225.619694,0.0,,,359.1222658582504,,0.0,,-0.0,,-0.0,358.5187166186037,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07181835174560547,0.0,0.0,,0.0,,-2.6428231385071377,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,29.29874019173173,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515342721954523,,,0.0,0.0,-1.8420017824989416,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
225.622816,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021459000000021433,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637807,,0.003015000000004875,
225.637862,0.0,,,359.89560348567784,,0.0,,-0.0,,-0.0,354.7205151946702,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07181835174560547,0.0,0.0,,0.0,,-2.6142192965924016,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,29.304463504112682,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515342721954523,,,0.0,0.0,-1.8641167569155563,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
225.640836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01816800000000285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.468503937007886,,0.003401999999994132,
225.657829,0.0,,,359.24418147604405,,0.0,,-0.0,,-0.0,0.4030948032057964,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07181835174560547,0.0,0.0,,0.0,,-2.5577324777822907,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,29.316515380303155,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515342721954523,,,0.0,0.0,-1.840040137883555,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
225.660728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966999999979862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.4094488188976495,,0.0032349999999894408,
225.677878,0.0,,,355.7731980906734,,0.0,,-0.0,,-0.0,2.3191259759415757,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07181835174560547,0.0,0.0,,0.0,,-2.4856502102798683,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,29.32956263744601,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515342721954523,,,0.0,0.0,-1.7498010304679248,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
225.679901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.488188976377964,,0.0031570000000158416,
225.69792,0.0,,,355.1766851945879,,0.0,,-0.0,,-0.0,359.61237237767153,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07181835174560547,0.0,0.0,,0.0,,-2.4557013439616284,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,29.342200785382527,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515342721954523,,,0.0,0.0,-1.7177042632468502,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
225.699912,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004200000001788,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637807,,0.002282000000008111,
225.69792,,,,,,,,,,,,,0.0,,,,,,,,,,107.5731017857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.717961,0.0,,,357.26710057287863,,0.0,,-0.0,,-0.0,0.5652222413194614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07181835174560547,0.0,0.0,,0.0,,-2.4381073120897687,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,29.35007244950951,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515342721954523,,,0.0,0.0,-1.702120098767038,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
225.720455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.330708661417335,,0.0024069999999767333,
225.733827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5285115838050842,,0.0,,,0.0,0.0,,,,,,,,
225.737899,0.0,,,358.5175320295334,,0.0,,-0.0,,-0.0,1.0870870433010131,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07181835174560547,0.0,0.0,,0.0,,-2.4115227780549304,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,29.356653781572998,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515342721954523,,,0.0,0.0,-1.6894128029562776,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
225.740225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937999999996237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527571,,0.002780000000001337,
225.75796,0.0,,,358.92569685125494,,0.0,,-0.0,,-0.0,1.0254657699922534,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07181835174560547,0.0,0.0,,0.0,,-2.387419314739809,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,29.36032295871584,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515342721954523,,,0.0,0.0,-1.6642172697344495,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
225.759963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.429133858267728,,0.002603999999990947,
225.777887,0.0,,,0.2812504371962892,,0.0,,-0.0,,-0.0,1.2657248309870193,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07181835174560547,0.0,0.0,,0.0,,-2.349111732240708,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,29.35869821077933,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515342721954523,,,0.0,0.0,-1.6306645528327728,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
225.78022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926999999995587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.429133858267728,,0.002286999999995487,
225.797936,0.0,,,358.91915362004414,,0.0,,-0.0,,-0.0,0.687787004888952,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07181835174560547,0.0,0.0,,0.0,,-2.318194764985511,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,29.35453378284282,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515342721954523,,,0.0,0.0,-1.5725944833255203,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
225.80062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.468503937007886,,0.002620000000007394,
225.817959,0.0,,,359.23616112254985,,0.0,,-0.0,,-0.0,359.2839036160413,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07181835174560547,0.0,0.0,,0.0,,-2.2699487655994757,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,29.357988219033295,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515342721954523,,,0.0,0.0,-1.5502617553398619,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
225.824156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000009006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.429133858267728,,0.002969000000007327,
225.838032,0.0,,,359.8984207436108,,0.0,,-0.0,,-0.0,359.2381340594959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07181835174560547,0.0,0.0,,0.0,,-2.2381473249990314,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,29.361580672366625,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515342721954523,,,0.0,0.0,-1.5474102276177395,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
225.840172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020072999999996455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527571,,0.006487999999990279,
225.857877,0.0,,,1.274738630348642,,0.0,,-0.0,,-0.0,358.5835962460097,0.0,0.0,0.0,,,,,,0.0,,0.0,107.50704642857144,,0.0,0.0,0.0,0.0,0.10752177238464355,0.0,0.0,,0.0,,-2.2072741189678506,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,29.370505828557093,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1818587882461795,,1.0,0.0,0.0,-1.5531117505194465,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
225.860521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019845000000003665,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.4094488188976495,,0.002423999999990656,
225.877875,0.0,,,358.9381950333863,,0.0,,-0.0,,-0.0,359.9517388162452,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10752177238464355,0.0,0.0,,0.0,,-2.1901065556281414,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,29.390075497128517,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1818587882461795,,,0.0,0.0,-1.541352210602,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
225.880189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527571,,0.003309999999999036,
225.884235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.5192247629165649,,0.0,,,0.0,0.0,,,,,,,,
225.89789,0.0,,,358.95671912137095,,0.0,,-0.0,,-0.0,0.6638841301126123,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10752177238464355,0.0,0.0,,0.0,,-2.172419969190354,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,29.40329758157296,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1818587882461795,,,0.0,0.0,-1.5002940220771435,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
225.900392,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157492,,0.00259700000000862,
225.917904,0.0,,,359.61845541873214,,0.0,,-0.0,,-0.0,1.335516808581867,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10752177238464355,0.0,0.0,,0.0,,-2.1543225497606127,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,29.40550247808089,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1818587882461795,,,0.0,0.0,-1.4528666461388002,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
