TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
25.021346,0.0,0.0,358.11789346756706,0.0,0.0,,-1.4767169248570836E-4,,-0.0,1.1761875997213231,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04639768600463867,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01469200000000015,-0.8413768458091696,0.0,,,0.0,8.877952755905497,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.15118263032963924,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010854999999999393,1.0,,0.0,6.559175299004154,,8.877952755905497,,0.0,-0.24216479860355622,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.039551,0.0,0.0,357.7228600995965,0.0,0.0,,-1.4767169248570836E-4,,-0.0,0.7588689832354405,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04639768600463867,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01820499999999825,-0.8423268812685657,0.0,,,0.0,8.858267716535419,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.15281532175821066,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007913999999999533,1.0,,0.0,6.559175299004154,,8.858267716535419,,0.0,-0.2421609692596377,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.055057,0.0,0.0,357.6843336064046,0.0,0.0,,-1.4767169248570836E-4,,-0.0,0.0964598764329423,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04639768600463867,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015506000000002018,-0.8452660862826763,0.0,,,0.0,8.877952755905497,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.15352001318678205,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008092999999998796,1.0,,0.0,6.559175299004154,,8.877952755905497,,0.0,-0.24076736767820342,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.068964,0.0,0.0,357.8735506842557,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,0.19326955742798152,0.0,0.0,0.4601971679787056,5.75,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.7507304250000022,0.0,-1.0,0.0,3.0,0.0,0.0,0.04532456398010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01390699999999967,-0.8416523635088505,0.0,0.0,,0.0,8.897637795275575,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.15375307208788078,-0.0,12.450000000000001,-0.0,90.4601971679787,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.24694775390625,0.035270999999998054,1.0,,0.0,6.574824354870566,,8.897637795275575,0.0,0.0,-0.24269901015400822,0.0,0.0,0.0,0.38671875,4.0,0.0,0.0,0.0,0.0,0.44677734375,1.0,0.49685415625572205,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
25.126796,0.0,0.0,359.06731325863865,0.0,0.0,,-2.519213879306378E-4,,-0.0,359.3127709897581,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04532456398010254,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05783199999999766,-0.8483626836931148,0.0,,,0.0,8.956692913385812,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.1560414646153532,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.03576900000000194,1.0,,0.0,6.574824354870566,,8.956692913385812,,0.0,-0.24598868495271756,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.173733,0.0,0.0,0.2913215005301007,0.0,0.0,,-2.519213879306378E-4,,-0.0,359.5144603642881,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04532456398010254,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.046936999999999784,-0.8438776481232745,0.0,,,0.0,8.937007874015734,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.15621375120875966,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004836000000000951,1.0,,0.0,6.574824354870566,,8.937007874015734,,0.0,-0.2462307766719615,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.186167,0.0,0.0,0.38745000335109336,0.0,0.0,,-2.519213879306378E-4,,-0.0,359.70941338422125,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04532456398010254,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012434000000002499,-0.8424815495318704,0.0,,,0.0,8.897637795275577,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.1568753463735948,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010072999999998444,1.0,,0.0,6.574824354870566,,8.897637795275577,,0.0,-0.2435030008060711,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.211369,0.0,0.0,0.24421327617729854,0.0,0.0,,-2.519213879306378E-4,,-0.0,359.41387960706066,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04532456398010254,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02520200000000017,-0.8415979704085789,0.0,,,0.0,8.897637795275577,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.15732552527469365,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01672800000000052,1.0,,0.0,6.574824354870566,,8.897637795275577,,0.0,-0.23838036931660855,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.243303,0.0,0.0,359.6679945104575,0.0,0.0,,-2.519213879306378E-4,,-0.0,0.23714606950834816,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08257699012756348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031933999999999685,-0.8397631626615146,0.0,,,0.0,8.877952755905497,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.15609780747249574,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01666099999999915,1.0,,0.0,6.534354284646003,,8.877952755905497,,0.0,-0.24130539270837428,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.267647,0.0,0.0,358.26137013503586,0.0,0.0,,-2.519213879306378E-4,,-0.0,0.0,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08257699012756348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024343999999999255,-0.84314193958122,0.0,,,0.0,8.877952755905497,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.1579505336263418,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010062999999998823,1.0,,0.0,6.534354284646003,,8.877952755905497,,0.0,-0.23989413617028893,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.284581,0.0,0.0,359.9526875494127,0.0,0.0,,-2.519213879306378E-4,,-0.0,0.2365624871698738,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08257699012756348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016933999999999116,-0.8376707425742513,0.0,,,0.0,8.937007874015734,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.15745383604392413,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00819800000000015,1.0,,0.0,6.534354284646003,,8.937007874015734,,0.0,-0.24112928750906595,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.325137,0.0,0.0,358.48877187334233,0.0,0.0,,-2.519213879306378E-4,,-0.0,359.5125576422058,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08257699012756348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04055600000000226,-0.8420583449651341,0.0,,,0.0,8.937007874015734,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.15986506329667138,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008429999999997051,1.0,,0.0,6.534354284646003,,8.937007874015734,,0.0,-0.24016366221048144,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.338032,0.0,0.0,358.2988767727005,0.0,0.0,,-2.519213879306378E-4,,-0.0,0.9449724130514575,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08257699012756348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01289499999999677,-0.8342162197756455,0.0,,,0.0,8.877952755905497,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.16098972307689113,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005686000000000746,1.0,,0.0,6.534354284646003,,8.877952755905497,,0.0,-0.2403891553212351,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.348169,0.0,0.0,359.9512410249385,0.0,0.0,,-2.519213879306378E-4,-1.0,-0.0,359.3173593499604,0.0,0.0,-0.4547188616931379,5.71875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.7049540625000031,0.0,-1.0,0.0,3.0,0.0,0.0,0.08257699012756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010137000000000285,-0.8331575754234872,0.0,0.0,,0.0,8.858267716535419,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.16122539032963829,-0.0,12.5,-0.0,89.54528113830686,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.253230224609375,0.014093000000002576,1.0,,0.0,6.534354284646003,,8.858267716535419,0.0,0.0,-0.24338811124892817,0.0,0.0,0.0,0.38671875,193.0,0.0,0.0,0.0,0.0,0.44677734375,1.0,0.4794561564922333,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
25.366692,0.0,0.0,358.29387164191786,0.0,0.0,,-2.519213879306378E-4,,-0.0,359.56134176563705,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08257699012756348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018523000000001844,-0.8336098059630209,0.0,,,0.0,8.858267716535419,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.1612699415384295,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006854999999998057,1.0,,0.0,6.534354284646003,,8.858267716535419,,0.0,-0.24115599140621766,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.378023,0.0,0.0,358.2089377645702,0.0,0.0,,-2.519213879306378E-4,,-0.0,1.0839520471533934,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08257699012756348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011330999999998426,-0.8280485900142671,0.0,,,0.0,8.858267716535419,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.16219928131864927,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005665000000000475,1.0,,0.0,6.534354284646003,,8.858267716535419,,0.0,-0.23909987639275374,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.387877,0.0,0.0,359.8113766073147,0.0,0.0,,-2.519213879306378E-4,,-0.0,0.3772486652942346,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04656052589416504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009854000000000696,-0.827554321612287,0.0,,,0.0,8.858267716535419,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.1633671125274405,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005869000000000568,1.0,,0.0,5.5205716549590065,,8.858267716535419,,0.0,-0.23707296231709737,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.398001,0.0,0.0,357.70952413497406,0.0,0.0,,-2.519213879306378E-4,,-0.0,0.6201840872596119,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04656052589416504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010124000000001132,-0.8294694305827062,0.0,,,0.0,8.897637795275577,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.1643202975823855,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004711999999997829,1.0,,0.0,5.5205716549590065,,8.897637795275577,,0.0,-0.2344645154865204,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.407632,0.0,0.0,358.87222786255194,0.0,0.0,,-2.519213879306378E-4,,-0.0,0.8927980226200228,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04656052589416504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009630999999998835,-0.8287569070831949,0.0,,,0.0,8.937007874015734,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.1632906136263415,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0070459999999989975,1.0,,0.0,5.5205716549590065,,8.937007874015734,,0.0,-0.23391181883235632,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.418724,0.0,0.0,0.04888261700620107,0.0,0.0,,-2.519213879306378E-4,,-0.0,359.2178538485978,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04656052589416504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011092000000001434,-0.831826975158961,0.0,,,0.0,8.917322834645656,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.16216885890106675,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0074009999999979925,1.0,,0.0,5.5205716549590065,,8.917322834645656,,0.0,-0.23612190665763858,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.434171,0.0,0.0,357.6181826335936,0.0,0.0,,-2.519213879306378E-4,,-0.0,0.6667318212417422,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04656052589416504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015446999999998212,-0.8309034477605505,0.0,,,0.0,8.897637795275578,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.16479779164831942,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007982999999999407,1.0,,0.0,5.5205716549590065,,8.897637795275578,,0.0,-0.23444096567099515,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.458783,0.0,0.0,0.14615477691964937,0.0,0.0,,-2.519213879306378E-4,,-0.0,359.41537129938985,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04656052589416504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02461200000000119,-0.8362723660276524,0.0,,,0.0,8.818897637795263,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.1652345626373303,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00849499999999992,1.0,,0.0,5.5205716549590065,,8.818897637795263,,0.0,-0.2360397622838139,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.476001,0.0,0.0,358.0770433962263,0.0,0.0,,-2.519213879306378E-4,,-0.0,0.9378933669156468,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04656052589416504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017217999999999734,-0.8321797477066739,0.0,,,0.0,8.838582677165341,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.16723432879117645,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008129000000000275,1.0,,0.0,5.5205716549590065,,8.838582677165341,,0.0,-0.23381106237089405,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.491991,0.0,0.0,359.15616049073975,0.0,0.0,,-2.519213879306378E-4,-1.0,-0.0,0.703191754419431,0.0,0.0,-2.5294942048377465,5.84375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.5676249750000038,0.0,-1.0,0.0,3.0,0.0,0.0,0.04656052589416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015989999999998616,-0.8350871852025209,0.0,0.0,,0.0,8.917322834645656,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.16583491076919835,-0.0,12.5,-0.0,87.47050579516225,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.303489990234375,0.022569000000000727,1.0,,0.0,5.5205716549590065,,8.917322834645656,0.0,0.0,-0.2339148543483494,0.0,0.0,0.0,0.38671875,193.0,0.0,0.0,0.0,0.0,0.44677734375,1.0,0.5145333409309387,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
25.518784,0.0,0.0,0.09776626587760041,0.0,0.0,,-2.519213879306378E-4,,-0.0,359.26673326315137,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04656052589416504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0267930000000014,-0.8385951108144779,0.0,,,0.0,8.858267716535419,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.1660316808790884,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007263999999999271,1.0,,0.0,5.5205716549590065,,8.858267716535419,,0.0,-0.23537387036177132,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.532964,0.0,0.0,0.3373016309306885,0.0,0.0,,-2.519213879306378E-4,,-0.0,359.518137548047,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04511523246765137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014179999999999637,-0.8378116321056396,0.0,,,0.0,8.858267716535419,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.1646366668131543,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008777999999999508,1.0,,0.0,7.48178565185283,,8.858267716535419,,0.0,-0.23552937412875077,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.549962,0.0,0.0,357.8307492384971,0.0,0.0,,-2.519213879306378E-4,,-0.0,0.1445823183983807,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04511523246765137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016998000000000957,-0.8351781283542616,0.0,,,0.0,8.897637795275577,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.16416329934062676,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.018011999999998807,1.0,,0.0,7.48178565185283,,8.897637795275577,,0.0,-0.2374261949630362,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.575021,0.0,0.0,357.58079006110916,0.0,0.0,,-2.519213879306378E-4,,-0.0,0.9010436255357455,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04511523246765137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025058999999998832,-0.8390640444969529,0.0,,,0.0,8.818897637795262,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.16308230637359375,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016204000000001884,1.0,,0.0,7.48178565185283,,8.818897637795262,,0.0,-0.23814196547697916,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
