TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
537.355194,0.0,28.0,358.9932324588354,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04793884618668157,0.0,-0.0,0.0,-0.9093804491991335,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04264998435974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03949499999998807,-1.1408808969104176,0.0,0.0,,0.0,8.720472440944881,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6454534038839,-0.0,12.8828125,12.9,89.09061955080087,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.03241400000001704,1.0,,0.0,7.6281570260709834,8.720472440944881,1.0,0.0,-0.03296036857865886,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4377892315387726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.393026,0.0,28.0,358.99239050431447,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09595789980131007,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04264998435974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.037831999999980326,-1.140410545184661,0.0,0.0,,0.0,8.759842519685039,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6500475490121,-0.0,12.890625,12.950000000000001,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02598199999999906,1.0,,0.0,7.6281570260709834,8.759842519685039,1.0,0.0,-0.030909172418856903,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.597419023513794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.426145,0.0,28.0,358.80451901838455,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047815771906699,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04264998435974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.033119000000056076,-1.136835229164685,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.65423224112436,-0.0,12.890625,12.9,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.029330999999956475,1.0,,0.0,7.6281570260709834,8.799212598425196,1.0,0.0,-0.03434170803262432,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5174199938774109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.4630399999999,0.0,28.0,358.9019667806313,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9045245757084,0.0,-0.0,0.0,-0.6847775070091444,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04264998435974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.0368949999999586,-1.1361297795410124,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6568041426505,-0.0,12.8828125,12.85,89.31522249299086,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.0402960000000121,1.0,,0.0,7.6281570260709834,8.799212598425196,1.0,0.0,-0.039892884004313026,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48569154739379883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.512803,0.0,28.0,359.1355887510311,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8559367034389,0.0,-0.0,0.0,-0.45653041409904915,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04339599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.04976299999998446,-1.1318082953450288,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.66183346843803,-0.0,12.890625,12.85,89.54346958590095,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.024943000000007487,1.0,,0.0,6.926951883138868,8.799212598425196,1.0,0.0,-0.04160586304180699,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4768676161766052,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.542246,0.0,28.0,357.9813968295549,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09386913586255642,0.0,-0.0,0.0,15.429505048448931,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04339599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.029443000000014763,-1.1285914303369284,0.0,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.66319938523907,-0.0,12.0078125,12.200000000000001,105.42950504844893,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.038322999999991225,1.0,,0.0,6.926951883138868,8.818897637795274,1.0,0.0,-0.04304992708528902,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5215011835098267,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.587647,0.0,28.0,357.90760299943724,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7128623850449,0.0,-0.0,0.0,-1.4086287353384677,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04339599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.04540099999996983,-1.1239487789043265,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,24.875,0.0,0.0,0.0,0.0,349.6654591663014,-0.0,12.34375,12.3,88.59137126466153,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.026775000000043292,1.0,,0.0,6.926951883138868,8.799212598425196,1.0,0.0,-0.0632470639247185,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4480094611644745,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.621485,0.0,28.0,357.3417072730173,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0538317977195364,0.0,-0.0,0.0,-4.6792591604048255,0.0,9.0,0.0,0.0,0.0,12.5,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04339599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.033838000000059765,-1.1170501853648849,0.0,0.0,,0.0,8.838582677165354,0.0,0.0,,,,12.375,0.0,24.875,0.0,0.0,0.0,0.0,349.66623883996436,-0.0,12.4453125,12.4,85.32074083959517,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02578700000003664,1.0,,0.0,6.926951883138868,8.838582677165354,1.0,0.0,-0.04666542884690655,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5566314458847046,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.653683,0.0,28.0,356.5460195211653,0.0,0.0,0.0,,0.0,-1.0,0.0,0.513125460120401,0.0,-0.0,0.0,-0.5003870987922312,0.0,9.0,0.0,0.0,0.0,12.5,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04300403594970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.032197999999993954,-1.0935908465671635,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,12.375,0.0,15.5,0.0,0.0,0.0,0.0,349.6670483868875,-0.0,12.515625,12.6,89.49961290120777,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.030391000000008717,1.0,,0.0,6.56454432624391,8.799212598425196,1.0,0.0,-0.02740638526687054,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.540878415107727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.692558,0.0,28.0,359.4337914071696,0.0,0.0,0.0,,0.0,-1.0,0.0,0.669159833360513,0.0,-0.0,0.0,0.22918189575410963,0.0,9.0,0.0,0.0,0.0,7.375,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04300403594970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.0388749999999618,-1.1392337127414889,0.0,0.0,,0.0,8.759842519685039,0.0,0.0,,,,8.125,0.0,15.5,0.0,0.0,0.0,0.0,349.67108581155156,-0.0,12.84375,12.8,90.22918189575411,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02696400000002086,1.0,,0.0,6.56454432624391,8.759842519685039,1.0,0.0,-0.014904067830450578,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5249077081680298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.728325,0.0,28.0,358.28592690645957,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90478779920744,0.0,-0.0,0.0,-0.6560298740817245,0.0,9.0,0.0,0.0,0.0,7.375,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04300403594970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.03576700000007804,-1.1349339285831501,0.0,0.0,,0.0,8.779527559055119,0.0,0.0,,,,8.125,0.0,10.0,0.0,0.0,0.0,0.0,349.67419543307784,-0.0,12.8515625,12.85,89.34397012591828,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.026092999999946187,1.0,,0.0,6.56454432624391,8.779527559055119,1.0,0.0,-0.014755486852326312,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5128769874572754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.762773,0.0,28.0,359.21183073310067,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4925962729049571,0.0,-0.0,0.0,-0.45653041409904915,0.0,9.0,0.0,0.0,0.0,4.875,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04300403594970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.03444799999999759,-1.1358985953214322,0.0,0.0,,0.0,8.75984251968504,0.0,0.0,,,,5.125,0.0,10.0,0.0,0.0,0.0,0.0,349.6786845458618,-0.0,12.859375,12.85,89.54346958590095,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.03225099999997383,1.0,,0.0,6.56454432624391,8.75984251968504,1.0,0.0,-0.009268780257263387,0.0,-1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5209107995033264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.798921,0.0,28.0,358.8833655858548,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19418535380349064,0.0,-0.0,0.0,-0.8916911075218792,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043109893798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.03614799999991192,-1.14110128434875,0.0,0.0,,0.0,8.779527559055119,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.682722170526,-0.0,12.859375,12.85,89.10830889247812,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.021107000000029075,1.0,,0.0,6.539764311129267,8.779527559055119,1.0,0.0,-0.013047982868426651,0.0,-1.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5102954506874084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.823894,0.0,28.0,358.91376020259156,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5749711580194,0.0,-0.0,0.0,-0.6740368979845073,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043109893798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.02497300000004543,-1.1407573533354807,0.0,0.0,,0.0,8.838582677165356,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6855394567898,-0.0,12.8671875,12.85,89.32596310201549,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02372000000002572,1.0,,0.0,6.539764311129267,8.838582677165356,1.0,0.0,-0.015678514024750193,0.0,-1.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5303785800933838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.851327,0.0,28.0,359.10114183325555,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2838394392912684,0.0,-0.0,0.0,-0.46019716797869137,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043109893798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.027432999999973617,-1.1420975740435897,0.0,0.0,,0.0,8.858267716535433,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6880777735908,-0.0,12.8671875,12.85,89.53980283202131,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.022101000000020576,1.0,,0.0,6.539764311129267,8.858267716535433,1.0,0.0,-0.01560179977030483,0.0,-1.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5426977276802063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.87706,0.0,28.0,359.28623474926974,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38066771096809665,0.0,-0.0,0.0,-0.46392329862608506,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043109893798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.025733000000059292,-1.1405662348868162,0.0,0.0,,0.0,8.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.69115352725396,-0.0,12.8671875,12.85,89.53607670137391,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.030867999999941276,1.0,,0.0,6.539764311129267,8.818897637795276,1.0,0.0,-0.014625546906668344,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4744293987751007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.914119,0.0,28.0,358.9523313180012,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6666675131515,0.0,-0.0,0.0,-0.9391909457355752,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043109893798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.03705899999999929,-1.1434422192156155,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6935605330538,-0.0,12.8671875,12.85,89.06080905426442,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.025278999999954976,1.0,,0.0,6.539764311129267,8.799212598425196,1.0,0.0,-0.014923793996013521,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.563315212726593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.947704,0.0,28.0,358.95318933937205,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80968096032154,0.0,-0.0,0.0,-0.9166542563852857,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06150054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03358500000001641,-1.1453514918245835,0.0,0.0,,0.0,8.759842519685039,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6961814408562,-0.0,12.8671875,12.9,89.08334574361471,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.031797999999980675,1.0,,0.0,6.569592852600549,8.759842519685039,1.0,0.0,-0.019607912585459075,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4416113793849945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.983138,0.0,28.0,358.90379523592804,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14297464479587113,0.0,-0.0,0.0,-0.45113854678727705,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06150054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03543400000000929,-1.143868258039002,0.0,0.0,,0.0,8.838582677165354,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.69890032983045,-0.0,12.8828125,12.9,89.54886145321272,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.03170399999999063,1.0,,0.0,6.569592852600549,8.838582677165354,1.0,0.0,-0.01645986493395776,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5685632824897766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.021737,0.0,28.0,358.9453028421325,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90412373557666,0.0,-0.0,0.0,-0.6847775070091444,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06150054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03859899999997651,-1.1488017072679066,0.0,0.0,,0.0,8.917322834645669,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7033780250808,-0.0,12.875,12.85,89.31522249299086,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02682700000002569,1.0,,0.0,6.569592852600549,8.917322834645669,1.0,0.0,-0.0190813565053441,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4864961504936218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.053954,0.0,28.0,359.0860402706897,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09620224389004887,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06150054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03221699999994598,-1.1475432497107096,0.0,0.0,,0.0,8.838582677165354,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.707874887071,-0.0,12.875,12.9,89.31793960682735,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.020715999999993073,1.0,,0.0,6.569592852600549,8.838582677165354,1.0,0.0,-0.022030162808617613,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5243906378746033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.079503,0.0,28.0,359.1863303840706,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521386072578,0.0,-0.0,0.0,-0.45292162896119237,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06150054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.0255490000000691,-1.1455458957367692,0.0,0.0,,0.0,8.779527559055119,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.70676452345697,-0.0,12.875,12.9,89.54707837103881,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.032887999999957174,1.0,,0.0,6.569592852600549,8.779527559055119,1.0,0.0,-0.015962012874967235,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4302908778190613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538.117909,0.0,28.0,358.9461844944594,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9042038723325,0.0,-0.0,0.0,-0.6793647554652438,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06150054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.038406000000009044,-1.1445034596026598,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7080665355694,-0.0,12.8828125,12.9,89.32063524453476,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.024295999999935702,1.0,,0.0,6.569592852600549,8.799212598425196,1.0,0.0,-0.0143196803364127,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5514538288116455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
