TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
55.168857,,0.0,357.53573245680485,0.0,0.0,0.0,,,,,0.5313524333593305,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0464322566986084,0.0,0.0,,,0.0,0.0,0.0,,,12.515625,0.013832000000000733,-1.1975859162253402,0.0,,,,8.838582677165318,,,,,0.0,,0.0,0.0,0.0,,0.0,0.50846789763002,-0.0,,-0.0,12.6328125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.00954099999999869,1.0,,0.0,6.570148561689756,,8.838582677165318,,0.0,0.06744637547572728,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.186561,,0.0,358.27463094516685,0.0,0.0,0.0,,,,,0.8146618862283357,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.10137033462524414,0.0,0.0,,,0.0,0.0,0.0,,,12.546875,0.017703999999994835,-1.1938649726547963,0.0,,,,8.897637795275553,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5082914050292869,-0.0,,-0.0,12.6640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009183000000000163,1.0,,0.0,4.0813406533953245,,8.897637795275553,,0.0,0.06609240261562496,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.200997,,0.0,357.53568250673794,0.0,0.0,0.0,,,-1.0,,0.3864433521609203,0.0,-0.0,0.0,-3.2767157252800274,9.03125,0.0,0.0,,0.04232804477214813,0.0,,,0.0,,0.0,0.0,72.9400540875,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.10137033462524414,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.5546875,0.014436000000003446,-1.19788648448685,0.0,0.0,74.4,,8.897637795275553,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.5090550430268432,-0.0,12.6,-0.0,12.6015625,86.72328427471997,0.0,,80.55082339579785,1.0,0.1591796875,0.0,,0.0,0.0,,0.0,,0.0,12.42285693359375,0.04021799999999587,1.0,79.1,0.0,4.0813406533953245,,8.897637795275553,0.0,0.0,0.06500893917239275,0.0,-1.0,0.0,0.4091796875,91.0,0.0,0.0,,0.0,0.431884765625,1.0,0.48843175172805786,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
55.248531,,0.0,359.36504563013773,0.0,0.0,0.0,,,,,359.6581064243893,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05049753189086914,0.0,0.0,,,0.0,0.0,0.0,,,12.5234375,0.047533999999998855,-1.1999513227857546,0.0,,,,8.818897637795239,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5093833118913116,-0.0,,-0.0,12.65625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.020288999999998225,1.0,,0.0,7.273897721912372,,8.818897637795239,,0.0,0.0669158934215999,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.274466000000004,,0.0,359.6638555659446,0.0,0.0,0.0,,,,,359.13560089586764,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05049753189086914,0.0,0.0,,,0.0,0.0,0.0,,,12.5390625,0.025934999999996933,-1.1961200299524426,0.0,,,,8.779527559055081,,,,,0.0,,0.0,0.0,0.0,,0.0,0.509639317117196,-0.0,,-0.0,12.6640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.022750000000002046,1.0,,0.0,7.273897721912372,,8.779527559055081,,0.0,0.06554440558253163,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.305526,,0.0,358.77019233678425,0.0,0.0,0.0,,,,,0.851371204186758,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05049753189086914,0.0,0.0,,,0.0,0.0,0.0,,,12.5234375,0.03106000000000364,-1.1953923685078172,0.0,,,,8.779527559055081,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5102605006092588,-0.0,,-0.0,12.6171875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.00906100000000265,1.0,,0.0,7.273897721912372,,8.779527559055081,,0.0,0.0644781108990785,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.320729,,0.0,359.7086696303084,0.0,0.0,0.0,,,,,359.8057801910809,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05049753189086914,0.0,0.0,,,0.0,0.0,0.0,,,12.53125,0.015202999999999633,-1.1976086860645354,0.0,,,,8.779527559055081,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5105137599010774,-0.0,,-0.0,12.65625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.025446999999999775,1.0,,0.0,7.273897721912372,,8.779527559055081,,0.0,0.0674762205825634,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.35184,,0.0,358.0958179382819,0.0,0.0,0.0,,,,,0.8567560875616098,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04418230056762695,0.0,0.0,,,0.0,0.0,0.0,,,12.5546875,0.031111000000002775,-1.1946025525498334,0.0,,,,8.838582677165316,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5108841783137751,-0.0,,-0.0,12.65625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013669000000000153,1.0,,0.0,9.394263956548519,,8.838582677165316,,0.0,0.07326379257368976,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.371543,,0.0,358.4088602103768,0.0,0.0,0.0,,,,,0.04821016322743145,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04418230056762695,0.0,0.0,,,0.0,0.0,0.0,,,12.5625,0.019702999999999804,-1.2029197584385574,0.0,,,,8.897637795275553,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5115053564334328,-0.0,,-0.0,12.59375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01569899999999791,1.0,,0.0,9.394263956548519,,8.897637795275553,,0.0,0.07714061445990915,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.399539,,0.0,358.7312998725982,0.0,0.0,0.0,,,,,0.892752088530544,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04418230056762695,0.0,0.0,,,0.0,0.0,0.0,,,12.53125,0.02799599999999458,-1.194453009185581,0.0,,,,8.877952755905476,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5123934264700621,-0.0,,-0.0,12.6328125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011661000000003696,1.0,,0.0,9.394263956548519,,8.877952755905476,,0.0,0.0716126501724148,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.418239,,0.0,358.3067839094379,0.0,0.0,0.0,,,,,0.04837056467294251,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04418230056762695,0.0,0.0,,,0.0,0.0,0.0,,,12.5546875,0.018700000000002603,-1.2021936280383523,0.0,,,,8.79921259842516,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5120374845897198,-0.0,,-0.0,12.65625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013781000000001598,1.0,,0.0,9.394263956548519,,8.79921259842516,,0.0,0.07357755802883262,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.438334,,0.0,358.26430086006513,0.0,0.0,0.0,,,,,0.14461961964567197,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04418230056762695,0.0,0.0,,,0.0,0.0,0.0,,,12.546875,0.020094999999997754,-1.1996849003228809,0.0,,,,8.779527559055083,,,,,0.0,,0.0,0.0,0.0,,0.0,0.513026792282027,-0.0,,-0.0,12.625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013465000000003613,1.0,,0.0,9.394263956548519,,8.779527559055083,,0.0,0.07379239417064655,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.460365,,0.0,358.4763577332874,0.0,0.0,0.0,,,-1.0,,0.5713079469237247,0.0,-0.0,0.0,-0.6930603027112454,9.0,0.0,0.0,,0.04232804477214813,0.0,,,0.0,,0.0,0.0,72.89427772500001,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04418230056762695,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.53125,0.022031000000005463,-1.195170251141011,0.0,0.0,,,8.83858267716532,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.5130415326971659,-0.0,12.65,-0.0,12.6328125,89.30693969728875,0.0,,,1.0,0.1591796875,0.0,,0.0,0.0,,0.0,,0.0,12.429139404296874,0.030419999999999447,1.0,,0.0,9.394263956548519,,8.83858267716532,0.0,0.0,0.06922538034107079,0.0,-1.0,0.0,0.4091796875,222.0,0.0,0.0,,0.0,0.431884765625,1.0,0.4999922513961792,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
55.505809,,0.0,359.7106528173357,0.0,0.0,0.0,,,,,359.2766160233936,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04401540756225586,0.0,0.0,,,0.0,0.0,0.0,,,12.546875,0.045443999999996265,-1.1977910035652295,0.0,,,,8.779527559055083,,,,,0.0,,0.0,0.0,0.0,,0.0,0.513490186616579,-0.0,,-0.0,12.6015625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012067000000001826,1.0,,0.0,6.932126607090619,,8.779527559055083,,0.0,0.06384518668068337,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.524896,,0.0,358.87213682300774,0.0,0.0,0.0,,,,,0.5169108793294508,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04401540756225586,0.0,0.0,,,0.0,0.0,0.0,,,12.53125,0.019086999999998966,-1.1982070417518573,0.0,,,,8.700787401574768,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5124990393638312,-0.0,,-0.0,12.625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011417000000001565,1.0,,0.0,6.932126607090619,,8.700787401574768,,0.0,0.06270676957661163,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.545134,,0.0,358.04330807116,0.0,0.0,0.0,,,,,0.715742345752307,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04401540756225586,0.0,0.0,,,0.0,0.0,0.0,,,12.53125,0.02023799999999909,-1.20022427012358,0.0,,,,8.720472440944846,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5136284273491788,-0.0,,-0.0,12.65625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011549999999999727,1.0,,0.0,6.932126607090619,,8.720472440944846,,0.0,0.06281239965143984,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.564668,,0.0,358.60165120245523,0.0,0.0,0.0,,,,,359.8071430156759,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04401540756225586,0.0,0.0,,,0.0,0.0,0.0,,,12.5390625,0.019534000000000162,-1.2031222047075683,0.0,,,,8.759842519685003,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5137611254688365,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013203000000004295,1.0,,0.0,6.932126607090619,,8.759842519685003,,0.0,0.062153631628737806,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.586966000000004,,0.0,358.38526579309575,0.0,0.0,0.0,,,,,0.7597965664085696,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04401540756225586,0.0,0.0,,,0.0,0.0,0.0,,,12.5546875,0.022297999999999263,-1.1966619719255724,0.0,,,,8.779527559055083,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5151153543333048,-0.0,,-0.0,12.59375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010298000000005914,1.0,,0.0,6.932126607090619,,8.779527559055083,,0.0,0.06050703426075194,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.606349,,0.0,357.54805728404403,0.0,0.0,0.0,,,,,0.28837701768730833,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04401540756225586,0.0,0.0,,,0.0,0.0,0.0,,,12.515625,0.019383000000004813,-1.20676287390042,0.0,,,,8.83858267716532,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5125902879596779,-0.0,,-0.0,12.625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.016761999999999944,1.0,,0.0,6.932126607090619,,8.83858267716532,,0.0,0.06452295324097951,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.631468,,0.0,359.9513243754057,0.0,0.0,0.0,,,,,359.2698471072223,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04401540756225586,0.0,0.0,,,0.0,0.0,0.0,,,12.5234375,0.02511899999999656,-1.2029725900988402,0.0,,,,8.877952755905477,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5127228714517407,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01032599999999917,1.0,,0.0,6.932126607090619,,8.877952755905477,,0.0,0.06352210361929449,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.646212,,0.0,357.58399359893207,0.0,0.0,0.0,,,,,0.5313715069364049,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.043965816497802734,0.0,0.0,,,0.0,0.0,0.0,,,12.5546875,0.014744000000000312,-1.2091342673901002,0.0,,,,8.858267716535398,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5118523707435593,-0.0,,-0.0,12.6328125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.019452000000001135,1.0,,0.0,6.559483036348225,,8.858267716535398,,0.0,0.06615050424655479,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.672607,,0.0,357.96847253307294,0.0,0.0,0.0,,,,,0.4836013951065026,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.043965816497802734,0.0,0.0,,,0.0,0.0,0.0,,,12.5546875,0.026395000000000834,-1.2079710949139812,0.0,,,,8.81889763779524,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5108387476910558,-0.0,,-0.0,12.6171875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.016086000000001377,1.0,,0.0,6.559483036348225,,8.81889763779524,,0.0,0.07039100832469618,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.694081,,0.0,359.7547373761601,0.0,0.0,0.0,,,-1.0,,359.50947034021596,0.0,-0.0,0.0,-0.6875163546391008,9.09375,0.0,0.0,,0.04232804477214813,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.043965816497802734,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.5234375,0.021473999999997773,-1.2052188889025093,0.0,0.0,,,8.779527559055083,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.5130355827582098,-0.0,12.6,-0.0,12.640625,89.3124836453609,0.0,,,1.0,0.1591796875,0.0,,0.0,0.0,,0.0,,0.0,12.429139404296874,0.030706999999999596,1.0,,0.0,6.559483036348225,,8.779527559055083,0.0,0.0,0.06593969617706101,0.0,-1.0,0.0,0.4091796875,252.0,0.0,0.0,,0.0,0.431884765625,1.0,0.5003534555435181,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
55.730286,,0.0,359.49135408975445,0.0,0.0,0.0,,,,,0.5086458280468829,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.043965816497802734,0.0,0.0,,,0.0,0.0,0.0,,,12.5625,0.036205000000002485,-1.197488664307008,0.0,,,,8.79921259842516,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5124357608778675,-0.0,,-0.0,12.59375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013325999999999283,1.0,,0.0,6.559483036348225,,8.79921259842516,,0.0,0.06123144431267359,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.749958,,0.0,357.7306642502331,0.0,0.0,0.0,,,,,0.38617183943158234,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.043965816497802734,0.0,0.0,,,0.0,0.0,0.0,,,12.5390625,0.019671999999999912,-1.2038943523732168,0.0,,,,8.818897637795239,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5142225446629707,-0.0,,-0.0,12.6171875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012920000000001153,1.0,,0.0,6.559483036348225,,8.818897637795239,,0.0,0.06751066345526133,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.769715,,0.0,359.8049631457468,0.0,0.0,0.0,,,,,359.36611870200556,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.043965816497802734,0.0,0.0,,,0.0,0.0,0.0,,,12.5078125,0.01975699999999847,-1.2070371595765723,0.0,,,,8.779527559055081,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5135737281550335,-0.0,,-0.0,12.6328125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013063999999999965,1.0,,0.0,6.559483036348225,,8.779527559055081,,0.0,0.06323319591468315,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.791982,,0.0,358.8242716255444,0.0,0.0,0.0,,,,,0.8464957565362797,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04479193687438965,0.0,0.0,,,0.0,0.0,0.0,,,12.5390625,0.02226699999999937,-1.20430106629903,0.0,,,,8.779527559055081,,,,,0.0,,0.0,0.0,0.0,,0.0,0.512673786567731,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013220000000004006,1.0,,0.0,6.529410574263159,,8.779527559055081,,0.0,0.06683256660640136,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.811951,,0.0,358.1801782911001,0.0,0.0,0.0,,,,,359.95211792106187,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04479193687438965,0.0,0.0,,,0.0,0.0,0.0,,,12.5625,0.019969000000003234,-1.2109730842232862,0.0,,,,8.759842519685002,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5151511700597942,-0.0,,-0.0,12.6015625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.02018300000000295,1.0,,0.0,6.529410574263159,,8.759842519685002,,0.0,0.06642817884255527,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.837162,,0.0,358.5810812548062,0.0,0.0,0.0,,,,,0.8985934705210114,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04479193687438965,0.0,0.0,,,0.0,0.0,0.0,,,12.53125,0.025210999999998762,-1.2010313281099048,0.0,,,,8.720472440944844,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5126619442722478,-0.0,,-0.0,12.6171875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01692700000000258,1.0,,0.0,6.529410574263159,,8.720472440944844,,0.0,0.060946398790078446,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.862904,,0.0,358.31958735134504,0.0,0.0,0.0,,,,,0.38404211425379525,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04479193687438965,0.0,0.0,,,0.0,0.0,0.0,,,12.5625,0.025742000000001042,-1.2093674736961209,0.0,,,,8.740157480314924,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5134298423919054,-0.0,,-0.0,12.640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009816000000000713,1.0,,0.0,6.529410574263159,,8.740157480314924,,0.0,0.06472930233234556,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.876966,,0.0,358.1386514326806,0.0,0.0,0.0,,,,,0.6203524858733972,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04479193687438965,0.0,0.0,,,0.0,0.0,0.0,,,12.5625,0.014062000000002683,-1.2031980746837225,0.0,,,,8.740157480314924,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5136149489120515,-0.0,,-0.0,12.640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.008257000000000403,1.0,,0.0,6.529410574263159,,8.740157480314924,,0.0,0.06208444428867014,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
