TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2015.0733110000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.266796352861093E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566471,,0.0026130000001103326,
2015.09125,0.0,,,358.98148855668086,,0.03125,,0.1001129150390625,,0.0,1.574178151504063,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,0.05261391028761864,0.10439562797546387,0.0,0.0,,0.0,,-2.2719531253019265,,,,,,,,,,,,,0.0,0.05368205904960632,-0.05225793258730776,0.0,2236.169462795394,,,,,25.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7088817446079885,,,0.0,0.0,0.6264411705492949,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,25.714284896850586,,,800.7862376324833,0.0,,,,0.0,,
2015.09344,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.266796352861093E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024200000005294,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566471,,0.0025990000001456792,
2015.111049,0.0,,,4.723417918786951,,0.03125,,0.10579169169068336,,0.0,0.5777325864751225,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,0.05261391028761864,0.10439562797546387,0.0,0.0,,0.0,,-2.2543694703519908,,,,,,,,,,,,,0.0,0.053621020168066025,-0.24200369205901812,0.0,2236.2100910305235,,,,,25.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7088817446079885,,,0.0,0.0,0.6424076928665223,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,26.28571128845215,,,800.7862376324833,0.0,,,,0.0,,
2015.113582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.266796352861093E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019799000000148226,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196393,,0.0024880000000848668,
2015.117082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.052191162109375,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.523447573184967,,0.0,,,0.0,0.0,,,,,,,,
2015.131038,0.0,,,359.6205715365674,,0.03125,,0.10579169169068336,,0.0,359.6205715365674,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.09375,0.05243080109357834,0.10439562797546387,0.0,0.0,,0.0,,-2.23840011656156,,,,,,,,,,,,,0.0,0.05371257662773132,-0.34529151465610386,0.0,2236.2458323056526,,,,,24.571435928344727,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7088817446079885,,,0.0,0.0,0.6495019538539839,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0625,,,,,26.28571128845215,,,800.7862376324833,0.0,,,,0.0,,
2015.140998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.266796352861093E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988999999895896,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936553,,0.0028249999998024578,
2015.131038,,,,,,,,,,,,,0.0,,,,,,,,,,-20.8385125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.151366,0.0,,,358.91254925271767,,0.0625,,0.10579169169068336,,0.0,359.95057330356013,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.05236976221203804,0.10439562797546387,0.0,0.0,,0.0,,-2.2280375527492815,,,,,,,,,,,,,0.0,0.06024353951215744,-0.35578602412178517,0.0,2236.271029127448,,,,,25.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7088817446079885,,,0.0,0.0,0.6520576701953816,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,25.71428871154785,,,800.7862376324833,0.0,,,,0.0,,
2015.153592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.266796352861093E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020328000000063184,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566475,,0.010606000000052518,
2015.171059,0.0,,,356.4454329596356,,0.0,,0.10579169169068336,,0.0,0.6413985935009119,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.03125,0.045655690133571625,0.10439562797546387,0.0,0.0,,0.0,,-2.234636596433138,,,,,,,,,,,,,0.0,0.06683553755283356,-0.35578602412178517,0.0,2236.294014482577,,,,,25.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7088817446079885,,,0.0,0.0,0.6661729057647725,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,25.714282989501953,,,800.7862376324833,0.0,,,,0.0,,
2015.173686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.266796352861093E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019692999999961103,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566475,,0.0027250000000549335,
2015.191205,0.0,,,357.5447192657515,,0.0,,0.10579169169068336,,0.0,0.6381908037101898,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.09375,0.04577776417136192,0.10439562797546387,0.0,0.0,,0.0,,-2.2569312527392826,,,,,,,,,,,,,0.0,0.06778161227703094,-0.35578602412178517,0.0,2236.3091516538584,,,,,24.57143211364746,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7088817446079885,,,0.0,0.0,0.6905030670003949,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,25.714282989501953,,,800.7862376324833,0.0,,,,0.0,,
2015.193326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.266796352861093E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020146000000067943,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826316,,0.002930999999989581,
2015.211075,0.0,,,357.21805897843103,,0.0,,0.10579169169068336,,0.0,359.60970244314973,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.0625,0.04580828174948692,0.10439562797546387,0.0,0.0,,0.0,,-2.269422604923069,,,,,,,,,,,,,0.0,0.06753746420145035,-0.35578602412178517,0.0,2236.3152411728315,,,,,25.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7088817446079885,,,0.0,0.0,0.701580636694888,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,25.714284896850586,,,800.7862376324833,0.0,,,,0.0,,
2015.213312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.266796352861093E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986999999985528,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086156,,0.0024200000000291766,
2015.23106,0.0,,,358.52560158224105,,0.0,,0.10579169169068336,,0.0,358.23063596353745,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,0.04574724659323692,0.10439562797546387,0.0,0.0,,0.0,,-2.273801027453475,,,,,,,,,,,,,0.0,0.06762901693582535,-0.35578602412178517,0.0,2236.329399098471,,,,,25.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7088817446079885,,,0.0,0.0,0.6977563584726887,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,24.571426391601562,,,800.7862376324833,0.0,,,,0.0,,
2015.233639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.266796352861093E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000013337,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936551,,0.00271100000009028,
2015.253262,0.0,,,357.8865561003155,,0.0,,0.10579169169068336,,0.0,358.9188841172308,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.09375,0.045503098517656326,0.10439562797546387,0.0,0.0,,0.0,,-2.2661349254054923,,,,,,,,,,,,,0.0,0.06775109469890594,-0.35578602412178517,0.0,2236.342697576676,,,,,25.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7088817446079885,,,0.0,0.0,0.6944169917843537,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,24.571426391601562,,,800.7862376324833,0.0,,,,0.0,,
2015.256012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.266796352861093E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022201999999879263,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582676708,,0.0028789999998934945,
2015.267653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.027061279296875,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5246883630752563,,0.0,,,0.0,0.0,,,,,,,,
2015.270985,0.0,,,358.962671478538,,0.0,,0.10579169169068336,,0.0,0.2828934503937467,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.0625,0.045564133673906326,0.10439562797546387,0.0,0.0,,0.0,,-2.255025118361787,,,,,,,,,,,,,0.0,0.06756798177957535,-0.35578602412178517,0.0,2236.367922791035,,,,,25.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7088817446079885,,,0.0,0.0,0.6893365226823276,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,24.000003814697266,,,800.7862376324833,0.0,,,,0.0,,
2015.273228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.269884664103279E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017723000000160027,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826314,,0.003054000000020096,
2015.290993,0.0,,,357.61620199439255,,0.0,,0.10579169169068336,,0.0,0.6672859582507297,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,0.045564133673906326,0.11607074737548828,0.0,0.0,,0.0,,-2.2495344096127354,,,,,,,,,,,,,0.0,0.06750694662332535,-0.35578602412178517,0.0,2236.3955492089844,,,,,25.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.761693059943713,,,0.0,0.0,0.6942371510923544,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,24.571430206298828,,,800.7862376324833,0.0,,,,0.0,,
2015.293444,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.269884664103279E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716077,,0.002533999999968728,
2015.290993,,,,,,,,,,,,,0.0,,,,,,,,,,-19.71557142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.311112,0.0,,,357.03845665267824,,0.0,,0.10579169169068336,,0.0,0.6475629406336167,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.03125,0.045564133673906326,0.11607074737548828,0.0,0.0,,0.0,,-2.251058119691669,,,,,,,,,,,,,0.0,0.06753746420145035,-0.35578602412178517,0.0,2236.4180598479597,,,,,26.28571128845215,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.761693059943713,,,0.0,0.0,0.6965147447233345,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,24.571430206298828,,,800.7862376324833,0.0,,,,0.0,,
2015.313372,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.269884664103279E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119000000022425,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086156,,0.00275099999998929,
2015.330996,0.0,,,357.2367650035085,,0.0,,0.10579169169068336,,0.0,1.9529422514323111,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,0.045625172555446625,0.11607074737548828,0.0,0.0,,0.0,,-2.2633432523176396,,,,,,,,,,,,,0.0,0.06765953451395035,-0.35578602412178517,0.0,2236.445344265909,,,,,26.28571128845215,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.761693059943713,,,0.0,0.0,0.7017335328663346,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,24.0,,,800.7862376324833,0.0,,,,0.0,,
2015.333435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.269884664103279E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019883999999819935,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086156,,0.0025559999999131833,
2015.350995,0.0,,,357.4060289797551,,0.0,,0.10579169169068336,,0.0,0.9098925939478889,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0625,0.045533616095781326,0.11607074737548828,0.0,0.0,,0.0,,-2.2718227754344733,,,,,,,,,,,,,0.0,0.06750694662332535,-0.35578602412178517,0.0,2236.4736087982183,,,,,26.28571128845215,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.761693059943713,,,0.0,0.0,0.7173438889013887,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,24.0,,,800.7862376324833,0.0,,,,0.0,,
2015.353645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.269884664103279E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999900000009802,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086156,,0.0027380000001357985,
2015.371013,0.0,,,356.21459578452334,,0.0,,0.10579169169068336,,0.0,359.9042365596836,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,0.045594654977321625,0.11607074737548828,0.0,0.0,,0.0,,-2.280926120799301,,,,,,,,,,,,,0.0,0.06738486886024475,-0.35578602412178517,0.0,2236.50487770104,,,,,26.85713768005371,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.761693059943713,,,0.0,0.0,0.7203949718704632,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,24.0000057220459,,,800.7862376324833,0.0,,,,0.0,,
2015.373164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.269884664103279E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999936364,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196393,,0.0029469999999491847,
2015.3912269999998,0.0,,,359.29734655714316,,0.0,,0.10579169169068336,,0.0,0.6089624466064434,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,0.045503098517656326,0.11607074737548828,0.0,0.0,,0.0,,-2.279229896600975,,,,,,,,,,,,,0.0,0.06735435128211975,-0.35578602412178517,0.0,2236.5341212505277,,,,,26.85713768005371,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.761693059943713,,,0.0,0.0,0.7263245088712647,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,24.000003814697266,,,800.7862376324833,0.0,,,,0.0,,
2015.393409,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.269884664103279E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020214000000123633,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936553,,0.0024580000001606095,
2015.410997,0.0,,,359.2674094200277,,0.0,,0.10579169169068336,,0.0,0.6837487298589008,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,0.045655690133571625,0.11607074737548828,0.0,0.0,,0.0,,-2.2731976505377127,,,,,,,,,,,,,0.0,0.06750694662332535,-0.35578602412178517,0.0,2236.5544846438615,,,,,26.85713768005371,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.761693059943713,,,0.0,0.0,0.7399918606636495,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,24.000003814697266,,,800.7862376324833,0.0,,,,0.0,,
2015.413199,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.269884664103279E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019769999999880383,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456238,,0.0024769999999989523,
2015.418258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.039626220703125,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.523157000541687,,0.0,,,0.0,0.0,,,,,,,,
2015.430959,0.0,,,358.5579894161803,,0.0,,0.10579169169068336,,0.0,0.34803689598202725,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.03125,0.04544205963611603,0.11607074737548828,0.0,0.0,,0.0,,-2.2638064413182795,,,,,,,,,,,,,0.0,0.06729331612586975,-0.35578602412178517,0.0,2236.5817723533496,,,,,27.428564071655273,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.761693059943713,,,0.0,0.0,0.739329111553627,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,24.000003814697266,,,800.7862376324833,0.0,,,,0.0,,
2015.433618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.269884664103279E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996200000007775,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708616,,0.0025130000001354347,
2015.430959,,,,,,,,,,,,,0.0,,,,,,,,,,-12.317371428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.45099,0.0,,,356.4848279322767,,0.0,,0.1001129150390625,,0.0,359.2681118422852,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0625,0.04544205963611603,0.11735391616821289,0.0,0.0,,0.0,,-2.2712603120773673,,,,,,,,,,,,,0.0,0.06765953451395035,-0.3051816581079591,0.0,2236.6053505315554,,,,,27.428564071655273,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.947351181656148,,,0.0,0.0,0.7383507761451632,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,24.000003814697266,,,800.7862376324833,0.0,,,,0.0,,
2015.453149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.269884664103279E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566475,,0.002948999999944135,
2015.473901,0.0,,,356.9322350429826,,0.0,,0.10579169169068336,,0.0,0.9582632055222933,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0625,0.04608295112848282,0.11735391616821289,0.0,0.0,,0.0,,-2.284411085104859,,,,,,,,,,,,,0.0,0.06033509224653244,-0.2862315659134005,0.0,2236.6287016915553,,,,,27.428564071655273,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.947351181656148,,,0.0,0.0,0.731152361998124,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,24.000003814697266,,,800.7862376324833,0.0,,,,0.0,,
2015.481008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-7.269884664103279E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022911000000021886,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456238,,0.0024599999999281863,
2015.490972,0.0,,,359.95078721130295,,0.0,,0.1001129150390625,,0.0,358.8188114405172,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.04608295112848282,0.11735391616821289,0.0,0.0,,0.0,,-2.2852989645103885,,,,,,,,,,,,,0.0,0.06030457466840744,-0.2680056108274934,0.0,2236.6494882866828,,,,,26.857135772705078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.947351181656148,,,0.0,0.0,0.7279011521068243,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,25.142858505249023,,,800.7862376324833,0.0,,,,0.0,,
