TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
188.502139,0.0,0.0,0.27090403935918034,0.0,1.40625,,1.0,-1.0,0.0,358.26595581972055,0.0,0.0,10.53092785267485,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,2.21875,0.0,107.90337857142856,0.0,-1.0,-0.16931213438510895,3.0,2.0,1.0,0.04800009727478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01014900000001262,-0.5690632445061696,0.0,0.0,,0.0,8.720472440944894,0.0,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.548820780461349,-0.0,12.5,594.2858276367188,100.53092785267485,8.0,0.0,,0.0,0.211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.29720751953125,0.02147199999998861,1.0,,0.0,6.485542340068902,,8.720472440944894,1.0,0.0,0.0,0.0,0.17710630726017063,0.0,-1.0,0.0,0.27978515625,6.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.5094653964042664,2.6875,0.0,0.0,,0.0,1.0,593.71435546875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
188.527516,0.0,0.0,2.669193068764918,0.0,1.40625,,1.0,,0.0,359.2639168579793,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.4375,0.0,,0.0,-1.0,,3.0,2.0,1.0,0.04800009727478027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025376999999991767,-0.5397696618899701,0.0,,,0.0,8.700787401574814,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.547718004234242,-0.0,,594.2858276367188,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008156000000013819,1.0,,0.0,6.485542340068902,,8.700787401574814,,0.0,0.0,0.0,0.18137089949569468,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.6875,0.0,,,,1.0,593.71435546875,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.539806,0.0,0.0,4.550435071036555,0.0,1.15625,,1.0,,0.0,2.512876856548902,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.4375,0.0,,0.0,-1.0,,3.0,2.0625,1.0,0.04800009727478027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01229000000000724,-0.5381994868889844,0.0,,,0.0,8.720472440944892,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.545620143526063,-0.0,,594.2858276367188,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006887000000006083,1.0,,0.0,6.485542340068902,,8.720472440944892,,0.0,0.0,0.0,0.17185433293355054,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.375,0.0,,,,1.0,593.71435546875,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.550521,0.0,0.0,0.28039975759856206,0.0,1.15625,,1.0,,0.0,359.8130671606164,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.71875,0.0,,0.0,-1.0,,3.0,2.0625,1.0,0.04800009727478027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010715000000004693,-0.5446319534166584,0.0,,,0.0,8.74015748031497,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.544802627286747,-0.0,,594.2858276367188,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006554999999991651,1.0,,0.0,6.485542340068902,,8.74015748031497,,0.0,0.0,0.0,0.1607112875923935,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.46875,0.0,,,,1.0,593.7144775390625,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.560868,0.0,0.0,358.2290542424188,0.0,1.5625,,1.0,,0.0,0.10118083591910447,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.71875,0.0,,0.0,-1.0,,3.0,0.78125,1.0,0.04800009727478027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010346999999995887,-0.5363416635371936,0.0,,,0.0,8.838582677165363,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.543651118336807,-0.0,,594.285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008104000000002998,1.0,,0.0,6.485542340068902,,8.838582677165363,,0.0,0.0,0.0,0.16642584355605464,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.46875,0.0,,,,1.0,593.7144775390625,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.57322300000004,0.0,0.0,4.328295294549183,0.0,1.8125,,0.6073987521231174,,0.0,1.8188857477241562,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.96875,0.0,,0.0,-1.0,,3.0,0.5625,1.0,0.08223819732666016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01235500000001366,-0.53176947939846,0.0,,,0.0,8.937007874015755,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.543762128458906,-0.0,,594.2858276367188,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008283999999974867,1.0,,0.0,5.524017990609587,,8.937007874015755,,0.0,0.0,0.0,0.1704795405716273,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.5625,0.0,,,,1.0,593.7144775390625,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.585312,0.0,0.0,358.9381524484024,0.0,1.8125,,0.6073987521231174,,0.0,0.7823934523590605,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.96875,0.0,,0.0,-1.0,,3.0,0.5625,1.0,0.08223819732666016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012088999999974703,-0.54014884656001,0.0,,,0.0,8.877952755905518,,,,,0.0,0.0,0.0,0.9872127175331116,0.0,-0.0,0.0,-5.543245773147549,-0.0,,594.2858276367188,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017761000000007243,1.0,,0.0,5.524017990609587,,8.877952755905518,,0.0,0.0,0.0,0.18657861747408794,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.5625,0.0,,,,1.0,593.7144775390625,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.61158,0.0,0.0,358.49813184364166,0.0,0.0,,0.34360891580581665,,0.0,2.653945355879661,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.8914456367492676,0.08223819732666016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026268000000015945,-0.5165672471636714,0.0,,,0.0,8.83858267716536,,,,,0.0,0.0,0.0,0.8762169480323792,0.0,-0.0,0.0,-5.543905123489425,-0.0,,593.7144775390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.030182999999993854,1.0,,0.0,5.524017990609587,,8.83858267716536,,0.0,0.0,0.0,0.1890212358792167,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,592.0001831054688,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.648688,0.0,0.0,357.44353447519313,0.0,0.0,,0.34360891580581665,,0.0,357.614067615413,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.8470107316970825,0.08223819732666016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03710799999998926,-0.4979786646739935,0.0,,,0.0,8.799212598425203,,,,,0.0,0.0,0.0,0.8536637425422668,0.0,-0.0,0.0,-5.539064531242783,-0.0,,590.8573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008675000000010868,1.0,,0.0,5.524017990609587,,8.799212598425203,,0.0,0.0,0.0,0.17384925345775745,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,592.0001831054688,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.661112,0.0,0.0,1.3936516481625212,0.0,0.0,,0.34360891580581665,,0.0,2.57015371691258,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.8247627019882202,0.08223819732666016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012424000000009983,-0.4873584600829811,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,0.809564471244812,0.0,-0.0,0.0,-5.538206142292844,-0.0,,590.8573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01392899999999031,1.0,,0.0,5.524017990609587,,8.740157480314966,,0.0,0.0,0.0,0.17750826415941492,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,592.0001831054688,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.680128,0.0,0.0,4.405904622045205,0.0,0.0,,0.0,-1.0,0.0,2.2708747285850657,0.0,0.0,2.489552921999163,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,0.0,0.0,109.02631964285717,0.0,-1.0,-0.16931213438510895,3.0,0.0,0.7579882144927979,0.08223819732666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019015999999993483,-0.507534664775548,0.0,0.0,,0.0,8.700787401574809,0.0,,,,0.0,0.0,0.0,0.7428815364837646,0.0,-0.0,0.0,-5.537804363672575,-0.0,13.1,585.1428833007812,92.48955292199916,0.0,0.0,,0.0,0.211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,13.0636689453125,0.02296900000001756,1.0,,0.0,5.524017990609587,,8.700787401574809,1.0,0.0,0.0,0.0,0.18156533652725426,0.0,-1.0,0.0,0.27978515625,251.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.5041932463645935,0.0,0.0,0.0,,0.0,1.0,586.8572387695312,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
188.710024,0.0,0.0,2.8154897209382614,0.0,0.0,,-0.384401502778196,,0.0,359.60499934812316,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.713675320148468,0.08223819732666016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029896000000007916,-0.47342234161117247,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,0.6984466314315796,0.0,-0.0,0.0,-5.538337415675016,-0.0,,585.1428833007812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014987999999988233,1.0,,0.0,5.524017990609587,,8.740157480314966,,0.0,0.0,0.0,0.15620134436126487,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,578.2858276367188,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.744927,0.0,0.0,358.9549224248776,0.0,0.0,,-0.770855378444212,,0.0,0.14250281207449303,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.6247749328613281,0.04736018180847168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034902999999985695,-0.47176332005627564,0.0,,,0.0,8.779527559055124,,,,,0.0,0.0,0.0,0.6317941546440125,0.0,-0.0,0.0,-5.537405657066955,-0.0,,560.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011925000000019281,1.0,,0.0,7.102188582120512,,8.779527559055124,,0.0,0.0,0.0,0.15114373276136056,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,565.1430053710938,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.76226,0.0,0.0,351.32687051154943,0.0,0.0,,-0.770855378444212,,0.0,358.7739541300739,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.6023437976837158,0.04736018180847168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017333000000007814,-0.518361502796115,0.0,,,0.0,8.720472440944889,,,,,0.0,0.0,0.0,0.5873592495918274,0.0,-0.0,0.0,-5.535348835430816,-0.0,,560.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014262999999999693,1.0,,0.0,7.102188582120512,,8.720472440944889,,0.0,0.0,0.0,0.14144483064701321,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,565.1430053710938,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.782954,0.0,0.0,357.58852049241676,0.0,0.0,,-0.770855378444212,,0.0,1.637725475891047,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.5581225156784058,0.04736018180847168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020693999999991775,-0.5015599662574285,0.0,,,0.0,8.70078740157481,,,,,0.0,0.0,0.0,0.5428937673568726,0.0,-0.0,0.0,-5.533436543892353,-0.0,,539.9999389648438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009933000000017955,1.0,,0.0,7.102188582120512,,8.70078740157481,,0.0,0.0,0.0,0.1425341105085261,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,545.7142944335938,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.798656,0.0,0.0,0.09659865126769164,0.0,0.0,,-0.770855378444212,,0.0,1.207571967856714,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.5136875510215759,0.04736018180847168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015702000000004546,-0.5014268514488578,0.0,,,0.0,8.779527559055126,,,,,0.0,0.0,0.0,0.52067631483078,0.0,-0.0,0.0,-5.531436363184173,-0.0,,513.7142333984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01217900000000327,1.0,,0.0,7.102188582120512,,8.779527559055126,,0.0,0.0,0.0,0.15019962165326164,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,521.1428833007812,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.82196,0.0,0.0,357.64684863799056,0.0,0.0,,-0.770855378444212,,0.0,359.3628541319676,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.4690084457397461,0.04719400405883789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023303999999995995,-0.5219825685402972,0.0,,,0.0,8.838582677165363,,,,,0.0,0.0,0.0,0.4539017975330353,0.0,-0.0,0.0,-5.530640030717751,-0.0,,513.7142333984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010968000000019629,1.0,,0.0,7.1842909409814055,,8.838582677165363,,0.0,0.0,0.0,0.1611656491521113,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,521.1428833007812,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.844377,0.0,0.0,1.9659576340997529,0.0,0.0,,-0.770855378444212,,0.0,358.95442492431545,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.42469558119773865,0.04719400405883789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02241700000001856,-0.4975624203085446,0.0,,,0.0,8.799212598425205,,,,,0.0,0.0,0.0,0.40946683287620544,0.0,-0.0,0.0,-5.528979651914332,-0.0,,482.28564453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010475999999982832,1.0,,0.0,7.1842909409814055,,8.799212598425205,,0.0,0.0,0.0,0.16931189482153305,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,490.8571472167969,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.860922,0.0,0.0,0.9980833431798222,0.0,0.0,,-0.770855378444212,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.3803521692752838,0.04719400405883789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016544999999979382,-0.49740911628737833,0.0,,,0.0,8.74015748031497,,,,,0.0,0.0,0.0,0.365153968334198,0.0,-0.0,0.0,-5.530155443928984,-0.0,,445.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015546999999997979,1.0,,0.0,7.1842909409814055,,8.74015748031497,,0.0,0.0,0.0,0.16675870782877888,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,454.8570251464844,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.882133,0.0,0.0,2.3372828817975395,0.0,0.0,,-0.770855378444212,,0.0,0.253982863697398,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.33558154106140137,0.04719400405883789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021211000000022295,-0.47621760479846564,0.0,,,0.0,8.759842519685048,,,,,0.0,0.0,0.0,0.32059693336486816,0.0,-0.0,0.0,-5.531524612402729,-0.0,,445.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012514999999979182,1.0,,0.0,7.1842909409814055,,8.759842519685048,,0.0,0.0,0.0,0.1678919579385365,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,454.8570251464844,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.899845,0.0,0.0,358.94320235917576,0.0,0.0,,-0.770855378444212,-1.0,0.0,359.51565606490664,0.0,0.0,1.1400640337864019,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,0.0,0.0,107.96943392857145,0.0,-1.0,-0.16931213438510895,3.0,0.0,0.2470473349094391,0.04719400405883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017711999999988848,-0.4602894982205149,0.0,0.0,,0.0,8.799212598425205,0.0,,,,0.0,0.0,0.0,0.2537003755569458,0.0,-0.0,0.0,-5.528386179228127,-0.0,13.15,361.7142639160156,91.1400640337864,0.0,0.0,,0.0,0.211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.843782470703125,0.031179000000008728,1.0,,0.0,7.1842909409814055,,8.799212598425205,1.0,0.0,0.0,0.0,0.1617086543238079,0.0,-1.0,0.0,0.27978515625,283.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.4866052269935608,0.0,0.0,0.0,,0.0,1.0,372.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
188.937193,0.0,0.0,2.5280703292899527,0.0,0.0,,-0.770855378444212,,0.0,0.04433772569673338,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.20236822962760925,0.04719400405883789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0373480000000086,-0.4542998907451575,0.0,,,0.0,8.799212598425205,,,,,0.0,0.0,0.0,0.18726158142089844,0.0,-0.0,0.0,-5.5263858912427795,-0.0,,361.7142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015885999999994738,1.0,,0.0,7.1842909409814055,,8.799212598425205,,0.0,0.0,0.0,0.16284780789161168,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,372.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.959048,0.0,0.0,359.7955568434578,0.0,0.0,,-0.770855378444212,,0.0,359.7955568434578,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.1581469178199768,0.04719400405883789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021854999999987967,-0.4503824353371418,0.0,,,0.0,8.818897637795285,,,,,0.0,0.0,0.0,0.16513565182685852,0.0,-0.0,0.0,-5.524236638800776,-0.0,,316.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011537000000004127,1.0,,0.0,7.1842909409814055,,8.818897637795285,,0.0,0.0,0.0,0.16147564984052049,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,328.5713806152344,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.97663600000004,0.0,0.0,359.80838137693394,0.0,0.0,,-0.770855378444212,,0.0,0.43114498209901997,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.11371196806430817,0.04683208465576172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0175880000000177,-0.45183570502318604,0.0,,,0.0,8.759842519685048,,,,,0.0,0.0,0.0,0.12057863175868988,0.0,-0.0,0.0,-5.523800251731178,-0.0,,316.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011194999999986521,1.0,,0.0,6.522404561931139,,8.759842519685048,,0.0,0.0,0.0,0.1631598624121151,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,328.5713806152344,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.99507999999997,0.0,0.0,1.2159953827019898,0.0,0.0,,-0.770855378444212,,0.0,359.8198656803407,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.09146397560834885,0.04683208465576172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018443999999988137,-0.44609966305340354,0.0,,,0.0,8.70078740157481,,,,,0.0,0.0,0.0,0.07614368200302124,0.0,-0.0,0.0,-5.521342672903342,-0.0,,270.8571472167969,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00983400000001211,1.0,,0.0,6.522404561931139,,8.70078740157481,,0.0,0.0,0.0,0.16055168327269723,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,282.28564453125,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.01376,0.0,0.0,359.3579210708925,0.0,0.0,,-0.770855378444212,,0.0,359.8518308123576,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.04702902212738991,0.04683208465576172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01867999999998915,-0.44042270207666584,0.0,,,0.0,8.720472440944889,,,,,0.0,0.0,0.0,0.0318002887070179,0.0,-0.0,0.0,-5.519537978556579,-0.0,,225.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011181000000021868,1.0,,0.0,6.522404561931139,,8.720472440944889,,0.0,0.0,0.0,0.15992750094647476,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,237.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.032616,0.0,0.0,0.24092735071753524,0.0,0.125,,-0.770855378444212,,0.0,0.578233753191138,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.34375,0.0,,0.0,-1.0,,3.0,1.34375,0.00238044373691082,0.04683208465576172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01885599999999954,-0.43651198560027504,0.0,,,0.0,8.759842519685046,,,,,0.0,0.0,0.0,-0.012939848005771637,0.0,-0.0,0.0,-5.518309573379531,-0.0,,225.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010434000000003607,1.0,,0.0,6.522404561931139,,8.759842519685046,,0.0,0.0,0.0,0.16332429460607112,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,237.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
