TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
542.019448,0.0,8.0,4.158757761402382,0.0,0.0,,0.0,,0.0,2.866787066457492,0.35,10.3125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,20.40625,,0.0,-1.0,,3.0,0.0,0.0,0.04802846908569336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014873999999963416,-0.7084825390408321,0.0,,,0.0,8.838582677165391,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84778668891222,4697.142578125,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.436344640057045E9,0.0,-0.0,,0.012795999999980268,1.0,,1.0,6.56242851711443,,8.838582677165391,,1.0,0.0,0.0,0.4943941602079104,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,76.85880731225348,0.0,,1.0,20.8125,0.0,
542.036923,0.0,8.0,0.1574218961238026,0.0,0.0,,0.0,,0.0,357.6905230164874,0.35,9.5,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,20.40625,,0.0,-1.0,,3.0,0.0,0.0,0.04802846908569336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01747499999999036,-0.7576594265566658,0.0,,,0.0,8.779527559055154,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84764867264849,4697.142578125,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.436344640057045E9,0.0,-0.0,,0.009405000000015207,1.0,,1.0,6.56242851711443,,8.779527559055154,,1.0,0.0,0.0,0.4549907618272557,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,76.85880731225348,0.0,,1.0,20.8125,0.0,
542.051664,0.0,8.0,357.60717219651764,0.0,0.0,,0.0,,0.0,357.6499254593485,0.35,11.625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,21.15625,,0.0,-1.0,,3.0,0.0,0.0,0.04802846908569336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014740999999958149,-0.7339529151451232,0.0,,,0.0,8.818897637795311,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84848805385728,4697.142578125,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.436344640057045E9,0.0,-0.0,,0.0084430000000566,1.0,,1.0,6.56242851711443,,8.818897637795311,,1.0,0.0,0.0,0.4619570762558225,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,76.85880731225348,0.0,,1.0,23.4375,0.0,
542.066715,0.0,8.0,0.46741320752776433,0.0,0.0,,0.0,-1.0,0.0,1.3173568575108414,0.35,12.40625,4.236394799058857,9.46875,1.0,0.0,0.0,1.3121693134307861,0.0,,,0.0,,0.0,24.5625,108.0354892857143,0.0,-1.0,1.3121693134307861,3.0,0.0,0.0,0.04802846908569336,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.015051000000084969,-0.7446055680632224,0.0,0.0,,0.0,8.799212598425232,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85607648517596,4685.71484375,11.55,-0.0,94.23639479905886,34.875,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,-7.436344640057045E9,0.0,-0.0,11.26688232421875,0.030378999999925327,1.0,,1.0,6.56242851711443,,8.799212598425232,0.0,1.0,0.0,0.0,0.43219271588883407,0.0,0.0,0.0,0.403076171875,445.0,0.0,0.0,1.0,0.0,0.0,0.432861328125,1.0,0.4887543022632599,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,76.85880731225348,0.0,,1.0,21.53125,0.0,
542.101726,0.0,8.0,356.4724608452947,0.0,0.0,,0.0,,0.0,357.45886931891056,0.35,10.21875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,24.5625,,0.0,-1.0,,3.0,0.0,0.0,0.04892396926879883,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.035010999999940395,-0.7275450810165894,0.0,,,0.0,8.779527559055154,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85476594891223,4685.71484375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.436344640057045E9,0.0,-0.0,,0.00803700000005847,1.0,,1.0,6.489435704472033,,8.779527559055154,,1.0,0.0,0.0,0.48147398745032766,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,76.85880731225348,0.0,,1.0,21.53125,0.0,
542.113212,0.0,8.0,1.8640941518600809,0.0,0.0,,0.0,,0.0,358.4403302068647,0.35,9.28125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,21.3125,,0.0,-1.0,,3.0,0.0,0.0,0.04892396926879883,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011485999999990781,-0.7408364208970523,0.0,,,0.0,8.877952755905547,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85205372792322,4685.71484375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.436344640057045E9,0.0,-0.0,,0.0075930000000425935,1.0,,1.0,6.489435704472033,,8.877952755905547,,1.0,0.0,0.0,0.4345656839307972,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,76.85880731225348,0.0,,1.0,19.90625,0.0,
542.12728,0.0,8.0,0.2526818523700343,0.0,0.0,,0.0,,0.0,354.22912000818974,0.35,9.28125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,22.25,,0.0,-1.0,,3.0,0.0,0.0,0.04892396926879883,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014068000000065695,-0.7413994961900799,0.0,,,0.0,8.956692913385861,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.851426749132,4674.28515625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.436344640057045E9,0.0,-0.0,,0.008522999999968306,1.0,,1.0,6.489435704472033,,8.956692913385861,,1.0,0.0,0.0,0.4427983273170451,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,76.85880731225348,0.0,,1.0,21.875,0.0,
542.141632,0.0,8.0,5.286438157008929,0.0,0.0,,0.0,,0.0,9.827132565481842,0.35,10.75,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,30.78125,,0.0,-1.0,,3.0,0.0,0.0,0.04892396926879883,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014351999999917098,-0.6191880418995058,0.0,,,0.0,8.937007874015784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85900873539575,4645.7138671875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.436344640057045E9,0.0,-0.0,,0.01128100000005361,1.0,,1.0,6.489435704472033,,8.937007874015784,,1.0,0.0,0.0,0.43767374612928445,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,76.85880731225348,0.0,,1.0,20.15625,0.0,
542.158929,0.0,8.0,0.15807044910313392,0.0,0.0,,0.0,,0.0,354.8399372535342,0.35,9.25,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,30.78125,,0.0,-1.0,,3.0,0.0,0.0,0.04892396926879883,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01729699999998502,-0.6655259930824441,0.0,,,0.0,8.937007874015784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86072783660454,4645.7138671875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.436344640057045E9,0.0,-0.0,,0.011671000000092135,1.0,,1.0,6.489435704472033,,8.937007874015784,,1.0,0.0,0.0,0.3722275544386157,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,76.85880731225348,0.0,,1.0,20.15625,0.0,
542.178773,0.0,8.0,7.305238055900084,0.0,0.0,,0.0,,0.0,3.030631146497566,0.35,8.65625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,43.09375,,0.0,-1.0,,3.0,0.0,0.0,0.04892396926879883,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01984400000003461,-0.6935730323031551,0.0,,,0.0,8.917322834645706,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86766330605508,4645.7138671875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.436344640057045E9,0.0,-0.0,,0.009933000000046377,1.0,,1.0,6.489435704472033,,8.917322834645706,,1.0,0.0,0.0,0.44199388013702806,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,76.85880731225348,0.0,,1.0,20.53125,0.0,
542.211582,0.0,8.0,304.10225379240336,0.0,0.0,,0.0,,0.0,331.6534683850779,0.35,9.9375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,41.4375,,0.0,-1.0,,3.0,0.0,0.0,0.04892396926879883,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03280900000004294,-1.1745107608564214,0.0,,,0.0,8.917322834645706,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85136143605509,4428.572265625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.436344640057045E9,0.0,-0.0,,0.008373000000005959,1.0,,1.0,6.489435704472033,,8.917322834645706,,1.0,0.0,0.0,0.3503230997422625,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,76.85880731225348,0.0,,1.0,20.75,0.0,
542.228929,0.0,8.0,352.29788757444385,0.0,0.0,,0.0,,0.0,4.464737541572075,0.35,9.9375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,40.34375,,0.0,-1.0,,3.0,0.0,0.0,0.04892396926879883,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017346999999972468,-1.0907450377231631,0.0,,,0.0,8.838582677165391,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85610997726387,4428.572265625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.436344640057045E9,0.0,-0.0,,0.010548999999969055,1.0,,1.0,6.489435704472033,,8.838582677165391,,1.0,0.0,0.0,0.23332295837197364,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,76.85880731225348,0.0,,1.0,22.0625,0.0,
542.2461169999999,0.0,8.0,1.7935889969603849,0.0,0.0,,0.0,,0.0,354.6121747719486,0.35,10.1875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,43.25,,0.0,-1.0,,3.0,0.0,0.0,0.04892396926879883,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017188000000032844,-1.0100612549076686,0.0,,,0.0,8.720472440944919,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84892004067046,4274.2861328125,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.436344640057045E9,0.0,-0.0,,0.009365999999999985,1.0,,1.0,6.489435704472033,,8.720472440944919,,1.0,0.0,0.0,0.2409141573844195,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,76.85880731225348,0.0,,1.0,18.71875,0.0,
542.261729,0.0,8.0,347.2755100925593,0.0,0.0,,1.0639801621437073E-4,-1.0,0.0,2.0042837841786314,0.35,8.625,-5.174933917159095,9.21875,1.0,0.0,0.0,1.3121693134307861,0.0,,,0.0,,0.0,43.71875,108.6299875,0.0,-1.0,1.3121693134307861,3.0,0.0,0.0,0.04892396926879883,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.015611999999919135,-1.0877568014771206,0.0,0.0,,0.0,8.759842519685076,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85941076089026,4142.8583984375,11.05,-0.0,84.8250660828409,50.375,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,-7.436344640057045E9,0.0,-0.0,10.908781494140625,0.028003000000012435,1.0,,1.0,6.489435704472033,,8.759842519685076,0.0,1.0,0.0,0.0,0.12996614353844277,0.0,0.0,0.0,0.403076171875,283.0,0.0,0.0,1.0,0.0,0.0,0.432861328125,1.0,0.505014955997467,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,76.85880731225348,0.0,,1.0,20.9375,0.0,
542.295825,0.0,8.0,355.73134539101625,0.0,0.0,,1.0639801621437073E-4,,0.0,357.48410804712546,0.35,12.34375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,32.5,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.04892396926879883,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.0340960000000905,-1.0732122412395737,0.0,,,0.0,8.799212598425234,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,0.0,0.0,88.86448934781333,4142.8583984375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.436344640057045E9,0.0,-0.0,,0.009825999999975465,1.0,,1.0,6.489435704472033,,8.799212598425234,,1.0,0.0,0.0,0.17503556013166555,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,76.85880731225348,0.0,,1.0,22.5,0.0,
542.309557,0.0,8.0,355.6072326765355,0.0,0.0,,1.0639801621437073E-4,,0.0,359.20861220578297,0.35,9.3125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,29.59375,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.04892396926879883,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.013732000000004518,-1.1394065691021011,0.0,,,0.0,8.838582677165391,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,0.0,0.0,88.86421715825288,4057.14453125,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.436344640057045E9,0.0,-0.0,,0.011538999999970656,1.0,,1.0,6.489435704472033,,8.838582677165391,,1.0,0.0,0.0,0.17829913872852404,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,76.85880731225348,0.0,,1.0,22.625,0.0,
542.326962,0.0,8.0,357.95006829229754,0.0,0.0,,1.0639801621437073E-4,,0.0,359.10887950885,0.35,9.3125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,25.0625,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.04892396926879883,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01740499999993972,-1.2196158865521318,0.0,,,0.0,8.897637795275628,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,0.0,0.0,88.87491194165948,4057.14453125,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.436344640057045E9,0.0,-0.0,,0.009174000000029991,1.0,,1.0,6.489435704472033,,8.897637795275628,,1.0,0.0,0.0,0.091539866058284,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,76.85880731225348,0.0,,1.0,20.84375,0.0,
542.34285,0.0,8.0,357.64013716990854,0.0,0.0,,1.0639801621437073E-4,,0.0,5.076399707889271,0.35,9.375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,20.84375,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.04892396926879883,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01588800000001811,-1.235530179014521,0.0,,,0.0,8.85826771653547,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,88.88982368539574,4017.14404296875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.436344640057045E9,0.0,-0.0,,0.010008999999968182,1.0,,1.0,6.489435704472033,,8.85826771653547,,1.0,0.0,0.0,0.1557362617055311,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,76.85880731225348,0.0,,1.0,24.75,0.0,
542.359381,0.0,8.0,3.8878642488341097,0.0,0.0,,1.0639801621437073E-4,,0.0,1.7335192273543785,0.35,9.3125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,20.84375,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.04892396926879883,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016530999999986307,-1.1739227146953748,0.0,,,0.0,8.838582677165391,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,0.0,0.0,88.89335339264849,4017.14404296875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.436344640057045E9,0.0,-0.0,,0.009754000000043561,1.0,,1.0,6.489435704472033,,8.838582677165391,,1.0,0.0,0.0,0.20603923319728543,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,76.85880731225348,0.0,,1.0,24.75,0.0,
542.381491,0.0,8.0,359.81275972483223,0.0,0.0,,1.0639801621437073E-4,,0.0,0.09361997150692199,0.35,10.15625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,22.34375,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.04892396926879883,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.022109999999997854,-1.1263308030072514,0.0,,,0.0,8.818897637795313,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,88.88080497638475,4017.14404296875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.436344640057045E9,0.0,-0.0,,0.008767000000034386,1.0,,1.0,6.489435704472033,,8.818897637795313,,1.0,0.0,0.0,0.20971192316918003,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,76.85880731225348,0.0,,1.0,19.15625,0.0,
542.396609,0.0,8.0,359.8999838121109,0.0,0.0,,1.0639801621437073E-4,,0.0,352.52763934819177,0.35,10.71875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,20.65625,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.04892396926879883,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015118000000029497,-1.0630374216542005,0.0,,,0.0,8.818897637795313,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,88.85187152231882,4017.14404296875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.436344640057045E9,0.0,-0.0,,0.009881999999947766,1.0,,1.0,6.489435704472033,,8.818897637795313,,1.0,0.0,0.0,0.2001777909371752,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,76.85880731225348,0.0,,1.0,19.15625,0.0,
542.41396,0.0,8.0,353.091456195809,0.0,0.0,,1.0639801621437073E-4,,0.0,3.5052083599198856,0.35,11.15625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,22.46875,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.0852806568145752,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01735099999996237,-1.084867272865777,0.0,,,0.0,8.85826771653547,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,88.8520752235276,4131.4296875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.436344640057045E9,0.0,-0.0,,0.017285000000015316,1.0,,1.0,4.186546329651156,,8.85826771653547,,1.0,0.0,0.0,0.1584643487305566,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,76.85880731225348,0.0,,1.0,20.0625,0.0,
542.435347,0.0,8.0,355.7575806494473,0.0,0.0,,1.0639801621437073E-4,,0.0,7.743758630798642,0.35,10.71875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,22.46875,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.0852806568145752,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.021387000000004264,-1.1581367848558808,0.0,,,0.0,8.85826771653547,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,88.86192542275838,4131.4296875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.436344640057045E9,0.0,-0.0,,0.012384999999994761,1.0,,1.0,4.186546329651156,,8.85826771653547,,1.0,0.0,0.0,0.1465286905355883,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,76.85880731225348,0.0,,1.0,23.375,0.0,
542.451536,0.0,8.0,358.196223114564,0.0,0.0,,1.0639801621437073E-4,-1.0,0.0,1.8037768032373522,0.35,13.5,10.576586544968762,9.46875,1.0,0.0,0.0,1.3121693134307861,0.0,,,0.0,,0.0,18.0,108.69604285714286,0.0,-1.0,1.3121693134307861,3.0,0.0,9.155552834272385E-5,0.05066323280334473,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.016189000000053966,-1.2359777739377944,0.0,0.0,,0.0,8.85826771653547,0.0,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,88.86583113473641,4131.4296875,11.5,-0.0,100.57658654496876,35.125,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,-7.436344640057045E9,0.0,-0.0,11.273164794921875,0.017618999999967855,1.0,,1.0,9.283972915961122,,8.85826771653547,0.0,1.0,0.0,0.0,0.1961635802361144,0.0,0.0,0.0,0.403076171875,133.0,0.0,0.0,1.0,0.0,0.0,0.432861328125,1.0,0.4998147189617157,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,76.85880731225348,0.0,,1.0,19.875,0.0,
542.474126,0.0,8.0,5.686507321258783,0.0,0.0,,1.0639801621437073E-4,,0.0,352.9656064967892,0.35,10.875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,23.1875,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.05066323280334473,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02258999999992284,-1.1870804017944065,0.0,,,0.0,8.838582677165391,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,88.8544058359452,4257.1435546875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.436344640057045E9,0.0,-0.0,,0.006122000000004846,1.0,,1.0,9.283972915961122,,8.838582677165391,,1.0,0.0,0.0,0.2115165505170953,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,76.85880731225348,0.0,,1.0,19.875,0.0,
542.484614,0.0,8.0,2.381173342747683,0.0,0.0,,1.0639801621437073E-4,,0.0,358.0706192063339,0.35,10.875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,18.625,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.05066323280334473,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.010488000000009379,-1.1791689181144958,0.0,,,0.0,8.818897637795313,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,88.85399034001112,4405.71533203125,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.436344640057045E9,0.0,-0.0,,0.006948000000079446,1.0,,1.0,9.283972915961122,,8.818897637795313,,1.0,0.0,0.0,0.15785775830436205,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,76.85880731225348,0.0,,1.0,22.75,0.0,
