TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
53.542668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926000000005217,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496086,,0.004824000000006379,
53.55439599999999,,,,347.3583817784392,,4.84375,,,,,21.53590020430403,,,,,,,,,1.0,,5.90625,,,0.0,,4.34375,0.4694052040576935,0.09229016304016113,0.0,,,,,-4.144847682579544,,,,,,,,,,,,,,0.4694052040576935,,,-1.2811511350926672,,,,,264.5715026855469,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.30610578133546945,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.5,,,,,262.2857971191406,,,0.13765954583534967,,,,,,,
53.557085,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991999999994903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496086,,0.008558000000000732,
53.57432,,,,352.3331988969913,,5.8125,,,,,10.079445691075268,,,,,,,,,1.0,,5.3125,,,0.0,,5.34375,0.4694052040576935,0.09229016304016113,0.0,,,,,-4.190044058448483,,,,,,,,,,,,,,0.4694052040576935,,,-1.2773305637739865,,,,,264.5715026855469,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.3490861679438867,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.71875,,,,,262.85723876953125,,,0.13765954583534967,,,,,,,
53.576798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992400000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496086,,0.0035650000000018167,
53.594406,,,,4.225563074606167,,5.375,,,,,344.85223313105473,,,,,,,,,1.0,,2.25,,,0.0,,4.40625,0.4694052040576935,0.09229016304016113,0.0,,,,,-4.288208182816098,,,,,,,,,,,,,,0.4694052040576935,,,-1.295919842186685,,,,,264.00006103515625,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.2591330751518321,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.15625,,,,,262.85723876953125,,,0.13765954583534967,,,,,,,
53.597328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008599999999916,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0944881889764,,0.002760000000002094,
53.594406,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.612731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,7.25,,,,,,,,,12.115015869140624,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5291724801063538,,0.0,,,70.0,0.0,,,,,,,,
53.616779,,,,3.2335771570641985,,6.125,,,,,356.4786460887041,,,,,,,,,1.0,,5.625,,,0.0,,5.625,0.4694052040576935,0.09229016304016113,0.0,,,,,-4.355911386527072,,,,,,,,,,,,,,0.4694052040576935,,,-1.322083865788639,,,,,264.00006103515625,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.2591734569844914,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.5625,,,,,263.4286804199219,,,0.13765954583534967,,,,,,,
53.621835,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022373000000001753,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834648,,0.0049789999999987344,
53.640023,,,,13.178342107918594,,4.59375,,,,,342.64475605075177,,,,,,,,,1.0,,5.0,,,0.0,,5.34375,0.4694052040576935,0.09229016304016113,0.0,,,,,-4.217118562027087,,,,,,,,,,,,,,0.4694052040576935,,,-1.3564020882306418,,,,,265.14288330078125,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.33524182163519173,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.90625,,,,,263.4286804199219,,,0.13765954583534967,,,,,,,
53.642396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023243999999998266,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606323,,0.005347000000000435,
53.654466,,,,14.947336800023946,,4.59375,,,,,350.5484590513374,,,,,,,,,1.0,,5.0,,,0.0,,5.34375,0.4694052040576935,0.09229016304016113,0.0,,,,,-4.101659873893935,,,,,,,,,,,,,,0.4694052040576935,,,-1.3622586369119614,,,,,265.14288330078125,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.3422841892014924,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.6875,,,,,264.571533203125,,,0.13765954583534967,,,,,,,
53.657323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014442999999999984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236243,,0.0026730000000014797,
53.674337,,,,35.370621195565484,,4.96875,,,,,334.05017586646926,,,,,,,,,1.0,,5.34375,,,0.0,,2.71875,0.4694052040576935,0.09229016304016113,0.0,,,,,-3.8694277853101355,,,,,,,,,,,,,,0.4694052040576935,,,-1.3764733707825352,,,,,265.14288330078125,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.4001628177463908,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.6875,,,,,264.571533203125,,,0.13765954583534967,,,,,,,
53.677012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987100000000197,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606321,,0.003142000000003975,
53.694385,,,,2.7857140186430382,,4.90625,,,,,336.83613549167245,,,,,,,,,1.0,,5.1875,,,0.0,,4.1875,0.4694052040576935,0.09229016304016113,0.0,,,,,-3.6527879399448038,,,,,,,,,,,,,,0.4694052040576935,,,-1.410795739573744,,,,,265.7143249511719,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.37961691671755743,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,6.5625,,,,,265.1429748535156,,,0.13765954583534967,,,,,,,
53.697114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020047999999995625,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606321,,0.003002999999999645,
53.714397,,,,4.758191751666837,,4.9375,,,,,352.8735827562175,,,,,,,,,1.0,,5.40625,,,0.0,,5.25,0.4694052040576935,0.09229016304016113,0.0,,,,,-3.5403073762348503,,,,,,,,,,,,,,0.4694052040576935,,,-1.4506921083649529,,,,,265.7143249511719,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.34198905590174367,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.28125,,,,,264.0000915527344,,,0.13765954583534967,,,,,,,
53.71715999999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001200000000125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866164,,0.0030470000000022424,
53.734434,,,,1.7420864848331468,,5.3125,,,,,347.8871806981256,,,,,,,,,1.0,,5.71875,,,0.0,,5.4375,0.4694052040576935,0.09229016304016113,0.0,,,,,-3.5380406142625516,,,,,,,,,,,,,,0.4694052040576935,,,-1.4906857571561622,,,,,265.1429138183594,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.2906168452745711,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,4.9375,,,,,263.4286804199219,,,0.13765954583534967,,,,,,,
53.739724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236243,,0.003092000000002315,
53.75445,,,,12.795752122753568,,5.125,,,,,342.61929380986055,,,,,,,,,1.0,,6.03125,,,0.0,,5.4375,0.4694052040576935,0.09229016304016113,0.0,,,,,-3.5521396733431465,,,,,,,,,,,,,,0.4694052040576935,,,-1.534049351136626,,,,,264.0,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.32018690229799185,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.9375,,,,,263.4286804199219,,,0.13765954583534967,,,,,,,
53.756847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236243,,0.005566000000001736,
53.75445,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.76318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,8.25,,,,,,,,,12.115015869140624,,-1.0,,,,,,,,,,,,,,116.0,,,,,,,,,,0.5298805832862854,,0.0,,,60.0,0.0,,,,,,,,
53.774399,,,,354.7281246783118,,5.5625,,,,,5.337147860294232,,,,,,,,,1.0,,2.78125,,,0.0,,4.15625,0.4694052040576935,0.09229016304016113,0.0,,,,,-3.657130689400373,,,,,,,,,,,,,,0.4694052040576935,,,-1.5559842050072001,,,,,264.0,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.3127158974641091,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.625,,,,,263.4286804199219,,,0.13765954583534967,,,,,,,
53.776891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994900000000399,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606321,,0.002698999999999785,
53.794365,,,,1.1578280174510787,,5.78125,,,,,350.87094750575125,,,,,,,,,1.0,,6.5625,,,0.0,,1.84375,0.4694052040576935,0.09229016304016113,0.0,,,,,-3.7743970452607924,,,,,,,,,,,,,,0.4694052040576935,,,-1.5733703821500578,,,,,264.0000305175781,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.3755142185008554,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,4.375,,,,,263.4286804199219,,,0.13765954583534967,,,,,,,
53.797154,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999996598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.002775999999997225,
53.814343,,,,10.987957329161485,,5.46875,,,,,1.5602969130057218,,,,,,,,,1.0,,5.125,,,0.0,,2.53125,0.4694052040576935,0.09229016304016113,0.0,,,,,-3.66522352855097,,,,,,,,,,,,,,0.4694052040576935,,,-1.5799802309412674,,,,,265.1429138183594,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.31300583460313924,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.8125,,,,,263.4286804199219,,,0.13765954583534967,,,,,,,
53.816919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000001828,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606321,,0.0037420000000025766,
53.83654,,,,357.53141122671934,,5.5,,,,,354.8482733438506,,,,,,,,,1.0,,4.84375,,,0.0,,0.0,0.4694052040576935,0.09229016304016113,0.0,,,,,-3.623656809405515,,,,,,,,,,,,,,0.4694052040576935,,,-1.5767202249217327,,,,,265.1429138183594,,,,,,240.73241463783438,,,,,,,,5.951308937667608,,,,,0.21644426529613633,0.0,,,,,,240.73241463783438,,0.0,,,,,0.0,,,6.15625,,,,,264.0000915527344,,,0.13765954583534967,,,,,,,
53.848796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022196999999998468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.00467599999999635,
53.85439100000001,,,,342.11546713921837,,5.5,,,,,2.411056429988642,,,,,,,,,1.0,,4.84375,,,0.0,,0.0,0.4694052040576935,0.09229016304016113,0.0,,,,,-3.5890376679437543,,,,,,,,,,,,,,0.4694052040576935,,,-1.5863936149827835,,,,,265.7143249511719,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.25016294309032383,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,6.15625,,,,,264.0000915527344,,,0.13765954583534967,,,,,,,
53.856822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017851000000000283,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866162,,0.012565000000002158,
53.874415,,,,356.27625347888954,,5.75,,,,,12.31596863320404,,,,,,,,,1.0,,4.84375,,,0.0,,4.8125,0.4694052040576935,0.09229016304016113,0.0,,,,,-3.4960012942006236,,,,,,,,,,,,,,0.4694052040576935,,,-1.571207358584738,,,,,265.1429138183594,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.16377266634747425,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,6.3125,,,,,264.0000915527344,,,0.13765954583534967,,,,,,,
53.877075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023999999999376,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126005,,0.002716999999996972,
53.894651,,,,354.04341302178847,,4.4375,,,,,1.965960221534631,,,,,,,,,1.0,,5.6875,,,0.0,,5.3125,0.4694052040576935,0.09229016304016113,0.0,,,,,-3.47480199415114,,,,,,,,,,,,,,0.4694052040576935,,,-1.5355920873759472,,,,,265.1429138183594,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.1137000441192046,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,6.5,,,,,263.4286193847656,,,0.13765954583534967,,,,,,,
53.897051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023600000000414,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960632,,0.004468000000002803,
53.894651,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.913621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,10.125,,,,,,,,,12.083603515624999,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5267118215560913,,0.0,,,70.0,0.0,,,,,,,,
53.914396,,,,349.13023450444587,,4.5625,,,,,12.784372865465125,,,,,,,,,1.0,,5.3125,,,0.0,,4.96875,0.4694052040576935,0.09229016304016113,0.0,,,,,-3.4375438444905346,,,,,,,,,,,,,,0.4694052040576935,,,-1.5100205160572664,,,,,264.5714416503906,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.10202437354855932,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.96875,,,,,262.857177734375,,,0.13765954583534967,,,,,,,
53.916995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019745000000000346,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.0031919999999985293,
53.935068,,,,3.841940980551579,,4.625,,,,,353.3392350115959,,,,,,,,,1.0,,3.96875,,,0.0,,6.03125,0.4694052040576935,0.09229016304016113,0.0,,,,,-3.4509030673044983,,,,,,,,,,,,,,0.4694052040576935,,,-1.475478379659221,,,,,264.5714416503906,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.018215269444483834,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,4.40625,,,,,262.857177734375,,,0.13765954583534967,,,,,,,
53.938522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02067199999999758,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606321,,0.004087999999995873,
53.954408,,,,1.301239826190864,,5.9375,,,,,353.7060418274707,,,,,,,,,1.0,,5.34375,,,0.0,,4.875,0.4694052040576935,0.09229016304016113,0.0,,,,,-3.445441414088167,,90.6,,,,,,,,,,,,0.4694052040576935,,,-1.4329711884504306,,,,,264.5714416503906,,,,79.26660477135816,,240.732414637845,,,,,,83.5,,5.951308937667608,,,,,0.028576163220931768,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.78125,,,,,264.00006103515625,,,0.13765954583534967,,,,,,,
53.968794,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01933999999999969,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606321,,0.0037779999999969505,
53.974363,,,,358.1538873597758,,5.625,,,,,8.439093545310545,,,,,,,,,1.0,,6.5,,,0.0,,4.90625,0.4694052040576935,0.09229016304016113,0.0,,,,,-3.476765684998517,,,,,,,,,,,,,,0.4694052040576935,,,-1.3936606411610537,,,,,265.14288330078125,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.11817915079719074,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.78125,,,,,264.00006103515625,,,0.13765954583534967,,,,,,,
53.977088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999995948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606321,,0.01467399999999941,
53.994362,,,,2.420819703912757,,5.375,,,,,2.20063147981877,,,,,,,,,1.0,,6.0,,,0.0,,4.3125,0.4694052040576935,0.09229016304016113,0.0,,,,,-3.4609291838314227,,,,,,,,,,,,,,0.4694052040576935,,,-1.3559436899522634,,,,,265.14288330078125,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.12576848242977082,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.40625,,,,,264.00006103515625,,,0.13765954583534967,,,,,,,
53.996793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999900000000565,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.0029840000000049827,
54.0147,,,,356.40393313939245,,6.0625,,,,,5.380674182809994,,,,,,,,,1.0,,5.0,,,0.0,,5.28125,0.4694052040576935,0.09229016304016113,0.0,,,,,-3.4750714093900688,,,,,,,,,,,,,,0.4694052040576935,,,-1.330518623822838,,,,,265.7143249511719,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.22243075037353155,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.8125,,,,,264.5715026855469,,,0.13765954583534967,,,,,,,
54.017011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020337999999995304,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401577,,0.0027189999999990278,
