TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
511.843745,0.0,32.0,358.27160428147187,0.0,0.0,,0.0,,0.0,0.384032544000414,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04430198669433594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028624000000036176,-1.8642310995685358,0.0,,,0.0,8.818897637795173,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792557921428362,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.007829000000015185,,1.0,,0.0,6.506963373446874,,8.818897637795173,,0.0,0.0,0.0,-0.10495183513504437,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
511.863098,0.0,32.0,358.08286803128277,0.0,0.0,,0.0,,0.0,359.90416116445107,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04430198669433594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01935299999996687,-1.864215835921387,0.0,,,0.0,8.818897637795173,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796931944920431,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.011094000000014148,,1.0,,0.0,6.506963373446874,,8.818897637795173,,0.0,0.0,0.0,-0.10269736204895882,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
511.880733,0.0,32.0,358.2295260454728,0.0,0.0,,0.0,,0.0,359.808627439755,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04430198669433594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017635000000041146,-1.8630871789269499,0.0,,,0.0,8.779527559055015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798510601269641,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.00878499999998894,,1.0,,0.0,6.506963373446874,,8.779527559055015,,0.0,0.0,0.0,-0.10444189882566009,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
511.898072,0.0,32.0,358.1817128060049,0.0,0.0,,0.0,,0.0,359.7607910751562,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04430198669433594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017338999999992666,-1.8643817188664484,0.0,,,0.0,8.799212598425093,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801115001269622,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.010127000000011321,,1.0,,0.0,6.506963373446874,,8.799212598425093,,0.0,0.0,0.0,-0.10604272701045316,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
511.916155,0.0,32.0,358.4208522769049,0.0,0.0,,0.0,,0.0,359.6172218652509,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04430198669433594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01808299999999008,-1.8658127976056476,0.0,,,0.0,8.85826771653533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802724763491845,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.01787899999999354,,1.0,,0.0,6.506963373446874,,8.85826771653533,,0.0,0.0,0.0,-0.1062079326716621,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
511.940916,0.0,32.0,358.31954959142666,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04430198669433594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024761000000012245,-1.8663756412577583,0.0,,,0.0,8.897637795275488,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804549768095015,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.007770999999991091,,1.0,,0.0,6.506963373446874,,8.897637795275488,,0.0,0.0,0.0,-0.10394053489401485,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
511.955954,0.0,32.0,358.6588740128593,0.0,0.0,,0.0,,0.0,359.904213912951,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043750762939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015038000000004104,-1.8626505464546232,0.0,,78.1,0.0,8.838582677165252,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805229125714071,-0.0,,-0.0,,,0.0,56.53425640812251,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.010454999999979009,,1.0,78.6,0.0,6.53723647993616,,8.838582677165252,,0.0,0.0,0.0,-0.10359779327888732,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
511.974377,0.0,32.0,358.658895100093,0.0,0.0,,0.0,,0.0,359.6647524144208,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043750762939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018422999999984313,-1.858666807593802,0.0,,,0.0,8.759842519684938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8064967842854855,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.009944000000018605,,1.0,,0.0,6.53723647993616,,8.759842519684938,,0.0,0.0,0.0,-0.10438946102135122,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
511.989579,0.0,32.0,358.3702873096423,0.0,0.0,,0.0,-1.0,0.0,0.2875587712976163,0.0,0.0,-0.4547188616931379,0.0,10.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,116.62268571428572,0.0,-1.0,0.08465608954429626,3.0,0.0,0.0,0.043750762939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015201999999987947,-1.8507689431006356,0.0,0.0,,0.0,8.779527559055015,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811363960634694,-0.0,12.85,-0.0,89.54528113830686,0.0,0.0,,0.0,0.1630859375,0.0,0.0,0.0,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.026877999999953772,12.630178466796874,1.0,,0.0,6.53723647993616,,8.779527559055015,1.0,0.0,0.0,0.0,-0.10633439083790329,0.0,0.0,0.0,0.391357421875,308.0,0.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.5021957755088806,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,111.8637634185402,0.0,,0.0,0.0,0.0,
512.02446,0.0,32.0,358.3223628002773,0.0,0.0,,0.0,,0.0,359.90414859243486,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043750762939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0348809999999844,-1.8504858295812845,0.0,,,0.0,8.779527559055015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813088976983899,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.016513000000031752,,1.0,,0.0,6.53723647993616,,8.779527559055015,,0.0,0.0,0.0,-0.10402758410171822,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
512.046608,0.0,32.0,358.32096149461466,0.0,0.0,,0.0,,0.0,359.8561027851566,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043750762939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0221480000000156,-1.8524691085754537,0.0,,,0.0,8.759842519684938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815579656507701,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.008775000000014188,,1.0,,0.0,6.53723647993616,,8.759842519684938,,0.0,0.0,0.0,-0.10312008009087645,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
512.06143,0.0,32.0,358.31531619477903,0.0,0.0,,0.0,,0.0,359.9518730268889,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043750762939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014821999999981017,-1.852741111539777,0.0,,,0.0,8.759842519684938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816492126983881,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.009875000000079126,,1.0,,0.0,6.53723647993616,,8.759842519684938,,0.0,0.0,0.0,-0.1025164948641005,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
512.074997,0.0,32.0,358.32516426415657,0.0,0.0,,0.0,,0.0,359.9043086078054,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043750762939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013567000000080043,-1.8540919399587963,0.0,,,0.0,8.779527559055015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8183148233330755,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.007668999999964399,,1.0,,0.0,6.53723647993616,,8.779527559055015,,0.0,0.0,0.0,-0.10333039341904154,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
512.088421,0.0,32.0,358.13854228775966,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043750762939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013423999999986336,-1.8534788704876257,0.0,,,0.0,8.779527559055015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820477595079105,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.008550000000013824,,1.0,,0.0,6.53723647993616,,8.779527559055015,,0.0,0.0,0.0,-0.10260536328379083,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
512.102186,0.0,32.0,358.27877732667326,0.0,0.0,,0.0,,0.0,359.9043907782516,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043750762939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013764999999921201,-1.8575567594477729,0.0,,,0.0,8.799212598425093,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8205906514283114,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.007122000000094886,,1.0,,0.0,6.53723647993616,,8.799212598425093,,0.0,0.0,0.0,-0.10156308902220523,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
512.115812,0.0,32.0,358.04316619223425,0.0,0.0,,0.0,,0.0,359.80912606951955,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043750762939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013626000000044769,-1.859505874896167,0.0,,,0.0,8.818897637795171,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822560067777509,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.011539999999968131,,1.0,,0.0,6.53723647993616,,8.818897637795171,,0.0,0.0,0.0,-0.10073352952568175,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
512.133061,0.0,32.0,358.1229433820213,0.0,0.0,,0.0,,0.0,359.6631506562704,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043750762939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01724899999999252,-1.8621718396035203,0.0,,,0.0,8.799212598425093,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823894404126719,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.02164200000004257,,1.0,,0.0,6.53723647993616,,8.799212598425093,,0.0,0.0,0.0,-0.10480817899435041,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
512.163542,0.0,32.0,358.3321392861115,0.0,0.0,,0.0,,0.0,359.76176707537286,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043750762939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030481000000008862,-1.860778360399856,0.0,,,0.0,8.818897637795171,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82481312841243,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.012563999999997577,,1.0,,0.0,6.53723647993616,,8.818897637795171,,0.0,0.0,0.0,-0.10707666156485128,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
512.182119,0.0,32.0,358.516483002019,0.0,0.0,,0.0,-1.0,0.0,359.90429979840917,0.0,0.0,-0.4547188616931379,0.0,10.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,116.82085178571427,0.0,-1.0,0.08465608954429626,3.0,0.0,0.0,0.043750762939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01857699999993656,-1.8629512756789166,0.0,0.0,,0.0,8.838582677165249,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8283923796822705,-0.0,12.85,-0.0,89.54528113830686,0.0,0.0,,0.0,0.1630859375,0.0,0.0,0.0,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.024442000000021835,12.623895996093749,1.0,,0.0,6.53723647993616,,8.838582677165249,1.0,0.0,0.0,0.0,-0.10734770574725135,0.0,0.0,0.0,0.391357421875,143.0,0.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.49501222372055054,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,111.8637634185402,0.0,,0.0,0.0,0.0,
512.212555,0.0,32.0,358.5655264087933,0.0,0.0,,0.0,,0.0,359.7609452816731,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06894302368164062,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03043600000000879,-1.8587131421478182,0.0,,,0.0,8.779527559055012,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828212356031472,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.010134999999991123,,1.0,,0.0,5.3867880425569075,,8.779527559055012,,0.0,0.0,0.0,-0.10544604812987894,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
512.229348,0.0,32.0,358.37163097333865,0.0,0.0,,0.0,,0.0,359.9042263589343,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06894302368164062,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01679300000000694,-1.8573358917500093,0.0,,,0.0,8.740157480314855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831549652380673,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.01172600000006696,,1.0,,0.0,5.3867880425569075,,8.740157480314855,,0.0,0.0,0.0,-0.1034740917466128,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
512.246519,0.0,32.0,358.2324976617646,0.0,0.0,,0.0,,0.0,359.66565873620465,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06894302368164062,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017171000000075765,-1.8600251173164417,0.0,,,0.0,8.79921259842509,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832493228729888,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.01861199999996188,,1.0,,0.0,5.3867880425569075,,8.79921259842509,,0.0,0.0,0.0,-0.10505162585868472,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
512.271861,0.0,32.0,358.5140324506412,0.0,0.0,,0.0,,0.0,359.6165645681295,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06894302368164062,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025341999999909604,-1.8593786674841661,0.0,,,0.0,8.779527559055012,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8335678519044905,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.010179000000107408,,1.0,,0.0,5.3867880425569075,,8.779527559055012,,0.0,0.0,0.0,-0.10811238342146914,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
512.287891,0.0,32.0,358.47120161222193,0.0,0.0,,0.0,,0.0,0.0477692838162565,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06894302368164062,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016030000000000655,-1.8561418125896971,0.0,,,0.0,8.81889763779517,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834344922221966,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.010894000000007509,,1.0,,0.0,5.3867880425569075,,8.81889763779517,,0.0,0.0,0.0,-0.1083790565134766,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
512.305309,0.0,32.0,358.274495113974,0.0,0.0,,0.0,,0.0,359.61660950363904,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04346632957458496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017418000000020584,-1.8562813783535155,0.0,,,0.0,8.81889763779517,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.836167858571159,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.007929999999987558,,1.0,,0.0,7.8624674061174336,,8.81889763779517,,0.0,0.0,0.0,-0.11016599783434596,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
512.323327,0.0,32.0,358.46738151446476,0.0,0.0,,0.0,,0.0,359.7605561521463,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04346632957458496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018017999999983658,-1.8539055288551771,0.0,,,0.0,8.700787401574697,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83934101349179,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.007059000000026572,,1.0,,0.0,7.8624674061174336,,8.700787401574697,,0.0,0.0,0.0,-0.11465150481719738,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
512.33739,0.0,32.0,358.46481074350356,0.0,0.0,,0.0,,0.0,359.8081238729883,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04346632957458496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014063000000078318,-1.8529366006475,0.0,,,0.0,8.740157480314855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840742123967978,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.0057519999999158244,,1.0,,0.0,7.8624674061174336,,8.740157480314855,,0.0,0.0,0.0,-0.11635224624904465,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
512.348437,0.0,32.0,358.2759471463422,0.0,0.0,,0.0,,0.0,359.56904770078216,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04346632957458496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011046999999962281,-1.8507791189076392,0.0,,,0.0,8.779527559055012,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842631850793374,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.00956399999995483,,1.0,,0.0,7.8624674061174336,,8.779527559055012,,0.0,0.0,0.0,-0.11734126173686542,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
