TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
109.357981,0.0,8.0,1.9908942384479602,571.4285888671875,0.0,0.0,,0.0,-1.0,0.0,322.76636348987444,0.0,571.4287109375,0.0,23.895161415070376,9.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,0.0,0.04766964912414551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7421875,0.04251299999999958,-0.33769297229567224,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,55.25,0.0,0.0,-0.0,0.0,-19.154922412089952,58.28571319580078,11.5546875,11.600000000000001,113.89516141507038,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,571.4287109375,0.02268399999999815,1.0,,0.0,7.932549844348705,8.95669291338584,0.0,0.0,1.2840477567571655,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,1.9978941940734078,0.0,0.0,0.0,1.0,0.4371919333934784,0.0,0.0,0.0,0.0,1.0,-50.85714340209961,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
109.388561,0.0,8.0,358.3922308729053,565.71435546875,0.0,0.0,,0.0,-1.0,0.0,323.89968479079954,0.0,565.71435546875,0.0,10.762537223142473,9.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,0.0,0.04766964912414551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.703125,0.030580000000000496,-0.3395011548953045,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-19.69965281165039,50.28570556640625,11.8125,11.7,100.76253722314247,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,565.71435546875,0.01814800000001071,1.0,,0.0,7.932549844348705,8.976377952755918,0.0,0.0,0.345298460676066,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,1.9978941940734078,0.0,0.0,0.0,1.0,0.5620964765548706,0.0,0.0,0.0,0.0,1.0,-48.000003814697266,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
109.412558,0.0,8.0,353.936637856179,560.0,0.0,0.0,,0.0,-1.0,0.0,358.18884838201103,0.0,560.0,0.0,-8.783115356117762,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.58092316249999,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,0.0,0.04766964912414551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7421875,0.023997000000008484,-0.4440315223194362,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-19.577796520881147,50.28570556640625,11.8828125,11.9,81.21688464388224,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,560.0,0.023195000000001187,1.0,,0.0,7.932549844348705,8.95669291338584,0.0,0.0,-0.29571783944061725,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,1.9978941940734078,0.0,0.0,0.0,1.0,0.44594457745552063,0.0,0.0,0.0,0.0,1.0,-42.28571701049805,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
109.443382,0.0,8.0,355.27705363516066,560.0,0.0,0.0,,0.0,-1.0,0.0,9.099734605329536,0.0,560.0,0.0,-5.527540151656169,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,0.0,0.04766964912414551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8203125,0.03082399999999552,-0.6822514997826644,0.0,0.0,,0.0,8.897637795275603,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-19.169031607034988,33.14284896850586,11.9296875,12.0,84.47245984834383,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,560.0,0.0224099999999936,1.0,,0.0,7.932549844348705,8.897637795275603,0.0,0.0,-0.12659105404823304,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,1.9978941940734078,0.0,0.0,0.0,1.0,0.5270498394966125,0.0,0.0,0.0,0.0,1.0,-35.42857360839844,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
109.475766,0.0,8.0,2.528455041624703,542.8571166992188,0.0,0.0,,0.0,-1.0,0.0,12.6958542147584,0.0,542.8570556640625,0.0,-8.560889571164594,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.8555813375,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,0.0,0.04790067672729492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.03238399999999331,-0.6383762461571595,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-19.013532210991034,33.14284896850586,11.84375,11.8,81.4391104288354,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,542.8571166992188,0.018770000000003506,1.0,,0.0,7.006516556999411,8.976377952755918,0.0,0.0,0.18534372149112938,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,11.229011108986699,0.0,0.0,0.0,1.0,0.4499587118625641,0.0,0.0,0.0,0.0,1.0,-27.428573608398438,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
109.500704,0.0,8.0,3.5636191087438003,542.8571166992188,0.0,0.0,,0.0,-1.0,0.0,3.464507135121115,0.0,542.8570556640625,0.0,6.257434298146222,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.71825224999999,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,0.0,0.04790067672729492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.75,0.0249380000000059,-0.562477314444421,0.0,0.0,,0.0,8.93700787401576,0.0,0.0,,,,0.0,0.0,0.0,0.0,-2.9558431815298377E-4,0.0,-19.07439635208993,24.5714168548584,11.9140625,11.850000000000001,96.25743429814622,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,542.8571166992188,0.012269000000003416,1.0,,0.0,7.006516556999411,8.93700787401576,0.0,0.0,0.47970345364853145,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,11.229011108986699,0.0,0.0,0.0,1.0,0.5025238394737244,0.0,0.0,0.0,0.0,1.0,-19.428573608398438,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
109.517234,0.0,8.0,0.983110573801864,537.1427612304688,0.0,0.0,,0.0,-1.0,0.0,351.48329131048934,0.0,537.142822265625,0.0,5.480238539971651,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.80980497499999,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,-3.0518509447574615E-4,0.04790067672729492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.016530000000003042,-0.5172189177361038,0.0,0.0,,0.0,8.897637795275603,0.0,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-4,-2.9558431815298377E-4,0.0,-19.13821615406795,17.142847061157227,11.9765625,11.850000000000001,95.48023853997165,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,537.142822265625,0.01358399999999449,1.0,,0.0,7.006516556999411,8.897637795275603,0.0,0.0,0.4175365187429025,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,11.229011108986699,0.0,0.0,0.0,1.0,0.5084255337715149,0.0,0.0,0.0,0.0,1.0,-19.428573608398438,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
109.534646,0.0,8.0,357.34249789051484,537.1427612304688,0.0,0.0,,0.0,-1.0,0.0,354.5872486556565,0.0,525.7141723632812,0.0,-4.08561677997487,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.80980497499999,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,-3.0518509447574615E-4,0.04790067672729492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.0174119999999931,-0.5266341862055434,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-4,-0.01523333010391582,0.0,-19.182251132089927,17.142847061157227,12.0078125,12.0,85.91438322002513,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,537.1427612304688,0.014532000000002654,1.0,,0.0,7.006516556999411,8.976377952755918,0.0,0.0,0.27083693999397634,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,11.229011108986699,0.0,0.0,0.0,1.0,0.5384194254875183,0.0,0.0,0.0,0.0,1.0,-19.428573608398438,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
109.55292,0.0,8.0,358.1175195446841,531.4285278320312,0.0,0.0,,0.0,-1.0,0.0,359.7176775192577,0.0,525.7141723632812,0.0,-2.673347633586829,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.626699525,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,-0.016479995101690292,0.04790067672729492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.01827400000000523,-0.5578518746744632,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-4,-0.01523333010391582,0.0,-19.196801604837184,6.85713529586792,11.921875,12.05,87.32665236641317,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,531.4285278320312,0.011849999999995475,1.0,,0.0,7.006516556999411,8.95669291338584,0.0,0.0,0.2223606271883052,1.0,-1.0,0.0,0.0,409.0,0.0,0.0,11.229011108986699,0.0,0.0,0.0,1.0,0.5561280846595764,0.0,0.0,0.0,0.0,1.0,-12.0,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
109.57666800000001,0.0,8.0,350.66261867657335,525.7142944335938,0.0,0.0,,0.0,-1.0,0.0,1.8686660573449474,0.0,525.714111328125,0.0,2.1055141888560485,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.7640286125,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,-0.016388440504670143,0.04790067672729492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.02374799999999766,-0.6945077239685793,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.01675466261804104,-0.23420675906326383,0.0,-19.162017606595423,6.85713529586792,11.8828125,12.0,92.10551418885605,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,525.7142944335938,0.014854999999997176,1.0,,0.0,7.006516556999411,8.937007874015762,0.0,0.0,0.22336687653560627,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,11.229011108986699,0.0,0.0,0.0,1.0,0.4858711063861847,0.0,0.0,0.0,0.0,1.0,-5.714288234710693,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
109.595553,0.0,8.0,353.8818439815235,525.7142944335938,0.0,0.0,,0.0,-1.0,0.0,0.8390959586291811,0.0,525.714111328125,0.0,4.635463426902646,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.80980497499999,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,-0.01660206913948059,0.04790067672729492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.018884999999997376,-0.7731550718675432,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.016907254233956337,-0.3341813318327769,0.0,-19.1407728646174,-6.10351571594947E-6,11.9375,12.0,94.63546342690265,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,525.7142944335938,0.015363000000007787,1.0,,0.0,7.006516556999411,8.937007874015762,0.0,0.0,0.2217288557831822,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,11.229011108986699,0.0,0.0,0.0,1.0,0.4321632981300354,0.0,0.0,0.0,0.0,1.0,-5.714288234710693,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
109.617054,0.0,8.0,355.64461851310284,514.2857055664062,0.0,58.75,,0.0,-1.0,0.0,12.097286381423812,0.0,519.9998779296875,0.0,-64.40232783821813,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,37.0,0.0,73.7640286125,-1.233560287490221,2.0,0.0,0.0,3.0,63.3125,-0.5153660774230957,0.04790067672729492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.765625,0.02150100000000066,-0.8082446098054141,0.0,0.0,,0.0,8.858267716535448,0.0,0.0,,,,0.0,0.0,0.0,0.41499069333076477,-0.48746656332530625,0.0,-19.145844657364652,-2.8571534156799316,10.1015625,7.800000000000001,25.59767216178188,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,519.9998779296875,0.018084000000001765,1.0,,0.0,7.006516556999411,8.858267716535448,0.0,0.0,0.28875958806243535,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,11.229011108986699,0.0,0.0,0.0,1.0,0.5203353762626648,59.90625,0.0,0.0,0.0,1.0,-1.7142822742462158,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
109.64080499999999,0.0,8.0,10.664245127249451,508.57147216796875,0.0,46.28125,,0.0,-1.0,0.0,37.03118718869392,0.0,508.5712890625,0.0,1.3929359521383304,5.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,61.28125,0.0,74.08446314999999,-1.233560287490221,2.0,0.0,0.0,3.0,72.25,-0.45521408319473267,0.048362016677856445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.0546875,0.023751000000004296,-0.6759320642805521,0.0,0.0,,0.0,8.83858267716537,0.0,0.0,,,,0.0,0.0,0.0,0.7873470187187195,-0.48746656332530625,0.0,-19.61105531868333,6.285711765289307,7.7890625,7.800000000000001,91.39293595213833,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,508.57147216796875,0.018293999999997368,1.0,,0.0,6.542906437291552,8.83858267716537,0.0,0.0,1.312231406195459,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,17.533400402753518,0.0,0.0,0.0,1.0,0.4126339554786682,57.1875,0.0,0.0,0.0,1.0,-3.9999940395355225,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
109.663151,0.0,8.0,6.998148441797705,497.142822265625,0.0,26.25,,0.0,-1.0,0.0,348.8184182300033,0.0,508.5712890625,0.0,-36.0760115563686,5.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,2.4375,0.0,73.71825224999999,-1.233560287490221,2.0,0.0,0.0,3.0,6.1875,-0.861690104007721,0.048362016677856445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.8828125,0.022345999999998867,-0.44121146858493393,0.0,0.0,,0.0,8.976377952755922,0.0,0.0,,,,0.0,62.25,0.0,0.861262857913971,-0.5100306673328681,0.0,-20.28818015143058,9.142852783203125,8.4609375,7.95,53.9239884436314,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,508.5712890625,0.028309000000007245,1.0,,0.0,6.542906437291552,8.976377952755922,0.0,0.0,1.5324949686120193,1.0,-1.0,0.0,0.0,18.0,0.0,0.0,17.533400402753518,0.0,0.0,0.0,1.0,0.5464317202568054,0.0,0.0,0.0,0.0,1.0,-8.571423530578613,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
109.699492,0.0,8.0,2.3446635136526512,491.428466796875,0.0,0.0,,0.0,-1.0,0.0,342.294263830768,0.0,497.1427001953125,0.0,7.264810584084302,5.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.8555813375,-1.233560287490221,2.0,0.0,0.0,3.0,73.1875,-0.29554125666618347,0.048362016677856445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8671875,0.036341000000007284,-0.45741378481202477,0.0,0.0,,0.0,9.015748031496079,0.0,0.0,,,,0.0,101.0,0.0,0.3666798770427704,-0.5100306673328681,0.0,-21.489734327914103,13.142852783203125,8.8203125,9.95,97.2648105840843,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,497.1427001953125,0.020871999999997115,1.0,,0.0,6.542906437291552,9.015748031496079,0.0,0.0,1.1797215922721132,1.0,-1.0,0.0,0.0,122.0,0.0,0.0,17.533400402753518,0.0,0.0,0.0,1.0,0.4438723623752594,63.59375,0.0,0.0,0.0,1.0,-12.0,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
109.727896,0.0,8.0,355.368506596596,491.428466796875,0.0,48.21875,,0.0,-1.0,0.0,32.227600098383704,0.0,485.7142333984375,0.0,18.076107296573284,7.875,0.0,0.0,0.0,0.0,4.75,,,0.0,,49.6875,0.0,73.8555813375,-1.233560287490221,2.0,0.0,0.0,3.0,63.0625,-0.8485366106033325,0.048362016677856445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.09375,0.028403999999994767,-0.546879667417547,0.0,0.0,,0.0,8.917322834645685,0.0,0.0,,,,4.625,101.0,0.0,0.0,-0.5100306673328681,0.0,-22.286334887474545,13.142852783203125,10.40625,8.3,108.07610729657328,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,491.428466796875,0.024367999999995504,1.0,,0.0,6.542906437291552,8.917322834645685,0.0,0.0,1.0080690832059058,1.0,-1.0,3.125,0.0,226.0,0.0,0.0,17.533400402753518,0.0,0.0,0.0,1.0,0.5125234127044678,43.3125,0.0,0.0,0.0,1.0,-15.99999713897705,0.0,2.75,-1.3149703671944082,0.0,0.0,0.0,
109.761905,0.0,8.0,39.64981783930449,479.99993896484375,0.0,42.59375,,0.0,-1.0,0.0,353.0964097189216,0.0,479.99993896484375,0.0,22.978317350427332,9.09375,0.0,0.0,0.0,0.0,4.75,,,0.0,,0.0,0.0,73.67247588749998,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,-0.3811761736869812,0.048362016677856445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.046875,0.03400899999999751,-0.1365206377618677,0.0,0.0,,0.0,8.917322834645685,0.0,0.0,,,,4.625,77.625,0.0,0.8452711701393127,-0.5100306673328681,0.0,-23.470194674287733,16.57142448425293,9.5,9.350000000000001,112.97831735042733,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,479.99993896484375,0.025160999999997102,1.0,,0.0,6.542906437291552,8.917322834645685,0.0,0.0,1.1586620161387913,1.0,-1.0,3.125,0.0,330.0,0.0,0.0,17.533400402753518,0.0,0.0,0.0,1.0,0.4670686721801758,57.84375,0.0,0.0,0.0,1.0,-20.571426391601562,0.0,2.75,-1.3149703671944082,0.0,0.0,0.0,
109.796104,0.0,8.0,330.6023315554643,479.99993896484375,0.0,57.4375,,0.0,-1.0,0.0,17.43136567677538,0.0,474.2857666015625,0.0,-28.69490437934345,7.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,36.1875,0.0,73.8555813375,-1.233560287490221,2.0,0.0,0.0,3.0,45.46875,-0.8899502754211426,0.04769301414489746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.9296875,0.03419900000000098,0.09583727241180691,0.0,0.0,,0.0,8.976377952755922,0.0,0.0,,,,4.25,77.625,0.0,0.8946501016616821,-0.5100306673328681,0.0,-24.14509375033168,16.57142448425293,7.8203125,8.0,61.30509562065655,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,479.99993896484375,0.01878000000000668,1.0,,0.0,6.514533158962347,8.976377952755922,0.0,0.0,0.7960423104914269,1.0,-1.0,2.875,0.0,99.0,0.0,0.0,17.31192886798596,0.0,0.0,0.0,1.0,0.4779283404350281,66.96875,0.0,0.0,0.0,1.0,-25.714284896850586,0.0,2.625,-1.3149703671944082,0.0,0.0,0.0,
109.821606,0.0,8.0,9.930051510275769,462.85711669921875,0.0,72.4375,,0.0,-1.0,0.0,8.40203510306408,0.0,474.2857666015625,0.0,-7.765166018425333,6.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,69.03125,0.0,73.9471340625,-1.233560287490221,2.0,0.0,0.0,3.0,19.75,-0.9255958795547485,0.04769301414489746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.8359375,0.025502000000003022,-0.029970806642719273,0.0,0.0,,0.0,8.996062992126,0.0,0.0,,,,4.25,77.625,0.0,0.9086580872535706,-0.5100306673328681,0.0,-24.92753405165036,24.571426391601562,7.921875,8.0,82.23483398157467,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,474.2857666015625,0.023471000000000686,1.0,,0.0,6.514533158962347,8.996062992126,0.0,0.0,1.1489477421088825,1.0,-1.0,2.875,0.0,203.0,0.0,0.0,17.31192886798596,0.0,0.0,0.0,1.0,0.5298638939857483,17.71875,0.0,0.0,0.0,1.0,-29.142850875854492,0.0,2.625,-1.3149703671944082,0.0,0.0,0.0,
109.856279,0.0,8.0,354.80542184133157,462.857177734375,0.0,10.71875,,0.0,-1.0,0.0,356.70147161567303,0.0,457.1429443359375,0.0,26.723984970577504,7.03125,0.0,0.0,0.0,0.0,4.875,,,0.0,,6.0,0.0,74.13023951250001,-1.233560287490221,2.0,0.0,0.0,3.0,55.0,-0.8968474268913269,0.04769301414489746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.765625,0.034672999999997955,0.24594485995176105,0.0,0.0,,0.0,9.015748031496077,0.0,0.0,,,,4.875,120.125,0.0,0.9054231643676758,-0.05087114340322073,0.0,-26.04547004659542,25.714284896850586,7.9140625,7.35,116.7239849705775,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,462.857177734375,0.020951999999994086,1.0,,0.0,6.514533158962347,9.015748031496077,0.0,0.0,1.2411279296217752,1.0,-1.0,3.375,0.0,307.0,0.0,0.0,17.31192886798596,0.0,0.0,0.0,1.0,0.40455713868141174,30.09375,0.0,0.0,0.0,1.0,-31.9999942779541,0.0,2.75,-1.3149703671944082,0.0,0.0,0.0,
109.883623,0.0,8.0,348.47583405022345,451.42864990234375,0.0,0.0,,0.0,-1.0,0.0,337.55199635161875,0.0,457.14300537109375,0.0,13.642914775990079,8.1875,0.0,0.0,0.0,0.0,4.875,,,0.0,,25.9375,0.0,73.9471340625,-1.233560287490221,2.0,0.0,0.0,3.0,18.375,-0.05966368690133095,0.04769301414489746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.90625,0.02734399999999937,0.28548467864079635,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,4.875,120.125,0.0,0.0638142004609108,-0.0,0.0,-26.91341368154047,19.42856788635254,11.0859375,11.100000000000001,103.64291477599008,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,457.14300537109375,0.028803999999993835,1.0,,0.0,6.514533158962347,8.95669291338584,0.0,0.0,0.8346185042747061,1.0,-1.0,3.375,0.0,71.0,0.0,0.0,17.31192886798596,0.0,0.0,0.0,1.0,0.5062659978866577,0.0,0.0,0.0,0.0,1.0,-32.57143020629883,0.0,2.75,-1.3149703671944082,0.0,0.0,0.0,
109.922421,0.0,8.0,353.2816117379595,451.4285888671875,0.0,0.0,,0.0,-1.0,0.0,351.87521014965324,0.0,445.7144775390625,0.0,13.561052400717259,10.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.1875,0.0,73.8555813375,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,0.0,0.04769301414489746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5,0.03879799999999989,-0.06443340878629986,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,4.5,74.5,0.0,0.0,-0.0,0.0,-27.141586049232778,17.714282989501953,11.4375,11.350000000000001,103.56105240071726,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,451.4285888671875,0.020129999999994652,1.0,,0.0,6.514533158962347,8.937007874015762,0.0,0.0,0.29169241601982643,1.0,-1.0,3.375,0.0,175.0,0.0,0.0,17.31192886798596,0.0,0.0,0.0,1.0,0.4995359480381012,0.0,0.0,0.0,0.0,1.0,-30.28571128845215,0.0,2.625,-1.3149703671944082,0.0,0.0,0.0,
