TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
571.126723,0.0,,,359.5356437684732,,,,0.0,,0.0,2.9421829552783487,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.056282758712768555,1.0,0.0,,0.0,,-0.42571040788181597,,,,,,,,,,,,,0.0,,0.0,0.0,897.2174253979447,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,6.564780642030959,,,0.0,0.0,-0.20170415358517615,0.0,,,,,,4.312899404070895,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
571.131971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,193.0,,,,,,,,,0.40959227085113525,,0.0,,,0.0,0.0,,,,,,,,
571.126723,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,881.9031135976568,,,,,,,
571.137052,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020074000000022352,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937043,,0.0027970000001005246,
571.146918,0.0,,,357.5828221009301,,0.0,,0.0,-1.0,0.0,0.9476749205025068,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.056282758712768555,1.0,0.0,0.0,0.0,,-0.4258541436755071,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,897.2207934949408,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.564780642030959,,,0.0,0.0,-0.2037781146437797,0.0,,,,0.0,,4.312899404070895,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
571.150728,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020195000000057917,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.389763779527595,,0.010590999999976702,
571.167006,0.0,,,0.5418774223504029,,0.0,,0.0,-1.0,0.0,4.4296778510359145,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.056282758712768555,1.0,0.0,0.0,0.0,,-0.420218963326248,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,897.2274497810947,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.564780642030959,,,0.0,0.0,-0.1991560674210724,0.0,,,,0.0,,4.312899404070895,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
571.170968,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020087999999987005,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.350393700787437,,0.004470999999966807,
571.167006,,,,,,,,,,,,,0.0,,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.186574,0.0,,,356.25505504578126,,0.0,,0.0,-1.0,0.0,358.9240314785288,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.056282758712768555,1.0,0.0,0.0,0.0,,-0.4199230441816134,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,897.235703565063,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.564780642030959,,,0.0,0.0,-0.20363943378665772,0.0,,,,0.0,,4.312899404070895,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
571.190189,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019567999999935637,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196886,,0.0043600000000196815,
571.186574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2,,,,,,,,,,,,,,,,,,,,,,,,72.82984922645126,,,,,,,,65.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.206817,0.0,,,0.5473936893822466,,0.0,,0.0,-1.0,0.0,5.115724457579488,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.056282758712768555,1.0,0.0,0.0,0.0,,-0.41730746671227126,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,897.2429798950873,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.564780642030959,,,0.0,0.0,-0.19670753267898258,0.0,,,,0.0,,4.312899404070895,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
571.209468,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020243000000050415,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937043,,0.003911000000016429,
571.226923,0.0,,,358.12931942797485,,0.0,,0.0,-1.0,0.0,357.29738382631876,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.056282758712768555,1.0,0.0,0.0,0.0,,-0.4234004546925521,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,897.252120918738,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.564780642030959,,,0.0,0.0,-0.1982719612803283,0.0,,,,0.0,,4.312899404070895,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
571.229565,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020106000000055246,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417358,,0.0029429999999592837,
571.246652,0.0,,,0.22934656885765284,,0.0,,0.0,-1.0,0.0,359.2660727868128,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.056282758712768555,1.0,0.0,0.0,0.0,,-0.42980571248121224,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,897.2562379179199,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.564780642030959,,,0.0,0.0,-0.1927647105659212,0.0,,,,0.0,,4.312899404070895,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
571.249241,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0197289999999839,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.370078740157515,,0.002931999999987056,
571.266684,0.0,,,1.1366662853427127,,0.0,,0.0,-1.0,0.0,357.44181865793223,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05811882019042969,1.0,0.0,0.0,0.0,,-0.4239449497199769,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,897.2605837749163,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5145736323338,,,0.0,0.0,-0.20236506793181538,0.0,,,,0.0,,4.637709326671143,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
571.274302,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020032000000014705,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.350393700787436,,0.002855999999951564,
571.282555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.416574462890624,,-1.0,,,,,,,,,,,,317.0,,,,,,,,,0.08292258530855179,,0.0,,,0.0,0.0,,,,,,,,
571.286808,0.0,,,359.5857238809557,,0.0,,0.0,-1.0,0.0,1.933638359144657,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05811882019042969,1.0,0.0,0.0,0.0,,-0.4229312395628443,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,897.2664927588844,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5145736323338,,,0.0,0.0,-0.20266897989722998,0.0,,,,0.0,,4.637709326671143,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
571.293386,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020123999999896114,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196884,,0.007878999999888947,
571.312569,0.0,,,358.6020758852096,,0.0,,0.0,-1.0,0.0,2.7484251072058843,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05811882019042969,1.0,0.0,0.0,0.0,,-0.42438802560907685,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,897.2770360664058,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5145736323338,,,0.0,0.0,-0.2091317792671623,0.0,,,,0.0,,4.637709326671143,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
571.320019,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.025761000000102285,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456726,,0.006843000000003485,
571.326953,0.0,,,1.4234057873516879,,0.0,,0.0,-1.0,0.0,358.1019736251341,0.0,0.0,0.0,,,,,,,0.0,,0.0,117.0850732142857,,0.0,0.0,0.0,,0.0,0.05811882019042969,1.0,0.0,0.0,0.0,,-0.42264425874751693,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,897.2848655595315,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5145736323338,,1.0,0.0,0.0,-0.22132067068027145,0.0,,,,0.0,,4.637709326671143,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
571.334572,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014383999999949992,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826806,,0.007720999999946798,
571.347101,0.0,,,359.8982928311835,,0.0,,0.0,-1.0,0.0,4.632716259161173,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05811882019042969,1.0,0.0,0.0,0.0,,-0.4278866123141466,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,897.2915226456852,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5145736323338,,,0.0,0.0,-0.21626097199556665,0.0,,,,0.0,,4.637709326671143,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
571.352951,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020147999999949207,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456726,,0.008350999999947817,
571.366784,0.0,,,357.48283645336676,,0.0,,0.0,-1.0,0.0,1.4596430948193133,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05811882019042969,1.0,0.0,0.0,0.0,,-0.4331877309540063,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,897.2956735496534,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5145736323338,,,0.0,0.0,-0.21189410803683575,0.0,,,,0.0,,4.637709326671143,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
571.372361,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019683000000100037,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826806,,0.006583000000091488,
571.386851,0.0,,,359.85353049950896,,0.0,,0.0,-1.0,0.0,2.9306629205031234,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05811882019042969,1.0,0.0,0.0,0.0,,-0.43811870167740796,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,897.3022746463321,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5145736323338,,,0.0,0.0,-0.2073415706248592,0.0,,,,0.0,,4.637709326671143,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
571.390137,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020066999999926338,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937043,,0.007019999999897664,
571.40665,0.0,,,0.2778595289300898,,0.0,,0.0,-1.0,0.0,356.5710326414711,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.058209896087646484,1.0,0.0,0.0,0.0,,-0.43837807745935636,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,897.3097473833284,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.567576624002957,,,0.0,0.0,-0.20528945249192215,0.0,,,,0.0,,-44.40946254391317,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
571.4091,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01979900000003454,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.2913385826772,,0.0035520000000133223,
571.426613,0.0,,,357.0517353058688,,,,0.0,,0.0,353.67965318281017,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.058209896087646484,1.0,0.0,,0.0,,-0.4442316522464507,,,,,,,,,,,,,0.0,,0.0,0.0,897.3205221939875,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,6.567576624002957,,,0.0,0.0,-0.2142308455759672,0.0,,,,,,-44.40946254391317,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
571.433135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.44798681640625,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,0.3956887125968933,,0.0,,,0.0,0.0,,,,,,,,
571.426613,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,881.9031135976568,,,,,,,
571.435977,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01996299999996154,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330712,,0.0029550000000426735,
571.446638,0.0,,,0.9841746308372465,,0.0,,0.0,-1.0,0.0,358.86818114014994,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.058209896087646484,1.0,0.0,0.0,0.0,,-0.4451568838884985,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,897.3299480509838,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.567576624002957,,,0.0,0.0,-0.22184668749901962,0.0,,,,0.0,,-44.40946254391317,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
571.449807,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020025000000032378,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937043,,0.009654000000068663,
571.466581,0.0,,,357.0022345789898,,0.0,,0.0,-1.0,0.0,359.2508791226683,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.058209896087646484,1.0,0.0,0.0,0.0,,-0.45090217965627305,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,897.3396415698483,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.567576624002957,,,0.0,0.0,-0.21758453803732392,0.0,,,,0.0,,-44.40946254391317,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
571.469704,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019943000000012034,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566965,,0.003429999999980282,
571.466581,,,,,,,,,,,,,0.0,,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.486924,0.0,,,0.6461644982155993,,0.0,,0.0,-1.0,0.0,3.083129984603987,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.058209896087646484,1.0,0.0,0.0,0.0,,-0.44878566823550153,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,897.3498825976869,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.567576624002957,,,0.0,0.0,-0.20607128488326795,0.0,,,,0.0,,-44.40946254391317,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
571.501499,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020343000000025313,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937043,,0.0033819999999877837,
571.506596,0.0,,,357.57453820237583,,0.0,,0.0,-1.0,0.0,357.1861736238566,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.058209896087646484,1.0,0.0,0.0,0.0,,-0.4596198618228464,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,897.3545851238407,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.567576624002957,,,0.0,0.0,-0.2059891581310902,0.0,,,,0.0,,-44.40946254391317,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
571.509116,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019671999999900436,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.2913385826772,,0.014836999999943146,
571.526573,0.0,,,2.279700293163624,,0.0,,0.0,-1.0,0.0,3.007852189025075,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.058209896087646484,1.0,0.0,0.0,0.0,,-0.4468188802293176,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,897.3612757078088,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.567576624002957,,,0.0,0.0,-0.20227568099978102,0.0,,,,0.0,,-44.40946254391317,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
571.528995,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01997700000003988,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.2913385826772,,0.0031560000001036315,
