TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
779.257134,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019866999999976542,,,,,,,,,,,,,,,,,,,,,,,,
779.257267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.257134,,0.0,-14.857141494750977,11.25,,,,-1.0,0.203125,,,-5.570423008217491,0.0,-1.0,,0.04937577247619629,,,,10.093839777202376,0.0,1.0,,,0.003710000000069158,0.0,,,,,,0.0,,,0.0,0.34375,,0.00872829370200634,6.51925169264438,-1.0,0.342041015625,0.0,,202.0,-5.570423008217491,,6.9321673654688345,,,,,0.454833984375,,0.31517162919044495,0.0,,0.0,,0.0,52.0,,-16.0,,1.0,,,,0.0,0.025849178433418274,,,-1.0,
779.277202,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0200680000000375,,,,,,,,,,,,,,,,,,,,,,,,
779.277313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.277202,,0.34375,-10.285717964172363,11.2,,,,-1.0,0.203125,,,-3.183098861837556,0.0,-1.0,,0.04937577247619629,,,,10.093839777202376,0.0,1.0,,,0.009268000000020038,0.0,,,,,,0.0,,,0.0,0.0,,0.0036927396431565285,6.51925169264438,-1.0,0.342041015625,0.0,,14.0,-3.183098861837556,,6.9321673654688345,,,,,0.454833984375,,0.34154337644577026,0.1875,,0.0,,0.0,56.0,,-8.0,,1.0,,,,0.0,0.01742606982588768,,,-1.0,
779.2973,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020097999999961758,,,,,,,,,,,,,,,,,,,,,,,,
779.297458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.2973,,0.1875,-6.857141017913818,11.25,,,,-1.0,0.203125,,,-0.9947183943255617,0.0,-1.0,,0.04937577247619629,,,,10.093839777202376,0.0,1.0,,,0.006675000000086584,0.0,,,,,,0.0,,,0.0,0.125,,0.0036927396431565285,6.51925169264438,-1.0,0.342041015625,0.0,,55.0,-0.9947183943255617,,6.9321673654688345,,,,,0.454833984375,,0.3609413504600525,0.15625,,0.0,,0.0,40.0,,-8.0,,1.0,,,,0.0,-0.0031128879636526108,,,-1.0,
779.317159,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01985899999999674,,,,,,,,,,,,,,,,,,,,,,,,
779.317271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.317159,,0.1875,-6.857141017913818,11.25,,,,-1.0,0.203125,,,-0.0,0.0,-1.0,,0.04937577247619629,,,,10.093839777202376,0.0,1.0,,,0.0033260000000154832,0.0,,,,,,0.0,,,0.0,0.0,,0.005523850210011005,6.51925169264438,-1.0,0.342041015625,0.0,,96.0,0.0,,6.9321673654688345,,,,,0.454833984375,,0.31335151195526123,0.15625,,0.0,,0.0,44.0,,-8.0,,1.0,,,,0.0,0.01580858789384365,,,-1.0,
779.337165,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000600000008035,,,,,,,,,,,,,,,,,,,,,,,,
779.337318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.337165,,0.09375,-3.9999969005584717,11.350000000000001,,,,-1.0,0.203125,,,-0.0,0.0,-1.0,,0.04937577247619629,,,,10.093839777202376,0.0,1.0,,,0.00917299999991883,0.0,,,,,,0.1875,,,0.0,0.21875,,0.03085421398282051,6.51925169264438,-1.0,0.342041015625,0.0,,137.0,0.0,,6.9321673654688345,,,,,0.454833984375,,0.3495551347732544,0.0,,0.0,,0.0,48.0,,-2.285717725753784,,1.0,,,,0.0,0.023987548425793648,,,-1.0,
779.357205,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020039999999994507,,,,,,,,,,,,,,,,,,,,,,,,
779.35732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.357205,,0.0,-1.142852783203125,11.25,,,,-1.0,0.203125,,,-0.0,0.0,-1.0,,0.05001425743103027,,,,10.002087520891415,0.0,1.0,,,0.003181999999924301,0.0,,,,,,0.1875,,,0.0,0.21875,,0.013702810741961002,6.582036454369267,-1.0,0.342041015625,0.0,,178.0,0.0,,6.9321673654688345,,,,,0.454833984375,,0.3288733959197998,0.0,,0.0,,0.0,52.0,,-2.285717725753784,,1.0,,,,0.0,0.023987548425793648,,,-1.0,
779.37718,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019974999999931242,,,,,,,,,,,,,,,,,,,,,,,,
779.377347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.37718,,0.0,-1.142852783203125,11.3,,,,-1.0,0.203125,,,-0.0,0.0,-1.0,,0.05001425743103027,,,,10.002087520891415,0.0,1.0,,,0.0032350000000178625,0.0,,,,,,0.46875,,,0.0,0.03125,,0.0,6.582036454369267,-1.0,0.342041015625,0.0,,219.0,0.0,,6.9321673654688345,,,,,0.454833984375,,0.3370124399662018,0.0,,0.0,,0.0,56.0,,-2.285717725753784,,1.0,,,,0.0,0.006836146116256714,,,-1.0,
779.399298,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.022118000000091342,,,,,,,,,,,,,,,,,,,,,,,,
779.399555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.399298,,0.0,0.571429431438446,11.3,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05001425743103027,,,,10.002087520891415,0.0,1.0,,,0.004805999999916821,0.0,,,,,,0.15625,,,0.0,0.125,,0.0,6.582036454369267,-1.0,0.3408203125,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.34517979621887207,0.0,,0.0,,0.0,40.0,,1.142852783203125,,1.0,,,,0.0,-0.003418073058128357,,,-1.0,
779.417138,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.017839999999978318,,,,,,,,,,,,,,,,,,,,,,,,
779.417252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.417138,,0.0,0.571429431438446,11.3,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05001425743103027,,,,10.002087520891415,0.0,1.0,,,0.0031729999999470238,0.0,,,,,,0.15625,,,0.0,0.15625,,-0.006836146116256714,6.582036454369267,-1.0,0.3408203125,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.3192079961299896,0.0,,0.0,,0.0,44.0,,1.142852783203125,,1.0,,,,0.0,-0.003418073058128357,,,-1.0,
779.437327,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02018899999995938,,,,,,,,,,,,,,,,,,,,,,,,
779.437525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.437327,,0.03125,1.7142852544784546,11.3,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05001425743103027,,,,10.002087520891415,0.0,1.0,,,0.003252999999972417,0.0,,,,,,0.15625,,,0.0,0.0625,,-0.010284737683832645,6.582036454369267,-1.0,0.3408203125,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.31973159313201904,0.0,,0.0,,0.0,48.0,,1.142852783203125,,1.0,,,,0.0,-0.010284737683832645,,,-1.0,
779.457276,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019948999999996886,,,,,,,,,,,,,,,,,,,,,,,,
779.457397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.457276,,0.1875,1.142858862876892,11.3,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05001425743103027,,,,10.002087520891415,0.0,1.0,,,0.005369999999970787,0.0,,,,,,0.03125,,,0.0,0.0,,-0.010284737683832645,6.582036454369267,-1.0,0.3408203125,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.3337109684944153,0.09375,,0.0,,0.0,52.0,,1.7142822742462158,,1.0,,,,0.0,-0.006836146116256714,,,-1.0,
779.477143,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019866999999976542,,,,,,,,,,,,,,,,,,,,,,,,
779.477252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.477143,,0.03125,1.142858862876892,11.3,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05001425743103027,,,,10.002087520891415,0.0,1.0,,,0.0034620000000131768,0.0,,,,,,0.03125,,,0.0,0.0,,-0.010284737683832645,6.582036454369267,-1.0,0.3408203125,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.3279692530632019,0.0625,,0.0,,0.0,56.0,,1.7142822742462158,,1.0,,,,0.0,-0.006836146116256714,,,-1.0,
779.49718,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003700000000208,,,,,,,,,,,,,,,,,,,,,,,,
779.497295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.49718,,0.0,1.714288353919983,11.350000000000001,,,72.67174451983298,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.04925656318664551,,,,10.172123566397612,0.0,1.0,,,0.004675000000020191,0.0,,80.5,,,,0.03125,,,0.0,0.0,,-0.010284737683832645,6.52433225328254,-1.0,0.3408203125,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.45458984375,98.7,0.32435867190361023,0.09375,,0.0,,0.0,40.0,,1.71428382396698,,1.0,,,,0.0,-0.010284737683832645,,,-1.0,
779.517261,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02008100000000468,,,,,,,,,,,,,,,,,,,,,,,,
779.517366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.517261,,0.0625,1.142858862876892,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.04925656318664551,,,,10.172123566397612,0.0,1.0,,,0.0034410000000661967,0.0,,,,,,0.21875,,,0.0,0.0,,-0.010284737683832645,6.52433225328254,-1.0,0.3408203125,0.0,,82.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.33518990874290466,0.03125,,0.0,,0.0,44.0,,1.71428382396698,,1.0,,,,0.0,-0.005462813191115856,,,-1.0,
779.538108,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.02084700000000339,,,,,,,,,,,,,,,,,,,,,,,,
779.538211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.538108,,0.21875,1.142858862876892,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.04925656318664551,,,,10.172123566397612,0.0,1.0,,,0.0031610000000910077,0.0,,,,,,0.0625,,,0.0,0.03125,,-0.006836146116256714,6.52433225328254,-1.0,0.3408203125,0.0,,123.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.42028048634529114,0.0,,0.0,,0.0,48.0,,1.71428382396698,,1.0,,,,0.0,-0.006836146116256714,,,-1.0,
779.557182,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019074000000046,,,,,,,,,,,,,,,,,,,,,,,,
779.557289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.557182,,0.0625,1.1428574323654175,11.3,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.04925656318664551,,,,10.172123566397612,0.0,1.0,,,0.0031820000000379878,0.0,,,,,,0.0,,,0.0,0.0,,-0.003418073058128357,6.52433225328254,-1.0,0.3408203125,0.0,,164.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.3482063412666321,0.0,,0.0,,0.0,52.0,,1.1428558826446533,,1.0,,,,0.0,-0.006836146116256714,,,-1.0,
779.577511,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020328999999946973,,,,,,,,,,,,,,,,,,,,,,,,
779.577622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.577511,,0.1875,0.5714287161827087,11.3,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.04925656318664551,,,,10.172123566397612,0.0,1.0,,,0.0034400000000687214,0.0,,,,,,0.03125,,,0.0,0.125,,-0.003418073058128357,6.52433225328254,-1.0,0.3408203125,0.0,,205.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.3417051136493683,0.15625,,0.0,,0.0,56.0,,0.5714279413223267,,1.0,,,,0.0,-0.006836146116256714,,,-1.0,
779.597309,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019798000000037064,,,,,,,,,,,,,,,,,,,,,,,,
779.597419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.597309,,0.15625,0.5714287161827087,11.3,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04925656318664551,,,,10.172123566397612,0.0,1.0,,,0.016222999999968124,0.0,,,,,,0.15625,,,0.0,0.125,,-0.003418073058128357,6.52433225328254,-1.0,0.342041015625,0.0,,36.0,0.0,,6.9321673654688345,,,,,0.4560546875,,0.3150855004787445,0.15625,,0.0,,0.0,44.0,,0.5714279413223267,,1.0,,,,0.0,-0.003418073058128357,,,-1.0,
779.617198,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019889000000034684,,,,,,,,,,,,,,,,,,,,,,,,
779.617302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.617198,,0.15625,-0.0,11.3,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04925656318664551,,,,10.172123566397612,0.0,1.0,,,0.003639000000021042,0.0,,,,,,0.15625,,,0.0,0.0,,-0.003418073058128357,6.52433225328254,-1.0,0.342041015625,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.4560546875,,0.35693249106407166,0.15625,,0.0,,0.0,48.0,,0.5714279413223267,,1.0,,,,0.0,0.0,,,-1.0,
779.637165,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01996699999995144,,,,,,,,,,,,,,,,,,,,,,,,
779.637272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.637165,,0.15625,-0.0,11.350000000000001,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04925656318664551,,,,10.172123566397612,0.0,1.0,,,0.003438000000073771,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.52433225328254,-1.0,0.342041015625,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.4560546875,,0.3278522789478302,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
779.657206,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020040999999991982,,,,,,,,,,,,,,,,,,,,,,,,
779.657312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.657206,,0.0,-0.5714287161827087,11.350000000000001,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.05100750923156738,,,,10.045887846217536,0.0,1.0,,,0.0034450000000560976,0.0,,,,,,0.0,,,0.0,0.15625,,0.0,6.549128173419088,-1.0,0.342041015625,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.4560546875,,0.33880379796028137,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.003418073058128357,,,-1.0,
779.677133,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01992700000005243,,,,,,,,,,,,,,,,,,,,,,,,
779.677254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.677133,,0.0,-0.5714287161827087,11.350000000000001,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.05100750923156738,,,,10.045887846217536,0.0,1.0,,,0.003340999999977612,0.0,,,,,,0.125,,,0.0,0.15625,,0.0,6.549128173419088,-1.0,0.342041015625,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.4560546875,,0.3331820070743561,0.0,,0.0,,0.0,60.0,,0.0,,1.0,,,,0.0,0.003418073058128357,,,-1.0,
779.697295,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020162000000027547,,,,,,,,,,,,,,,,,,,,,,,,
779.697405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.697295,,0.0,-0.5714287161827087,11.350000000000001,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.05100750923156738,,,,10.045887846217536,0.0,1.0,,,0.0048489999999219435,0.0,,,,,,0.125,,,0.0,0.15625,,0.003418073058128357,6.549128173419088,-1.0,0.342041015625,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.4560546875,,0.344759076833725,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.003418073058128357,,,-1.0,
779.717531,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.0202359999999544,,,,,,,,,,,,,,,,,,,,,,,,
779.7176470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.717531,,0.1875,-0.0,11.3,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05100750923156738,,,,10.045887846217536,0.0,1.0,,,0.00664500000004864,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.549128173419088,-1.0,0.3408203125,0.0,,14.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.36434951424598694,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
779.73714,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01960899999994581,,,,,,,,,,,,,,,,,,,,,,,,
779.737244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.73714,,0.0,-0.0,11.3,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05100750923156738,,,,10.045887846217536,0.0,1.0,,,0.003292000000101325,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.549128173419088,-1.0,0.3408203125,0.0,,55.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.28421181440353394,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
779.75716,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020020000000045002,,,,,,,,,,,,,,,,,,,,,,,,
779.757265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.75716,,0.0,-0.0,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05100750923156738,,,,10.045887846217536,0.0,1.0,,,0.003539000000046144,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.549128173419088,-1.0,0.3408203125,0.0,,96.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.3351426124572754,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
779.777167,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020006999999964137,,,,,,,,,,,,,,,,,,,,,,,,
779.7772739999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.777167,,0.0,-0.0,11.4,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05100750923156738,,,,10.045887846217536,0.0,1.0,,,0.00331200000005083,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.549128173419088,-1.0,0.3408203125,0.0,,137.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.35597166419029236,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
779.797305,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02013800000008814,,,,,,,,,,,,,,,,,,,,,,,,
779.797413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.797305,,0.0,-0.0,11.4,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.050307273864746094,,,,10.033156800291046,0.0,1.0,,,0.0050039999999853535,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5240176574345705,-1.0,0.3408203125,0.0,,178.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.33501145243644714,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
779.817231,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01992599999994127,,,,,,,,,,,,,,,,,,,,,,,,
779.817356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.817231,,0.0,-0.0,11.4,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.050307273864746094,,,,10.033156800291046,0.0,1.0,,,0.0032390000000077634,0.0,,,,,,0.0,,,0.0,0.0,,-0.003418073058128357,6.5240176574345705,-1.0,0.3408203125,0.0,,219.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.3085223436355591,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
779.837154,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01992300000006253,,,,,,,,,,,,,,,,,,,,,,,,
779.837264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.837154,,0.15625,-0.0,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.050307273864746094,,,,10.033156800291046,0.0,1.0,,,0.003291999999987638,0.0,,,,,,0.0,,,0.0,0.0,,0.001342814415693283,6.5240176574345705,-1.0,0.3408203125,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.33156445622444153,0.15625,,0.0,,0.0,48.0,,0.5714285969734192,,1.0,,,,0.0,0.0,,,-1.0,
779.85715,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999599999999191,,,,,,,,,,,,,,,,,,,,,,,,
779.857254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
