TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
50.599449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993299999999465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055214,,0.002437999999997942,
50.61832,0.0,,,58.19264813008671,,0.0,,0.14080321468828155,,0.0,11.437127768103542,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.15552233159542084,0.10269522666931152,0.0,0.0,,0.0,,-6.044040200145688,,,,,,,,,,,,,0.0,0.15732291340827942,4.3254604129075734E-14,0.0,36.67270638478585,,,,,158.2857208251953,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.752982583195486,,,0.0,0.0,-0.25379806893880497,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,155.42857360839844,,,0.0,0.0,,,,0.0,,
50.619975,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019995999999999015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165451,,0.0013879999999986126,
50.63836,0.0,,,10.39558237286633,,0.0,,0.10488758679550365,,0.0,355.1205761209959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.13974425196647644,0.10269522666931152,0.0,0.0,,0.0,,-5.806340452817222,,,,,,,,,,,,,0.0,0.15698722004890442,3.9138384318320444E-14,0.0,36.59593940505446,,,,,158.2857208251953,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.752982583195486,,,0.0,0.0,-0.27053144389752876,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,155.42857360839844,,,0.0,0.0,,,,0.0,,
50.639981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040000000001612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165451,,0.002075000000004934,
50.658315,0.0,,,345.26607612841474,,0.0,,0.03363005512192152,,0.0,348.29971048790065,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.10260322690010071,0.10269522666931152,0.0,0.0,,0.0,,-5.386252180090539,,,,,,,,,,,,,0.0,0.13907285034656525,3.5413874612688165E-14,0.0,36.50043318253919,,,,,160.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.752982583195486,,,0.0,0.0,-0.29877454200019726,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,156.57144165039062,,,0.0,0.0,,,,0.0,,
50.659567,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955000000003054,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055214,,0.002037999999998874,
50.667102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.265795166015625,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5330236554145813,,0.0,,,0.0,0.0,,,,,,,,
50.658315,,,,,,,,,,,,,0.0,,,,,,,,,,113.58413928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.67838,0.0,,,26.55314049634025,,0.0,,-0.033031863494826307,,0.0,2.4970978330336546,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.095736563205719,0.0505681037902832,0.0,0.0,,0.0,,-4.839840822399236,,,,,,,,,,,,,0.0,0.11706900596618652,3.204379886719398E-14,0.0,36.402572205542846,,,,,160.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,7.147172692076994,,,0.0,0.0,-0.33858172851422624,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,155.42857360839844,,,0.0,0.0,,,,0.0,,
50.680034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020064999999995337,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685137,,0.0016180000000005634,
50.698357,0.0,,,6.941616942754335,,0.0,,-0.09539455399640313,,0.0,12.332206995271758,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.051271095871925354,0.0505681037902832,0.0,0.0,,0.0,,-4.387559410669671,,,,,,,,,,,,,0.0,0.07263405621051788,2.8994428231055405E-14,0.0,36.285607496483024,,,,,158.85716247558594,0.0,,,,,0.0,0.0,,0.0,0.0,,,,7.147172692076994,,,0.0,0.0,-0.317558930855434,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,155.42857360839844,,,0.0,0.0,,,,0.0,,
50.700615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977000000004352,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055214,,0.002707000000000903,
50.718601,0.0,,,30.890085970061666,,0.0,,-0.15373528656599317,,0.0,347.11838590000434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.01547288428992033,0.0505681037902832,0.0,0.0,,0.0,,-3.8380229886808714,,,,,,,,,,,,,0.0,0.028199102729558945,2.6235243578017108E-14,0.0,36.176509371550175,,,,,153.14285278320312,0.0,,,,,0.0,0.0,,0.0,0.0,,,,7.147172692076994,,,0.0,0.0,-0.3909962719021378,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.09375,,,,,149.7143096923828,,,0.0,0.0,,,,0.0,,
50.720149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020243999999998152,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653553,,0.002564999999997042,
50.738363,0.0,,,30.169224331640105,,0.0,,-0.20831344939670626,,0.0,349.1166947642607,0.0,,0.0,,,,,,0.0,,1.34375,,,0.0,0.0,0.0,-0.059785760939121246,0.0505681037902832,0.0,0.0,,0.0,,-3.241157991053252,,,,,,,,,,,,,0.0,-0.016205329447984695,2.3738630060677492E-14,0.0,36.122627111794365,,,,,153.14285278320312,0.0,,,,,0.0,0.0,,0.0,0.0,,,,7.147172692076994,,,0.0,0.0,-0.3659551687951808,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.78125,,,,,138.85714721679688,,,0.0,0.0,,,,0.0,,
50.739731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019762000000000057,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165451,,0.0019490000000033092,
50.758532,0.0,,,35.55209819091452,,14.6875,,-0.25937170195503134,,0.0,359.48054017103436,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,26.71875,-0.10425122827291489,0.0505681037902832,0.0,0.0,,0.0,,-2.6619416628780974,,,,,,,,,,,,,0.0,-0.060762353241443634,2.1479600731814236E-14,0.0,36.128106852038556,,,,,142.8571319580078,0.0,,,,,0.0,0.0,,0.0,0.0,,,,7.147172692076994,,,0.0,0.0,-0.4162582748200795,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.0,,,,,138.85714721679688,,,0.0,0.0,,,,0.0,,
50.759654,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020169000000002768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055214,,0.0020009999999999195,
50.778354,0.0,,,37.49906908280903,,35.71875,,-0.30713705386685297,,0.0,358.59507746466335,0.0,,0.0,,,,,,0.0,,45.4375,,,0.0,0.0,50.875,-0.1264687031507492,0.0505681037902832,0.0,0.0,,0.0,,-2.143887492942193,,,,,,,,,,,,,0.0,-0.10510575026273727,1.9435546466618102E-14,0.0,36.17813739230718,,,,,128.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,7.147172692076994,,,0.0,0.0,-0.4814456849188646,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.625,,,,,122.28572845458984,,,0.0,0.0,,,,0.0,,
50.77986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019821999999997786,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425292,,0.0016660000000001673,
50.798342,0.0,,,47.962338353202135,,35.4375,,-0.35182187422285544,,0.0,359.1957511551198,0.0,,0.0,,,,,,0.0,,48.8125,,,0.0,0.0,52.8125,-0.19312113523483276,0.0505681037902832,0.0,0.0,,0.0,,-1.3975156497259136,,,,,,,,,,,,,0.0,-0.14954069256782532,1.7586009682972642E-14,0.0,36.30038933255137,,,,,128.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,7.147172692076994,,,0.0,0.0,-0.5825588131992442,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,39.34375,,,,,122.28572845458984,,,0.0,0.0,,,,0.0,,
50.801952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779537,,0.0017709999999979686,
50.817593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,,11.25,,,,,,,,,10.286816894531249,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5101332664489746,,0.0,,,0.0,0.0,,,,,,,,
50.818327,0.0,,,37.16768693048443,,42.625,,-0.3936248357907788,,0.0,356.76320995972856,0.0,,0.0,,,,,,0.0,,46.09375,,,0.0,0.0,51.34375,-0.21558275818824768,0.0505681037902832,0.0,0.0,,0.0,,-0.6100031572127828,,,,,,,,,,,,,0.0,-0.19421979784965515,1.591247959509635E-14,0.0,36.47536943555504,,,,,110.28572082519531,0.0,,,,,0.0,0.0,,0.0,0.0,,,,7.147172692076994,,,0.0,0.0,-0.6121007963183269,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,47.09375,,,,,102.2857437133789,,,0.0,0.0,,,,0.0,,
50.819686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984999999998365,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905607,,0.005279000000001588,
50.818327,,,,,,,,,,,,,0.0,,,,,,,,,,113.45202857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.838341,0.0,,,34.58322374536852,,45.875,,-0.4327317983325793,,0.0,10.252274214156394,0.0,,0.0,,,,,,0.0,,47.1875,,,0.0,0.0,51.96875,-0.2599261403083801,0.0505681037902832,0.0,0.0,,0.0,,0.15978277433336385,,,,,,,,,,,,,0.0,-0.2384411096572876,1.4398206951376875E-14,0.0,36.67742822131816,,,,,92.57142639160156,0.0,,,,,0.0,0.0,,0.0,0.0,,,,7.147172692076994,,,0.0,0.0,-0.5823041127533917,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,51.96875,,,,,83.42860412597656,,,0.0,0.0,,,,0.0,,
50.839544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015844,,0.0016550000000066234,
50.858732,0.0,,,38.11511177454121,,48.59375,,-0.46931663495380355,,0.0,8.90430877037995,0.0,,0.0,,,,,,0.0,,50.09375,,,0.0,0.0,55.28125,-0.3264564871788025,0.0505681037902832,0.0,0.0,,0.0,,0.9219277280997238,,,,,,,,,,,,,0.0,-0.28287607431411743,1.3028036402231258E-14,0.0,36.90076944156237,,,,,92.57142639160156,0.0,,,,,0.0,0.0,,0.0,0.0,,,,7.147172692076994,,,0.0,0.0,-0.5632236676289177,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,53.25,,,,,83.42860412597656,,,0.0,0.0,,,,0.0,,
50.860077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0203910000000036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905607,,0.0014869999999973516,
50.878356,0.0,,,30.92132868066644,,48.375,,-0.5035420051591993,,0.0,0.48069209944137575,0.0,,0.0,,,,,,0.0,,56.21875,,,0.0,0.0,59.40625,-0.3708914518356323,0.0957636833190918,0.0,0.0,,0.0,,1.4174251612641042,,,,,,,,,,,,,0.0,-0.3275551497936249,1.1788254820273424E-14,0.0,37.06643245631206,,,,,76.0000228881836,0.0,,,,,0.0,0.0,,0.0,0.0,,,,7.646472012367646,,,0.0,0.0,-0.5215258915178412,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,57.78125,,,,,66.8571548461914,,,0.0,0.0,,,,0.0,,
50.87994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019623999999993202,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779537,,0.0016079999999973893,
50.89831,0.0,,,24.749041196212836,,28.28125,,-0.5355600780516401,,0.0,358.961563617816,0.0,,0.0,,,,,,0.0,,56.375,,,0.0,0.0,60.59375,-0.39313945174217224,0.0957636833190918,0.0,0.0,,0.0,,2.067456923282626,,,,,,,,,,,,,0.0,-0.3717764914035797,1.066645405472616E-14,0.0,37.27902420586029,,,,,76.0000228881836,0.0,,,,,0.0,0.0,,0.0,0.0,,,,7.646472012367646,,,0.0,0.0,-0.509289540728368,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,56.40625,,,,,45.14287185668945,,,0.0,0.0,,,,0.0,,
50.899927,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995400000000558,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165448,,0.0018660000000068067,
50.91851100000001,0.0,,,32.99925780499915,,36.28125,,-0.56551320888977,,0.0,349.7049532307386,0.0,,0.0,,,,,,0.0,,52.5,,,0.0,0.0,58.875,-0.4375743865966797,0.0957636833190918,0.0,0.0,,0.0,,2.584082794710402,,,,,,,,,,,,,0.0,-0.39432966709136963,9.651406746477611E-15,0.0,37.491618386104484,,,,,56.00002670288086,0.0,,,,,0.0,0.0,,0.0,0.0,,,,7.646472012367646,,,0.0,0.0,-0.523987246656881,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,58.5625,,,,,45.14287185668945,,,0.0,0.0,,,,0.0,,
50.920381,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020201000000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905605,,0.002223000000000752,
50.93839,0.0,,,23.463059541622744,,49.8125,,-0.5935345720124064,,0.0,352.71221163360383,0.0,,0.0,,,,,,0.0,,37.9375,,,0.0,0.0,48.40625,-0.504226803779602,0.0957636833190918,0.0,0.0,,0.0,,2.9297493650574595,,,,,,,,,,,,,0.0,-0.460768461227417,8.732953960897643E-15,0.0,37.68679990222168,,,,,33.14287185668945,0.0,,,,,0.0,0.0,,0.0,0.0,,,,7.646472012367646,,,0.0,0.0,-0.5009158372072544,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,53.625,,,,,21.71429443359375,,,0.0,0.0,,,,0.0,,
50.940119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019878999999995983,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905605,,0.0025459999999952743,
50.958446,0.0,,,23.999462444245513,,44.34375,,-0.6197487529437402,,0.0,0.5245301999962944,0.0,,0.0,,,,,,0.0,,42.03125,,,0.0,0.0,38.59375,-0.5264443159103394,0.0957636833190918,0.0,0.0,,0.0,,3.369863461928785,,,,,,,,,,,,,0.0,-0.5051118731498718,7.901903513805529E-15,0.0,37.934130642465874,,,,,33.14287185668945,0.0,,,,,0.0,0.0,,0.0,0.0,,,,7.646472012367646,,,0.0,0.0,-0.5276519396997585,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,59.21875,,,,,-1.7142822742462158,,,0.0,0.0,,,,0.0,,
50.959579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005600000000385,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905605,,0.002006999999998982,
50.968203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.600000000000001,,,,,71.625,,,,,,,,,8.081669677734375,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5332387089729309,,0.0,,,0.0,0.0,,,,,,,,
50.958446,,,,,,,,,,,,,0.0,,,,,,,,,,113.51808392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.978365,0.0,,,5.355990275661655,,47.625,,-0.6442723023118856,,0.0,11.496095592242874,0.0,,0.0,,,,,,0.0,,40.75,,,0.0,0.0,32.84375,-0.5932188034057617,0.0957636833190918,0.0,0.0,,0.0,,3.7011443915427384,,,,,,,,,,,,,0.0,-0.5495467782020569,7.149937973001071E-15,0.0,38.24065575753303,,,,,8.57144832611084,0.0,,,,,0.0,0.0,,0.0,0.0,,,,7.646472012367646,,,0.0,0.0,-0.5571873206386,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,39.21875,,,,,-1.7142822742462158,,,0.0,0.0,,,,0.0,,
50.979872,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991899999999447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275685,,0.0017220000000008895,
50.998325,0.0,,,43.59693503236216,,30.75,,-0.6672142540435533,,0.0,350.7502309367188,0.0,,0.0,,,,,,0.0,,40.9375,,,0.0,0.0,48.0625,-0.6375621557235718,0.0957636833190918,0.0,0.0,,0.0,,4.058800221727647,,,,,,,,,,,,,0.0,-0.5939817428588867,6.4695314146075525E-15,0.0,38.5665207405367,,,,,-13.71427059173584,0.0,,,,,0.0,0.0,,0.0,0.0,,,,7.646472012367646,,,0.0,0.0,-0.576252667497491,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,47.96875,,,,,-22.857141494750977,,,0.0,0.0,,,,0.0,,
50.99958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996000000000464,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275685,,0.001789000000002261,
51.018327,0.0,,,46.40331011717103,,31.25,,-0.6886766101387867,,0.0,359.1664610827244,0.0,,0.0,,,,,,0.0,,43.03125,,,0.0,0.0,45.59375,-0.6819971203804016,0.0957636833190918,0.0,0.0,,0.0,,4.292355704590738,,,,,,,,,,,,,0.0,-0.6384167075157166,5.8538741010960274E-15,0.0,38.821378680805324,,,,,-13.71427059173584,0.0,,,,,0.0,0.0,,0.0,0.0,,,,7.646472012367646,,,0.0,0.0,-0.5756596726272976,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,43.0,,,,,-22.857141494750977,,,0.0,0.0,,,,0.0,,
51.019612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001999999998077,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165448,,0.0015369999999990114,
