TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1758.125191,0.0,0.0,358.9829126064218,0.0,0.0,,-0.2636032279773979,,0.0,4.117908621164633,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,6.8125,-0.26737266778945923,0.04758763313293457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02782500000012078,-0.018730876441090824,0.0,,91.0,0.0,8.700787401574917,,,,,0.0,0.0,0.0,-0.27549058198928833,0.0,0.0861148737697211,0.0,719.3801335506315,-0.0,,-164.5714111328125,,,0.0,60.15835201793722,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010252999999920576,1.0,82.4,0.0,6.969157813232132,,8.700787401574917,,0.0,0.0,0.0,0.7745611246944842,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-153.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.143006,0.0,0.0,358.7511259531857,0.0,0.0,,-0.2636032279773979,-1.0,0.0,358.1265034643248,0.0,0.0,-4.744899205456491,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.28125,0.0,107.30888035714287,0.0,-1.0,0.0,3.0,7.34375,-0.26651814579963684,0.04758763313293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01781499999992775,-0.02334502606633171,0.0,0.0,,0.0,8.64173228346468,0.0,,,,0.0,0.0,0.0,-0.27423933148384094,0.0,0.18376316723037178,0.0,719.3847231006681,-0.0,12.8,-162.8571319580078,85.25510079454351,0.0,0.0,,0.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.542223876953125,0.02758199999993849,1.0,,0.0,6.969157813232132,,8.64173228346468,1.0,0.0,0.0,0.0,0.7921269266065208,0.0,-1.0,0.0,0.404052734375,124.0,0.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.49861133098602295,0.0,0.0,0.0,,0.0,1.0,-157.1428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1758.175874,0.0,0.0,0.48718863659506584,0.0,0.0,,-0.2636032279773979,,0.0,359.6589699680749,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.34375,0.0,,0.0,-1.0,,3.0,6.75,-0.2601702809333801,0.04863619804382324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03286800000000767,0.012159161515522033,0.0,,,0.0,8.64173228346468,,,,,0.0,0.0,0.0,-0.27536851167678833,0.0,0.3284805860328558,0.0,719.3792092884336,-0.0,,-162.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01044000000001688,1.0,,0.0,6.474639744984988,,8.64173228346468,,0.0,0.0,0.0,0.7734272615460492,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-160.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.191071,0.0,0.0,357.0747842768184,0.0,0.0,,-0.2636032279773979,,0.0,359.5501576029508,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.21875,0.0,,0.0,-1.0,,3.0,6.75,-0.2597430348396301,0.04863619804382324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015196999999943728,-0.010697878823473266,0.0,,,0.0,8.661417322834758,,,,,0.0,0.0,0.0,-0.2846156060695648,0.0,0.33858702136386637,0.0,719.3640205679817,-0.0,,-162.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00966300000004594,1.0,,0.0,6.474639744984988,,8.661417322834758,,0.0,0.0,0.0,0.7688324609687661,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.21875,0.0,,,,1.0,-162.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.210919,0.0,0.0,357.0919883370336,0.0,0.0,,-0.2636032279773979,,0.0,1.801671296256325,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.1875,0.0,,0.0,-1.0,,3.0,7.09375,-0.2304452657699585,0.04863619804382324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0198480000001382,-0.05219474629767682,0.0,,,0.0,8.681102362204836,,,,,0.0,0.0,0.0,-0.3259987235069275,0.0,0.33858702136386637,0.0,719.3483343456618,-0.0,,-161.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009507999999868844,1.0,,0.0,6.474639744984988,,8.681102362204836,,0.0,0.0,0.0,0.7595808770085248,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-162.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.231378,0.0,0.0,1.9704354681237564,0.0,0.0,,-0.2636032279773979,,0.0,353.82534343789274,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.6875,0.0,,0.0,-1.0,,3.0,11.96875,-0.2231208235025406,0.04863619804382324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020458999999846128,-0.037895861430481174,0.0,,,0.0,8.720472440944993,,,,,0.0,0.0,0.0,-0.33722952008247375,0.0,0.33858702136386637,0.0,719.3478455351246,-0.0,,-160.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010430000000042128,1.0,,0.0,6.474639744984988,,8.720472440944993,,0.0,0.0,0.0,0.7408575682458423,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-162.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.247207,0.0,0.0,359.8470790521785,0.0,0.0,,-0.2636032279773979,,0.0,357.5525247228297,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.6875,0.0,,0.0,-1.0,,3.0,14.84375,-0.2232123762369156,0.04863619804382324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015828999999939697,0.036315571233126426,0.0,,,0.0,8.740157480315073,,,,,0.0,0.0,0.0,-0.33783990144729614,0.0,0.34887776464817705,0.0,719.3867986546727,-0.0,,-160.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009139000000004671,1.0,,0.0,6.474639744984988,,8.740157480315073,,0.0,0.0,0.0,0.6454343819542101,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-159.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.261379,0.0,0.0,5.292959240555146,0.0,0.0,,-0.2636032279773979,,0.0,358.33067930190447,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,15.9375,0.0,,0.0,-1.0,,3.0,12.6875,-0.22028259932994843,0.04863619804382324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01417200000014418,0.0573618645614536,0.0,,,0.0,8.661417322834758,,,,,0.0,0.0,0.0,-0.33899959921836853,0.0,0.34887776464817705,0.0,719.4283522643065,-0.0,,-160.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009184999999888532,1.0,,0.0,6.474639744984988,,8.661417322834758,,0.0,0.0,0.0,0.6111054711809419,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-159.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.277714,0.0,0.0,1.9944104180386077,0.0,0.0,,-0.2636032279773979,,0.0,356.62357148672595,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.53125,0.0,,0.0,-1.0,,3.0,14.625,-0.22019104659557343,0.04863619804382324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01633500000002641,0.19186975101032533,0.0,,,0.0,8.64173228346468,,,,,0.0,0.0,0.0,-0.3412274420261383,0.0,0.34887776464817705,0.0,719.5174830819865,-0.0,,-161.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008800999999948544,1.0,,0.0,6.474639744984988,,8.64173228346468,,0.0,0.0,0.0,0.5626679636776086,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-159.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.29667,0.0,0.0,356.8820426802975,0.0,0.0,,-0.2636032279773979,,0.0,358.1027027689091,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.125,0.0,,0.0,-1.0,,3.0,10.4375,-0.21924497187137604,0.04863619804382324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018955999999889173,0.24034574398266056,0.0,,,0.0,8.64173228346468,,,,,0.0,0.0,0.0,-0.33646658062934875,0.0,0.34887776464817705,0.0,719.6103760713395,-0.0,,-161.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009409000000005108,1.0,,0.0,6.474639744984988,,8.64173228346468,,0.0,0.0,0.0,0.5529542919996945,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-155.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.311958,0.0,0.0,3.088803102257258,0.0,0.0,,-0.2636032279773979,,0.0,356.66182812581627,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.34375,0.0,,0.0,-1.0,,3.0,12.65625,-0.2151249796152115,0.04754376411437988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015288000000055035,0.31591740509688826,0.0,,,0.0,8.582677165354443,,,,,0.0,0.0,0.0,-0.334513396024704,0.0,0.34887776464817705,0.0,719.7148565108878,-0.0,,-162.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009004000000004453,1.0,,0.0,6.606160262589226,,8.582677165354443,,0.0,0.0,0.0,0.5360425591230749,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-152.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.327559,0.0,0.0,354.08285842162144,0.0,0.0,,-0.2636032279773979,-1.0,0.0,358.57927268373936,0.0,0.0,10.619655276155143,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,11.0,0.0,106.91254821428572,0.0,-1.0,0.0,3.0,11.25,-0.2151860147714615,0.04754376411437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015601000000060594,0.18664143657020504,0.0,0.0,,0.0,8.582677165354443,0.0,,,,0.0,0.0,0.0,-0.3323160409927368,0.0,0.19822666876459244,0.0,720.0761067516811,-0.0,12.700000000000001,-162.2857208251953,100.61965527615514,8.125,0.0,,0.0,0.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.53594140625,0.03337299999998322,1.0,,0.0,6.606160262589226,,8.582677165354443,1.0,0.0,0.0,0.0,0.4507703148484894,0.0,0.0,0.0,0.396240234375,12.0,0.0,0.0,0.0,0.0,0.0,0.43408203125,1.0,0.4995172619819641,0.0,0.0,0.0,,0.0,1.0,-150.85716247558594,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1758.366291,0.0,0.0,358.89264089374336,0.0,0.0,,-0.2636032279773979,,0.0,359.04365952935535,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.0,0.0,,0.0,-1.0,,3.0,10.625,-0.24399548768997192,0.04754376411437988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03873199999998178,0.1227019003304365,0.0,,,0.0,8.6220472440946,,,,,0.0,0.0,0.0,-0.31223487854003906,0.0,0.07742293932594081,0.0,720.2721962430121,-0.0,,-163.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00815199999988181,1.0,,0.0,6.606160262589226,,8.6220472440946,,0.0,0.0,0.0,0.4412304729251388,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-150.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.379558,0.0,0.0,357.6323161900119,0.0,0.0,,-0.2636032279773979,,0.0,3.7989308466157614,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.09375,0.0,,0.0,-1.0,,3.0,6.65625,-0.26456496119499207,0.04754376411437988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013267000000041662,0.07893211668700775,0.0,,,0.0,8.661417322834758,,,,,0.0,0.0,0.0,-0.29032257199287415,0.0,0.07742293932594081,0.0,720.4131086408635,-0.0,,-165.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010581999999885738,1.0,,0.0,6.606160262589226,,8.661417322834758,,0.0,0.0,0.0,0.4822507834627391,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-150.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.396172,0.0,0.0,357.14747528769783,0.0,0.0,,-0.2636032279773979,,0.0,6.949714144118334,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.4375,0.0,,0.0,-1.0,,3.0,0.0,-0.26703694462776184,0.04754376411437988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01661399999989044,-0.018964326572657206,0.0,,,0.0,8.661417322834758,,,,,0.0,0.0,0.0,-0.27420881390571594,0.0,0.0,0.0,720.6377821503264,-0.0,,-165.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01089300000012372,1.0,,0.0,6.606160262589226,,8.661417322834758,,0.0,0.0,0.0,0.6131529473415153,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-149.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.413469,0.0,0.0,356.08240985000594,0.0,0.0,,-0.2636032279773979,,0.0,3.917590067795421,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.3125,0.0,,0.0,-1.0,,3.0,3.28125,-0.2681051194667816,0.04754376411437988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017297000000098706,-0.07985159395614672,0.0,,,0.0,8.6220472440946,,,,,0.0,0.0,0.0,-0.27436140179634094,0.0,0.0,0.0,720.7658651898746,-0.0,,-165.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014113999999835869,1.0,,0.0,6.606160262589226,,8.6220472440946,,0.0,0.0,0.0,0.6713436682492316,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-148.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.432388,0.0,0.0,359.2052584976673,0.0,0.0,,-0.2636032279773979,,0.0,7.117755892771214,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.5,0.0,,0.0,-1.0,,3.0,6.84375,-0.26758629083633423,0.04754376411437988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018918999999868902,-0.11547210135338391,0.0,,,0.0,8.661417322834758,,,,,0.0,0.0,0.0,-0.27231666445732117,0.0,0.0,0.0,720.8863196475548,-0.0,,-165.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.022480999999970663,1.0,,0.0,6.606160262589226,,8.661417322834758,,0.0,0.0,0.0,0.7748564794286947,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-148.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.459102,0.0,0.0,358.3399138316478,0.0,0.0,,-0.2636032279773979,,0.0,3.3677535732193733,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.3125,0.0,,0.0,-1.0,,3.0,4.25,-0.26660969853401184,0.04754376411437988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026714000000083615,-0.20181757040688061,0.0,,,0.0,8.681102362204836,,,,,0.0,0.0,0.0,-0.27338480949401855,0.0,0.0,0.0,720.9700908919747,-0.0,,-166.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010816999999860855,1.0,,0.0,6.606160262589226,,8.681102362204836,,0.0,0.0,0.0,0.875370024615699,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-149.1428985595703,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.474192,0.0,0.0,354.92925021410997,0.0,0.0,,-0.2636032279773979,,0.0,3.7760082759461504,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.8125,0.0,,0.0,-1.0,,3.0,4.65625,-0.26715904474258423,0.04754376411437988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015089999999872816,-0.2719567204405919,0.0,,,0.0,8.622047244094599,,,,,0.0,0.0,0.0,-0.27262184023857117,0.0,0.0,0.0,721.001715171523,-0.0,,-166.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00958800000012161,1.0,,0.0,6.606160262589226,,8.622047244094599,,0.0,0.0,0.0,0.8983206787489386,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-150.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.49428,0.0,0.0,358.5762296848743,0.0,0.0,,-0.2636032279773979,,0.0,359.66781919155375,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.40625,0.0,,0.0,-1.0,,3.0,7.40625,-0.26773887872695923,0.04754376411437988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020087999999987005,-0.3666311576107471,0.0,,,0.0,8.641732283464677,,,,,0.0,0.0,0.0,-0.2763756215572357,0.0,0.0,0.0,721.0217499492031,-0.0,,-165.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010474000000158412,1.0,,0.0,6.606160262589226,,8.641732283464677,,0.0,0.0,0.0,0.8935989049722334,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-150.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.511506,0.0,0.0,356.5463107746573,0.0,0.0,,-0.2636032279773979,,0.0,4.136426749877462,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.28125,0.0,,0.0,-1.0,,3.0,7.40625,-0.269325852394104,0.04754376411437988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017226000000164277,-0.43301424942824784,0.0,,,0.0,8.562992125984362,,,,,0.0,0.0,0.0,-0.2760704457759857,0.0,0.0,0.0,721.0372980169687,-0.0,,-165.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008082000000058542,1.0,,0.0,6.606160262589226,,8.562992125984362,,0.0,0.0,0.0,0.865479777658941,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-153.1428985595703,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.52658,0.0,0.0,4.794206590596766,0.0,0.0,,-0.2636032279773979,-1.0,0.0,1.8815794515493636,0.0,0.0,-7.689634902745254,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.625,0.0,107.04465892857144,0.0,-1.0,0.0,3.0,7.15625,-0.2688985764980316,0.08477258682250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015073999999913212,-0.42350014025921784,0.0,0.0,,0.0,8.543307086614284,0.0,,,,0.0,0.0,0.0,-0.27365946769714355,0.0,0.005524271728019902,0.0,721.0346759007176,-0.0,12.700000000000001,-163.99998474121094,82.31036509725475,0.0,0.0,,0.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.542223876953125,0.022991999999931068,1.0,,0.0,6.508791041672486,,8.543307086614284,1.0,0.0,0.0,0.0,0.8858372510990384,0.0,0.0,0.0,0.400146484375,376.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5034050941467285,4.3125,0.0,0.0,,0.0,1.0,-157.1428985595703,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1758.554291,0.0,0.0,0.1145389022986917,0.0,0.0,,-0.2636032279773979,,0.0,3.0940518697657096,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.65625,0.0,,0.0,-1.0,,3.0,3.5,-0.26804405450820923,0.08477258682250977,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027710999999953856,-0.39472584891544227,0.0,,,0.0,8.622047244094599,,,,,0.0,0.0,0.0,-0.27356791496276855,0.0,0.018595525071820503,0.0,721.0319713605467,-0.0,,-163.99998474121094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014578000000028624,1.0,,0.0,6.508791041672486,,8.622047244094599,,0.0,0.0,0.0,0.8903381938193266,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,,,,1.0,-157.1428985595703,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.573434,0.0,0.0,357.9535653107923,0.0,0.0,,-0.2636032279773979,,0.0,1.0230541249857397,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,6.5,-0.269142746925354,0.08477258682250977,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019142999999985477,-0.3069840206443391,0.0,,,0.0,8.681102362204836,,,,,0.0,0.0,0.0,-0.27466657757759094,0.0,0.0861148737697211,0.0,721.0252136433795,-0.0,,-163.99998474121094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009999000000107117,1.0,,0.0,6.508791041672486,,8.681102362204836,,0.0,0.0,0.0,0.8786095197418307,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.625,0.0,,,,1.0,-160.0000457763672,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.591711,0.0,0.0,352.6650884047269,0.0,0.5625,,-0.2636032279773979,,0.0,0.054588761844617965,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.5,0.0,,0.0,-1.0,,3.0,6.78125,-0.269386887550354,0.08477258682250977,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018277000000125554,-0.45564542713410017,0.0,,,0.0,8.740157480315073,,,,,0.0,0.0,0.0,-0.2764671742916107,0.0,0.1567832502172615,0.0,721.009165897885,-0.0,,-161.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009997999999995955,1.0,,0.0,6.508791041672486,,8.740157480315073,,0.0,0.0,0.0,0.850671439252147,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-161.1428985595703,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.607581,0.0,0.0,357.29349499187816,0.0,0.0,,-0.2636032279773979,,0.0,0.1387436484529831,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.5,0.0,,0.0,-1.0,,3.0,6.78125,-0.269966721534729,0.08477258682250977,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01586999999994987,-0.521905927841395,0.0,,,0.0,8.700787401574916,,,,,0.0,0.0,0.0,-0.2795190215110779,0.0,0.28987554796032605,0.0,720.9915542723905,-0.0,,-160.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008487999999942986,1.0,,0.0,6.508791041672486,,8.700787401574916,,0.0,0.0,0.0,0.8130646583954221,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.9375,0.0,,,,1.0,-161.1428985595703,0.0,,0.0,0.0,,0.0,0.0,0.0,
