TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
108.675594,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02032200000000728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015736,,0.0015429999999980737,
108.674362,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.701936,0.0,,,9.87728346365988,,0.0,,0.32979727163910866,,0.0,17.362495837296752,0.0,,0.0,,,,,,0.0,,13.96875,,,0.0,0.0,13.15625,0.14612261950969696,0.049048662185668945,1.0,0.0,,0.0,,0.3594443229940943,,,,,,,,,,,,,0.0,0.1518601030111313,0.0,0.0,237.59713821984153,,,,,38.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555689626068309,,,0.0,0.0,-2.1878751384364716,0.0,,,,,,0.0,,9.358215305641565,0.0,,0.0,,1.0,,,0.0,,,,,132.5714569091797,,,0.0,0.0,,,,0.0,,
108.703458,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02757400000000132,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.0015140000000002374,
108.714019,0.0,,,7.617558675843944,,0.0,,0.32979727163910866,,0.0,11.440444799947898,0.0,,0.0,,,,,,0.0,,13.21875,,,0.0,0.0,9.28125,0.14731284976005554,0.049048662185668945,1.0,0.0,,0.0,,0.45204270019246845,,,,,,,,,,,,,0.0,0.1510971337556839,0.0,0.0,237.68258233285738,,,,,46.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555689626068309,,,0.0,0.0,-2.0016113422963504,0.0,,,,,,0.0,,9.358215305641565,0.0,,0.0,,1.0,,,0.0,,,,,123.4285659790039,,,0.0,0.0,,,,0.0,,
108.715269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012082999999989852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.001812000000001035,
108.73401,0.0,,,7.999121242085575,,0.5,,0.32979727163910866,,0.0,9.945638214663601,0.0,,0.0,,,,,,0.0,,12.71875,,,0.0,0.0,11.9375,0.1665089875459671,0.049048662185668945,1.0,0.0,,0.0,,0.5928321139392647,,,,,,,,,,,,,0.0,0.16266365349292755,0.0,0.0,237.78023448873037,,,,,46.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555689626068309,,,0.0,0.0,-1.7787261702677126,0.0,,,,,,0.0,,9.358215305641565,0.0,,0.0,,1.0,,,0.0,,,,,123.4285659790039,,,0.0,0.0,,,,0.0,,
108.735237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464566,,0.0015330000000091104,
108.754059,0.0,,,358.8916194170293,,0.0,,0.32979727163910866,,0.0,10.626722879726115,0.0,,0.0,,,,,,0.0,,12.6875,,,0.0,0.0,12.1875,0.17072054743766785,0.049048662185668945,1.0,0.0,,0.0,,0.5085991600345208,,,,,,,,,,,,,0.0,0.1753593534231186,0.0,0.0,237.8132771646034,,,,,56.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555689626068309,,,0.0,0.0,-1.5100717942209272,0.0,,,,,,0.0,,9.358215305641565,0.0,,0.0,,1.0,,,11.96875,,,,,115.4285659790039,,,0.0,0.0,,,,0.0,,
108.755336,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464566,,0.001512000000005287,
108.773987,0.0,,,354.51613223044865,,13.5625,,0.34360891580581665,,0.0,353.9969677448862,0.0,,0.0,,,,,,0.0,,13.28125,,,0.0,0.0,12.71875,0.17267373204231262,0.049048662185668945,1.0,0.0,,0.0,,0.31404300868404406,,,,,,,,,,,,,0.0,0.1752372831106186,0.0,0.0,237.79202568047643,,,,,56.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555689626068309,,,0.0,0.0,-1.4560064525189915,0.0,,,,,,0.0,,9.358215305641565,0.0,,0.0,,1.0,,,12.46875,,,,,107.4285659790039,,,0.0,0.0,,,,0.0,,
108.775469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928000000007273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.001576999999997497,
108.794031,0.0,,,355.9074254058951,,10.9375,,0.34360891580581665,,0.0,357.8155221045988,0.0,,0.0,,,,,,0.0,,12.1875,,,0.0,0.0,11.9375,0.17136143147945404,0.049048662185668945,1.0,0.0,,0.0,,0.23391482269032945,,,,,,,,,,,,,0.0,0.1822565346956253,0.0,0.0,237.7616390549209,,,,,65.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555689626068309,,,0.0,0.0,-1.5006118796209789,0.0,,,,,,0.0,,9.358215305641565,0.0,,0.0,,1.0,,,10.65625,,,,,107.4285659790039,,,0.0,0.0,,,,0.0,,
108.795307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004399999999862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527558,,0.0017799999999965621,
108.814041,0.0,,,335.97377094963736,,10.9375,,0.34360891580581665,,0.0,358.42267943395495,0.0,,0.0,,,,,,0.0,,10.875,,,0.0,0.0,11.9375,0.17975401878356934,0.049048662185668945,1.0,0.0,,0.0,,0.03242827254881011,,,,,,,,,,,,,0.0,0.1819208413362503,0.0,0.0,237.72894770952402,,,,,65.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555689626068309,,,0.0,0.0,-1.4707497964027958,0.0,,,,,,0.0,,9.358215305641565,0.0,,0.0,,1.0,,,10.65625,,,,,107.4285659790039,,,0.0,0.0,,,,0.0,,
108.815329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527558,,0.0015619999999927359,
108.82055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5258018970489502,,0.0,,,84.0,0.0,,,,,,,,
108.834018,0.0,,,351.81319409300505,,11.5625,,0.34360891580581665,,0.0,1.1460000670718349,0.0,,0.0,,,,,,0.0,,11.65625,,,0.0,0.0,11.03125,0.17987608909606934,0.049048662185668945,1.0,0.0,,0.0,,-0.12726110919589873,,,,,,,,,,,,,0.0,0.1817377209663391,0.0,0.0,237.71527092460337,,,,,73.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555689626068309,,,0.0,0.0,-1.4006409160335171,0.0,,,,,,0.0,,9.358215305641565,0.0,,0.0,,1.0,,,12.6875,,,,,98.85710906982422,,,0.0,0.0,,,,0.0,,
108.835255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999997247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.0015729999999933852,
108.834018,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.854002,0.0,,,357.0308480499149,,9.9375,,0.34360891580581665,,0.0,357.2559630076447,0.0,,0.0,,,,,,0.0,,11.9375,,,0.0,0.0,10.59375,0.17911313474178314,0.04925870895385742,1.0,0.0,,0.0,,-0.2087562885734276,,,,,,,,,,,,,0.0,0.1815240979194641,0.0,0.0,237.72187979984147,,,,,78.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5913457534160464,,,0.0,0.0,-1.3932739431297132,0.0,,,,,,0.0,,-3.8121607547860523,0.0,,0.0,,1.0,,,11.84375,,,,,92.5714111328125,,,0.0,0.0,,,,0.0,,
108.855255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.001516999999992663,
108.874002,0.0,,,359.2027508687406,,10.09375,,0.34360891580581665,,0.0,4.89559108459634,0.0,,0.0,,,,,,0.0,,11.09375,,,0.0,0.0,10.8125,0.17831964790821075,0.04925870895385742,1.0,0.0,,0.0,,-0.2190767097575185,,,,,,,,,,,,,0.0,0.18005920946598053,0.0,0.0,237.7368917749208,,,,,80.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5913457534160464,,,0.0,0.0,-1.3808605666232692,0.0,,,,,,0.0,,-3.8121607547860523,0.0,,0.0,,1.0,,,12.5,,,,,89.71428680419922,,,0.0,0.0,,,,0.0,,
108.87525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000010232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527558,,0.001545000000007235,
108.894018,0.0,,,349.80434487176814,,11.59375,,0.34360891580581665,,0.0,4.722523013854682,0.0,,0.0,,,,,,0.0,,11.125,,,0.0,0.0,11.375,0.17825861275196075,0.04925870895385742,1.0,0.0,,0.0,,-0.2818682157306683,,,,,,,,,,,,,0.0,0.1816461682319641,0.0032872554695021843,0.0,237.74721161079376,,,,,80.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5913457534160464,,,0.0,0.0,-1.368618862389855,0.0,,,,,,0.0,,-3.8121607547860523,0.0,,0.0,,1.0,,,10.84375,,,,,89.71428680419922,,,0.0,0.0,,,,0.0,,
108.895456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559055,,0.001566999999994323,
108.916533,0.0,,,1.2932047836711058,,11.6875,,0.34360891580581665,,0.0,355.67325696211213,0.0,,0.0,,,,,,0.0,,9.9375,,,0.0,0.0,10.65625,0.17676320672035217,0.04925870895385742,1.0,0.0,,0.0,,-0.31817306370597925,,,,,,,,,,,,,0.0,0.18100528419017792,0.0032872554695021843,0.0,237.76048665603184,,,,,82.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5913457534160464,,,0.0,0.0,-1.371902307862,0.0,,,,,,0.0,,-3.8121607547860523,0.0,,0.0,,1.0,,,10.375,,,,,89.71428680419922,,,0.0,0.0,,,,0.0,,
108.917906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02251499999999851,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.0017220000000008895,
108.934008,0.0,,,6.310296505035686,,11.1875,,0.34360891580581665,,0.0,358.8353048297384,0.0,,0.0,,,,,,0.0,,11.5,,,0.0,0.0,10.90625,0.17697682976722717,0.04925870895385742,1.0,0.0,,0.0,,-0.36605005307756644,,,,,,,,,,,,,0.0,0.18051698803901672,0.0032872554695021843,0.0,237.76728759111117,,,,,86.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5913457534160464,,,0.0,0.0,-1.3418138797413863,0.0,,,,,,0.0,,-3.8121607547860523,0.0,,0.0,,1.0,,,11.40625,,,,,90.28572082519531,,,0.0,0.0,,,,0.0,,
108.935291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01747500000000457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.0016810000000049286,
108.934008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2,,,,,,,,,,,,,,,,,,,,,,,,80.77789625756742,,,,,,,,70.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.954044,0.0,,,349.4241145669525,,9.625,,0.34360891580581665,,0.0,357.78000156390027,0.0,,0.0,,,,,,0.0,,11.78125,,,0.0,0.0,10.875,0.17654958367347717,0.04925870895385742,1.0,0.0,,0.0,,-0.4436394251652614,,,,,,,,,,,,,0.0,0.17990660667419434,0.0047011404204812006,0.0,237.77712266476195,,,,,86.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5913457534160464,,,0.0,0.0,-1.3161438442371673,0.0,,,,,,0.0,,-3.8121607547860523,0.0,,0.0,,1.0,,,9.28125,,,,,90.28572082519531,,,0.0,0.0,,,,0.0,,
108.955321,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020035999999990395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.001553999999998723,
108.971324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.592483642578124,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5219908356666565,,0.0,,,66.0,0.0,,,,,,,,
108.974058,0.0,,,1.0891527078626602,,11.21875,,0.34360891580581665,,0.0,359.0722184979862,0.0,,0.0,,,,,,0.0,,10.125,,,0.0,0.0,8.9375,0.17627491056919098,0.04925870895385742,1.0,0.0,,0.0,,-0.5363004677876148,,,,,,,,,,,,,0.0,0.17981505393981934,0.0047011404204812006,0.0,237.79311215984131,,,,,88.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5913457534160464,,,0.0,0.0,-1.2957393816166438,0.0,,,,,,0.0,,-3.8121607547860523,0.0,,0.0,,1.0,,,10.625,,,,,90.28572082519531,,,0.0,0.0,,,,0.0,,
108.975337,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645658,,0.0015690000000034843,
108.974058,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.993998,0.0,,,5.136891352512801,,8.0625,,0.34360891580581665,,0.0,0.3173219692251666,0.0,,0.0,,,,,,0.0,,9.96875,,,0.0,0.0,4.8125,0.17368084192276,0.04925870895385742,1.0,0.0,,0.0,,-0.5446800510374747,,,,,,,,,,,,,0.0,0.17783135175704956,0.0047011404204812006,0.0,237.81687197492076,,,,,90.85717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5913457534160464,,,0.0,0.0,-1.3297065408802116,0.0,,,,,,0.0,,-3.8121607547860523,0.0,,0.0,,1.0,,,0.03125,,,,,90.85713195800781,,,0.0,0.0,,,,0.0,,
108.995231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019940000000005398,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559055,,0.0015740000000050713,
109.013986,0.0,,,358.68340742021184,,0.03125,,0.3578498996794224,,0.0,4.084536333987863,0.0,,0.0,,,,,,0.0,,10.5,,,0.0,0.0,10.21875,0.1748100221157074,0.049211740493774414,1.0,0.0,,0.0,,-0.5822493614634792,,,,,,,,,,,,,0.0,0.17844171822071075,0.006428318396035354,0.0,237.8396780409525,,,,,90.85717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505752225429537,,,0.0,0.0,-1.3017125541553127,0.0,,,,,,0.0,,-4.794528777396675,0.0,,0.0,,1.0,,,3.28125,,,,,90.85713195800781,,,0.0,0.0,,,,0.0,,
109.015361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165343,,0.0015239999999892007,
109.034276,0.0,,,353.64258244415396,,0.03125,,0.3578498996794224,,0.0,0.052003125612651725,0.0,,0.0,,,,,,0.0,,10.5,,,0.0,0.0,10.21875,0.17581713199615479,0.049211740493774414,1.0,0.0,,0.0,,-0.5694049550677062,,,,,,,,,,,,,0.0,0.17893001437187195,0.007415771484375,0.0,237.85969762698426,,,,,90.85717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505752225429537,,,0.0,0.0,-1.3064306450269871,0.0,,,,,,0.0,,-4.794528777396675,0.0,,0.0,,1.0,,,3.28125,,,,,90.85713195800781,,,0.0,0.0,,,,0.0,,
109.035763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020290000000002806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535423,,0.001668999999992593,
109.053971,0.0,,,358.4883420969162,,11.40625,,0.34360891580581665,,0.0,359.0762761811026,0.0,,0.0,,,,,,0.0,,10.625,,,0.0,0.0,10.9375,0.1831110566854477,0.049211740493774414,1.0,0.0,,0.0,,-0.6150194414146422,,,,,,,,,,,,,0.0,0.18665120005607605,0.008489049740111543,0.0,237.8647429614287,,,,,92.57144927978516,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505752225429537,,,0.0,0.0,-1.2482906375669047,0.0,,,,,,0.0,,-4.794528777396675,0.0,,0.0,,1.0,,,10.8125,,,,,91.99999237060547,,,0.0,0.0,,,,0.0,,
109.055254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019694999999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464566,,0.0017889999999880501,
109.074107,0.0,,,354.5169386279076,,11.3125,,0.3578498996794224,,0.0,1.5576485244945966,0.0,,0.0,,,,,,0.0,,11.25,,,0.0,0.0,9.65625,0.1818292737007141,0.049211740493774414,1.0,0.0,,0.0,,-0.7218283277467676,,,,,,,,,,,,,0.0,0.17856380343437195,0.010902430145255533,0.0,237.867095696508,,,,,94.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505752225429537,,,0.0,0.0,-1.2105166336869584,0.0,,,,,,0.0,,-4.794528777396675,0.0,,0.0,,1.0,,,9.9375,,,,,94.28570556640625,,,0.0,0.0,,,,0.0,,
109.075386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020135999999993714,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385817,,0.0015829999999965594,
109.093982,0.0,,,0.24590303262531138,,0.03125,,0.34360891580581665,,0.0,359.95081945621894,0.0,,0.0,,,,,,0.0,,1.78125,,,0.0,0.0,10.625,0.17648853361606598,0.049211740493774414,1.0,0.0,,0.0,,-0.7662975357513879,,,,,,,,,,,,,0.0,0.18594928085803986,0.018595525071820503,0.0,237.87111091158732,,,,,95.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505752225429537,,,0.0,0.0,-1.2231691442152084,0.0,,,,,,0.0,,-4.794528777396675,0.0,,0.0,,1.0,,,0.03125,,,,,95.4285659790039,,,0.0,0.0,,,,0.0,,
109.095397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019874999999998977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385817,,0.0015750000000025466,
