TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
228.035679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.435421875,,-1.0,,,,,,,,,,,,398.0,,,,,,,,,0.3853546380996704,,0.0,,,0.0,0.0,,,,,,,,
228.034083,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
228.054544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417217,,0.0069959999999866795,
228.064605,0.0,,,359.5756061411275,,0.0,,0.0,-1.0,0.0,359.5756061411275,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10102057456970215,0.0,0.0,0.0,0.0,,-1.6343032204464847,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.783379534206365,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.904709347178502,,,0.0,0.0,-0.39855410123959567,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.076117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.030521999999990612,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047138,,0.021760000000000446,
228.077132,0.0,,,0.2416754748607288,,0.0,,0.0,-1.0,0.0,358.54979653091493,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09926581382751465,0.0,0.0,0.0,0.0,,-1.6331194122809694,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.789091912960938,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9885520433703086,,,0.0,0.0,-0.4001046528247965,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.082931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012527000000005728,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267706,,0.011786999999998216,
228.094036,0.0,,,359.90672672715147,,0.0,,0.0,-1.0,0.0,358.27418569776336,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09926581382751465,0.0,0.0,0.0,0.0,,-1.6290804547806501,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.7950487501038,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9885520433703086,,,0.0,0.0,-0.4031671173440023,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.099874,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01690399999998249,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417217,,0.006139999999987822,
228.113949,0.0,,,355.59476340231413,,0.0,,0.0,-1.0,0.0,358.95887007684587,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09926581382751465,0.0,0.0,0.0,0.0,,-1.6316211497786635,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.80031427882174,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9885520433703086,,,0.0,0.0,-0.4018819686140607,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.119813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913000000002512,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157375,,0.006099000000006072,
228.134043,0.0,,,0.9967591822465077,,0.0,,0.0,-1.0,0.0,359.6273774026279,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09926581382751465,0.0,0.0,0.0,0.0,,-1.6399091582621332,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.802919555451776,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9885520433703086,,,0.0,0.0,-0.3968806467395031,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.140066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009400000000028,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047138,,0.006168000000002394,
228.15433,0.0,,,358.96199077045316,,0.0,,0.0,-1.0,0.0,358.9148030164416,0.0,8.0,0.0,,,,,,0.0,,0.0,37.15809107142857,,0.0,0.0,0.0,0.0,0.09926581382751465,0.0,0.0,0.0,0.0,,-1.6404974019835625,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.808264106294263,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9885520433703086,,0.0,0.0,0.0,-0.3993843381536568,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.161698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02028699999999617,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047138,,0.006290000000007012,
228.17819200000002,0.0,,,352.9742141530713,,0.0,,0.0,-1.0,0.0,1.0858412043758683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09926581382751465,0.0,0.0,0.0,0.0,,-1.6426287584362396,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.816354501752134,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9885520433703086,,,0.0,0.0,-0.4004172831320011,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.186196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.4102919921875,,-1.0,,,,,,,,,,,,89.0,,,,,,,,,0.3988773822784424,,0.0,,,0.0,0.0,,,,,,,,
228.186953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023862000000008265,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157375,,0.007667000000026292,
228.193986,0.0,,,356.8956920618217,,0.0,,0.0,-1.0,0.0,0.678751032527003,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09926581382751465,0.0,0.0,0.0,0.0,,-1.6455034991894812,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.819869680506713,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9885520433703086,,,0.0,0.0,-0.39904519428972257,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.200485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01579399999999964,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417217,,0.009051999999996951,
228.213993,0.0,,,0.5534037792310459,,0.0,,0.0,-1.0,0.0,358.6163775054522,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09926581382751465,0.0,0.0,0.0,0.0,,-1.6368225039511506,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.825672627612942,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9885520433703086,,,0.0,0.0,-0.40162410342052796,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.219706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267706,,0.006943000000006805,
228.233988,0.0,,,357.5737197800053,,0.0,,0.0,-1.0,0.0,359.61190814133784,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1018071174621582,0.0,0.0,0.0,0.0,,-1.6354416141813082,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.832746993107442,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.975370833642005,,,0.0,0.0,-0.3995361990008338,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.239978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019995000000022856,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047138,,0.005970000000019127,
228.254001,0.0,,,358.95587656339836,,0.0,,0.0,-1.0,0.0,359.24065727858334,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1018071174621582,0.0,0.0,0.0,0.0,,-1.639393620359387,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.839624398601945,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.975370833642005,,,0.0,0.0,-0.39502592355919125,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.271051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001299999997741,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417216,,0.006263999999987391,
228.274645,0.0,,,358.56911350658635,,0.0,,0.0,-1.0,0.0,0.2861487253125761,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1018071174621582,0.0,0.0,0.0,0.0,,-1.6321539573003245,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.843109352008536,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.975370833642005,,,0.0,0.0,-0.40163452611195677,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.281011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020644000000004326,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157373,,0.017737000000010994,
228.293995,0.0,,,354.04174356890843,,0.0,,0.0,-1.0,0.0,1.425586536045121,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1018071174621582,0.0,0.0,0.0,0.0,,-1.639767158039983,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.85125597911476,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.975370833642005,,,0.0,0.0,-0.39724962457192825,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.300615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019350000000002865,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417216,,0.0070160000000214495,
228.293995,,,,,,,,,,,,,7.96875,,,,,,,,,,37.29020178571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.313995,0.0,,,354.0044437603713,,0.0,,0.0,-1.0,0.0,0.7419158075553414,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1018071174621582,0.0,0.0,0.0,0.0,,-1.6433336437808115,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.855356779481056,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.975370833642005,,,0.0,0.0,-0.39368884833829015,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.319815,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000010232,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417216,,0.006961000000018203,
228.333971,0.0,,,359.6334105760188,,,,0.0,,0.0,358.67100345156155,0.0,,0.0,,,,,,,,,,,,0.0,,,0.1018071174621582,0.0,0.0,,0.0,,-1.6305160849407716,,,,,,,,,,,,,0.0,,0.025192662772489126,0.0,29.859547366587282,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.975370833642005,,,0.0,0.0,-0.3968542736021253,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
228.336709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
228.333971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,
228.336709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.429139404296874,,,,,,,,,,,,,,311.0,,,,,,,,,0.3928481340408325,,0.0,,,,0.0,,,,,,,,
228.333971,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,
228.340593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999998556,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.2519685039369,,0.006091999999995323,
228.354034,0.0,,,356.21172526770175,,0.0,,0.0,-1.0,0.0,359.2812123675483,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1018071174621582,0.0,0.0,0.0,0.0,,-1.6308699818002135,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.863982196916947,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.975370833642005,,,0.0,0.0,-0.39641710287837245,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.359957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063000000021702,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196743,,0.006968999999998005,
228.374002,0.0,,,359.30078915618816,,0.0,,0.0,-1.0,0.0,359.30078915618816,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1018071174621582,0.0,0.0,0.0,0.0,,-1.6352797776486965,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.868808165634892,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.975370833642005,,,0.0,0.0,-0.393300640827483,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.38348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999977337,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330698,,0.006176999999979671,
228.394085,0.0,,,0.6278434964960428,,0.0,,0.0,-1.0,0.0,1.304069138990112,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09902286529541016,0.0,0.0,0.0,0.0,,-1.6245394463489764,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.873803863217304,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.102900777576012,,,0.0,0.0,-0.393793120167964,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.400015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196745,,0.009789000000012038,
228.413987,0.0,,,0.29319719234169267,,0.0,,0.0,-1.0,0.0,1.6616764349594713,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09902286529541016,0.0,0.0,0.0,0.0,,-1.6254367096457338,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.878859149883972,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.102900777576012,,,0.0,0.0,-0.3929651583585064,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.419748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543306982,,0.00620600000002014,
228.433935,0.0,,,0.2814645318674831,,0.0,,0.0,-1.0,0.0,358.592541372948,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09902286529541016,0.0,0.0,0.0,0.0,,-1.6360381097125738,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.884050487466386,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.102900777576012,,,0.0,0.0,-0.3886360038524303,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.440236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141722,,0.006014000000021724,
228.453994,0.0,,,359.2322643065459,,0.0,,0.0,-1.0,0.0,359.9040357932641,0.0,7.96875,0.0,,,,,,0.0,,0.0,37.95075535714287,,0.0,0.0,0.0,0.0,0.09902286529541016,0.0,0.0,0.0,0.0,,-1.6261174219760313,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.88887631457261,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.102900777576012,,0.0,0.0,0.0,-0.3922529600947309,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.460075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787297,,0.006574999999997999,
228.474001,0.0,,,353.9566508659308,,0.0,,0.0,-1.0,0.0,1.4340213494948566,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09902286529541016,0.0,0.0,0.0,0.0,,-1.6390101060494189,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.89506906490227,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.102900777576012,,,0.0,0.0,-0.3902481736996489,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
