TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2685.656291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020218000000113534,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126042,,0.002686000000267086,
2685.652756,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.672491,0.0,,,2.0478461780933186,,23.03125,,0.38765520229935646,,0.0,5.175908620783936,0.0,,0.0,,,,,,0.0,,1.6875,,,0.0,0.0,1.90625,0.4447767436504364,0.11302518844604492,1.0,0.0,,0.0,,-2.8692272106662635,,,,,,,,,,,,,0.0,0.012970366515219212,1.0,0.0,-1261.1370695396658,,,,,49.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8195218736558765,,,0.0,0.0,-4.514689389847238,0.0,,,,,,0.0,,20.813520332356397,0.0,,0.0,,1.0,,,27.3125,,,,,180.57144165039062,,,0.0,0.0,,,,0.0,,
2685.675192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019734999999855063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149612,,0.0038130000002638553,
2685.692494,0.0,,,8.859752769695664,,23.03125,,0.38765520229935646,,0.0,350.42911656799754,0.0,,0.0,,,,,,0.0,,1.6875,,,0.0,0.0,1.25,0.4389171898365021,0.11302518844604492,1.0,0.0,,0.0,,-2.6826783988993204,,,,,,,,,,,,,0.0,0.012909329496324062,1.0,0.0,-1259.075733906552,,,,,43.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8195218736558765,,,0.0,0.0,-4.51906897804325,0.0,,,,,,0.0,,20.813520332356397,0.0,,0.0,,1.0,,,23.625,,,,,182.857177734375,,,0.0,0.0,,,,0.0,,
2685.695867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000087923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755962,,0.003099000000020169,
2685.712516,0.0,,,13.09991699762739,,22.0,,0.38765520229935646,,0.0,352.99001848204625,0.0,,0.0,,,,,,0.0,,1.46875,,,0.0,0.0,1.90625,0.4351634383201599,0.11302518844604492,1.0,0.0,,0.0,,-2.5987698950031737,,,,,,,,,,,,,0.0,0.012848292477428913,1.0,0.0,-1256.8447746405443,,,,,43.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8195218736558765,,,0.0,0.0,-4.56252404898305,0.0,,,,,,0.0,,20.813520332356397,0.0,,0.0,,1.0,,,24.21875,,,,,184.00001525878906,,,0.0,0.0,,,,0.0,,
2685.714972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,17.375,,,,,,,,,11.71922021484375,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5215057134628296,,0.0,,,30.0,0.0,,,,,,,,
2685.715408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002200000015364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275648,,0.003661000000192871,
2685.732509,0.0,,,359.5933580170414,,20.4375,,0.38765520229935646,,0.0,346.68738034682275,0.0,,0.0,,,,,,0.0,,1.46875,,,0.0,0.0,1.40625,0.4341563284397125,0.11136174201965332,1.0,0.0,,0.0,,-2.4963121061395306,,,,,,,,,,,,,0.0,0.012848292477428913,1.0,0.0,-1254.7016387674307,,,,,38.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87444117020919,,,0.0,0.0,-4.815815920927659,0.0,,,,,,0.0,,-11.84946971447308,0.0,,0.0,,1.0,,,19.9375,,,,,184.00001525878906,,,0.0,0.0,,,,0.0,,
2685.735492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999885797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275648,,0.0031650000000809086,
2685.752608,0.0,,,2.5328378086450893,,22.6875,,0.38765520229935646,,0.0,350.7059384361759,0.0,,0.0,,,,,,0.0,,1.3125,,,0.0,0.0,1.90625,0.43342387676239014,0.11136174201965332,1.0,0.0,,0.0,,-2.4088197777091205,,,,,,,,,,,,,0.0,0.012878810986876488,1.0,0.0,-1253.0508581376137,,,,,36.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87444117020919,,,0.0,0.0,-5.009361879750971,0.0,,,,,,0.0,,-11.84946971447308,0.0,,0.0,,1.0,,,22.0,,,,,184.5714874267578,,,0.0,0.0,,,,0.0,,
2685.766426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020098999999845546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385883,,0.0032580000001871667,
2685.772542,0.0,,,6.419094319089907,,22.84375,,0.38765520229935646,,0.0,358.38684722420464,0.0,,0.0,,,,,,0.0,,1.21875,,,0.0,0.0,1.625,0.4467299282550812,0.11136174201965332,1.0,0.0,,0.0,,-2.1377284009694875,,,,,,,,,,,,,0.0,0.01303140353411436,1.0,0.0,-1250.6111295387852,,,,,36.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87444117020919,,,0.0,0.0,-5.120033378935972,0.0,,,,,,0.0,,-11.84946971447308,0.0,,0.0,,1.0,,,25.9375,,,,,184.5714874267578,,,0.0,0.0,,,,0.0,,
2685.775156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000375818,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275596,,0.014090000000123837,
2685.7925189999996,0.0,,,7.763930228245147,,25.84375,,0.38765520229935646,,0.0,351.185350729249,0.0,,0.0,,,,,,0.0,,1.53125,,,0.0,0.0,1.625,0.44819483160972595,0.11136174201965332,1.0,0.0,,0.0,,-1.8845569128645874,,,,,,,,,,,,,0.0,0.01303140353411436,0.8868999952407428,0.0,-1249.1183745889682,,,,,33.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87444117020919,,,0.0,0.0,-5.111957144380992,0.0,,,,,,0.0,,-11.84946971447308,0.0,,0.0,,1.0,,,27.1875,,,,,185.14288330078125,,,0.0,0.0,,,,0.0,,
2685.796081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999926193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645724,,0.0030130000000099244,
2685.812469,0.0,,,1.337505561245369,,27.46875,,0.38765520229935646,,0.0,358.8535942080824,0.0,,0.0,,,,,,0.0,,1.125,,,0.0,0.0,0.0,0.4280220866203308,0.11136174201965332,1.0,0.0,,0.0,,-1.6652447745090715,,,,,,,,,,,,,0.0,0.04107791557908058,0.20570618867313134,0.0,-1247.1948419958549,,,,,33.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87444117020919,,,0.0,0.0,-5.012975416465147,0.0,,,,,,0.0,,-11.84946971447308,0.0,,0.0,,1.0,,,30.28125,,,,,183.4285888671875,,,0.0,0.0,,,,0.0,,
2685.81514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019949999999880674,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275646,,0.003838999999970838,
2685.812469,,,,,,,,,,,,,0.0,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.83256,0.0,,,344.91971380993255,,24.3125,,0.38765520229935646,,0.0,354.4384970924771,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,0.38358715176582336,0.11136174201965332,1.0,0.0,,0.0,,-1.6677624885826177,,,,,,,,,,,,,0.0,0.08563493937253952,0.0,0.0,-1245.1270510275035,,,,,32.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87444117020919,,,0.0,0.0,-4.847666780155769,0.0,,,,,,0.0,,-11.84946971447308,0.0,,0.0,,1.0,,,26.59375,,,,,183.4285888671875,,,0.0,0.0,,,,0.0,,
2685.836027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020090999999865744,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275596,,0.0029640000002473244,
2685.852513,0.0,,,10.338753394862392,,13.625,,0.38765520229935646,,0.0,349.9455393211954,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.33915218710899353,0.11136174201965332,1.0,0.0,,0.0,,-1.683449936809231,,,,,,,,,,,,,0.0,0.13040558993816376,0.0,0.0,-1243.1139959897016,,,,,33.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87444117020919,,,0.0,0.0,-5.024836950539047,0.0,,,,,,0.0,,-11.84946971447308,0.0,,0.0,,1.0,,,17.1875,,,,,181.14288330078125,,,0.0,0.0,,,,0.0,,
2685.854772,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496118,,0.003740000000107102,
2685.865447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,22.875,,,,,,,,,12.027061279296875,,-1.0,,,,,,,,,,,,,,421.0,,,,,,,,,,0.5276910066604614,,0.0,,,30.0,0.0,,,,,,,,
2685.87262,0.0,,,3.49531443835942,,6.75,,0.38765520229935646,,0.0,4.796200787167807,0.0,,0.0,,,,,,0.0,,8.34375,,,0.0,0.0,10.84375,0.2947172522544861,0.11034822463989258,1.0,0.0,,0.0,,-1.7246081545440128,,,,,,,,,,,,,0.0,0.1744132786989212,0.0,0.0,-1241.1280082142434,,,,,33.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885709875460446,,,0.0,0.0,-5.193114633594024,0.0,,,,,,0.0,,-17.964796702859754,0.0,,0.0,,1.0,,,8.0,,,,,178.28575134277344,,,0.0,0.0,,,,0.0,,
2685.879503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020107000000280095,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866198,,0.0026290000000699365,
2685.892483,0.0,,,359.3488472326997,,0.375,,0.38765520229935646,,0.0,14.972373834591778,0.0,,0.0,,,,,,0.0,,8.34375,,,0.0,0.0,10.09375,0.25028228759765625,0.11034822463989258,1.0,0.0,,0.0,,-1.7495164453437844,,,,,,,,,,,,,0.0,0.20960111916065216,0.0,0.0,-1239.7864929844266,,,,,36.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885709875460446,,,0.0,0.0,-4.963602877065738,0.0,,,,,,0.0,,-17.964796702859754,0.0,,0.0,,1.0,,,6.75,,,,,178.28575134277344,,,0.0,0.0,,,,0.0,,
2685.895692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986299999998664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236275,,0.00728499999968335,
2685.913027,0.0,,,54.48153757822046,,0.0,,0.38765520229935646,,0.0,4.943920253165258,0.0,,0.0,,,,,,0.0,,0.71875,,,0.0,0.0,6.28125,0.2058168351650238,0.11034822463989258,1.0,0.0,,0.0,,-1.1078734083395096,,,,,,,,,,,,,0.0,0.2131412774324417,0.0,0.0,-1238.3283033866244,,,,,44.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885709875460446,,,0.0,0.0,-4.737220235477181,0.0,,,,,,0.0,,-17.964796702859754,0.0,,0.0,,1.0,,,0.0,,,,,174.28575134277344,,,0.0,0.0,,,,0.0,,
2685.915275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020543999999972584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496118,,0.003464999999778229,
2685.932595,0.0,,,343.62191363180114,,0.0,,0.38765520229935646,,0.0,27.28840404916086,0.0,,0.0,,,,,,0.0,,11.34375,,,0.0,0.0,10.0625,0.20365001261234283,0.11034822463989258,1.0,0.0,,0.0,,-0.8285823470877801,,,,,,,,,,,,,0.0,0.2141483873128891,0.0,0.0,-1237.1602671358548,,,,,44.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885709875460446,,,0.0,0.0,-4.382025826632121,0.0,,,,,,0.0,,-17.964796702859754,0.0,,0.0,,1.0,,,0.0,,,,,169.14285278320312,,,0.0,0.0,,,,0.0,,
2685.935281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01956800000016301,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275646,,0.002527000000100088,
2685.952513,0.0,,,358.43215168348274,,0.03125,,0.38765520229935646,,0.0,21.461122211482405,0.0,,0.0,,,,,,0.0,,13.25,,,0.0,0.0,13.5,0.20752586424350739,0.11034822463989258,1.0,0.0,,0.0,,-0.6249434350030284,,,,,,,,,,,,,0.0,0.22067934274673462,0.0,0.0,-1236.36628610743,,,,,53.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885709875460446,,,0.0,0.0,-3.6069720844078224,0.0,,,,,,0.0,,-17.964796702859754,0.0,,0.0,,1.0,,,0.0,,,,,169.14285278320312,,,0.0,0.0,,,,0.0,,
2685.954775,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917999999961467,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535488,,0.0030959999999140564,
2685.952513,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,94.8,,,,,,,,,,,,,,,,,,,,,,,,67.2574925341297,,,,,,,,68.9,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.972515,0.0,,,347.5647577929057,,0.78125,,0.38765520229935646,,0.0,4.707012444328994,0.0,,0.0,,,,,,0.0,,19.59375,,,0.0,0.0,16.625,0.2069765329360962,0.055730342864990234,1.0,0.0,,0.0,,-0.789032117838715,,,,,,,,,,,,,0.0,0.22000794112682343,0.0,0.0,-1235.814811514316,,,,,60.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.196481974925664,,,0.0,0.0,-3.227874323379205,0.0,,,,,,0.0,,-2.8108779751574984,0.0,,0.0,,1.0,,,5.59375,,,,,161.7143096923828,,,0.0,0.0,,,,0.0,,
2685.974776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001999999749387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535488,,0.0025399999999535794,
2685.993135,0.0,,,348.20495062744715,,0.0,,0.38765520229935646,,0.0,357.4684611129555,0.0,,0.0,,,,,,0.0,,17.5625,,,0.0,0.0,15.125,0.20462660491466522,0.055730342864990234,1.0,0.0,,0.0,,-0.8714371418173762,,,,,,,,,,,,,0.0,0.2151554971933365,0.0,0.0,-1235.4023788988582,,,,,60.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.196481974925664,,,0.0,0.0,-3.0874365638817207,0.0,,,,,,0.0,,-2.8108779751574984,0.0,,0.0,,1.0,,,1.59375,,,,,153.14285278320312,,,0.0,0.0,,,,0.0,,
2685.999909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02062000000023545,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535488,,0.0025420000001759036,
2686.012501,0.0,,,340.6573417664997,,0.0,,0.38765520229935646,,0.0,3.538398186844982,0.0,,0.0,,,,,,0.0,,11.25,,,0.0,0.0,13.0,0.20474867522716522,0.055730342864990234,1.0,0.0,,0.0,,-1.0221086060202182,,,,,,,,,,,,,0.0,0.21127964556217194,0.0,0.0,-1235.1798577890415,,,,,68.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.196481974925664,,,0.0,0.0,-2.9307277803534033,0.0,,,,,,0.0,,-2.8108779751574984,0.0,,0.0,,1.0,,,0.0,,,,,153.14285278320312,,,0.0,0.0,,,,0.0,,
2686.0148,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01936599999999089,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275646,,0.0071029999999154825,
2686.015921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,5.375,,,,,,,,,12.152710693359374,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5128298997879028,,0.0,,,30.0,0.0,,,,,,,,
2686.032666,0.0,,,352.9270803407522,,0.0,,0.38765520229935646,,0.0,0.4703365757108994,0.0,,0.0,,,,,,0.0,,9.6875,,,0.0,0.0,10.21875,0.20401623845100403,0.055730342864990234,1.0,0.0,,0.0,,-1.2212863162292054,,,,,,,,,,,,,0.0,0.21042512357234955,0.0,0.0,-1234.9721287006896,,,,,77.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.196481974925664,,,0.0,0.0,-2.851178395947217,0.0,,,,,,0.0,,-2.8108779751574984,0.0,,0.0,,1.0,,,4.3125,,,,,144.5714569091797,,,0.0,0.0,,,,0.0,,
2686.035239,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020164999999906286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645724,,0.0029580000000350992,
2686.052551,0.0,,,3.561119806490164,,0.0,,0.38765520229935646,,0.0,12.49027318399416,0.0,,0.0,,,,,,0.0,,9.625,,,0.0,0.0,8.84375,0.20371104776859283,0.055730342864990234,1.0,0.0,,0.0,,-1.263939671891359,,,,,,,,,,,,,0.0,0.2071596384048462,0.0,0.0,-1234.8627026228876,,,,,77.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.196481974925664,,,0.0,0.0,-2.6051618273998973,0.0,,,,,,0.0,,-2.8108779751574984,0.0,,0.0,,1.0,,,4.90625,,,,,144.5714569091797,,,0.0,0.0,,,,0.0,,
2686.055124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988500000015847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275646,,0.002846999999746913,
2686.072535,0.0,,,3.9155049475516486,,0.78125,,0.38765520229935646,,0.0,6.047586738807309,0.0,,0.0,,,,,,0.0,,9.03125,,,0.0,0.0,9.5625,0.20471815764904022,0.048583984375,1.0,0.0,,0.0,,-1.3245662180781188,,,,,,,,,,,,,0.0,0.20859400928020477,0.0,0.0,-1234.8239732921186,,,,,86.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.550350882785567,,,0.0,0.0,-2.3511938552879426,0.0,,,,,,0.0,,-18.107477404478168,0.0,,0.0,,1.0,,,9.53125,,,,,137.1428680419922,,,0.0,0.0,,,,0.0,,
